500 30 1
30
	0	37	1	99	2	81	3	21	4	36	5	49	6	85	7	69	8	60	9	73	10	63	11	22	12	89	13	61	14	80	15	90	16	25	17	72	18	71	19	54	20	55	21	36	22	29	23	82	24	56	25	17	26	45	27	88	28	57	29	99	
	0	39	1	100	2	92	3	90	4	90	5	72	6	87	7	42	8	68	9	68	10	76	11	84	12	73	13	25	14	32	15	69	16	47	17	41	18	95	19	50	20	65	21	95	22	25	23	44	24	46	25	72	26	31	27	43	28	73	29	100	
	0	61	1	95	2	26	3	86	4	28	5	34	6	42	7	76	8	87	9	54	10	40	11	66	12	67	13	62	14	59	15	11	16	42	17	52	18	48	19	30	20	44	21	40	22	48	23	91	24	76	25	84	26	94	27	56	28	70	29	52	
	0	99	1	87	2	36	3	16	4	24	5	78	6	82	7	95	8	38	9	72	10	46	11	42	12	62	13	60	14	56	15	89	16	58	17	48	18	100	19	69	20	61	21	24	22	23	23	34	24	28	25	60	26	100	27	17	28	19	29	14	
	0	75	1	85	2	68	3	27	4	17	5	79	6	65	7	19	8	81	9	32	10	45	11	40	12	13	13	16	14	99	15	17	16	42	17	37	18	78	19	52	20	59	21	99	22	17	23	52	24	57	25	79	26	93	27	91	28	39	29	39	
	0	13	1	85	2	57	3	11	4	76	5	20	6	97	7	76	8	100	9	19	10	12	11	22	12	99	13	41	14	42	15	73	16	31	17	26	18	49	19	21	20	96	21	26	22	35	23	46	24	14	25	96	26	78	27	51	28	64	29	55	
	0	84	1	34	2	11	3	87	4	65	5	76	6	62	7	41	8	67	9	93	10	38	11	85	12	56	13	44	14	88	15	49	16	55	17	44	18	32	19	83	20	18	21	14	22	67	23	24	24	21	25	33	26	14	27	17	28	88	29	81	
	0	89	1	24	2	35	3	12	4	42	5	34	6	77	7	38	8	89	9	49	10	81	11	39	12	20	13	83	14	17	15	26	16	42	17	86	18	99	19	31	20	58	21	32	22	37	23	38	24	89	25	13	26	35	27	14	28	58	29	15	
	0	56	1	84	2	37	3	37	4	69	5	15	6	65	7	39	8	29	9	65	10	77	11	32	12	22	13	85	14	19	15	52	16	57	17	32	18	62	19	16	20	33	21	21	22	89	23	45	24	27	25	31	26	83	27	49	28	73	29	39	
	0	24	1	94	2	91	3	82	4	40	5	19	6	32	7	49	8	69	9	50	10	11	11	67	12	89	13	96	14	65	15	79	16	11	17	76	18	65	19	12	20	51	21	74	22	15	23	18	24	73	25	69	26	84	27	56	28	71	29	56	
	0	87	1	22	2	41	3	53	4	14	5	41	6	52	7	54	8	91	9	23	10	61	11	44	12	61	13	92	14	32	15	57	16	39	17	86	18	41	19	43	20	95	21	79	22	71	23	92	24	54	25	37	26	50	27	33	28	39	29	33	
	0	55	1	47	2	37	3	99	4	99	5	28	6	42	7	33	8	19	9	95	10	11	11	11	12	71	13	78	14	79	15	49	16	38	17	22	18	19	19	82	20	66	21	11	22	28	23	74	24	74	25	40	26	53	27	44	28	16	29	75	
	0	82	1	72	2	59	3	78	4	13	5	34	6	89	7	20	8	53	9	15	10	13	11	57	12	36	13	90	14	59	15	31	16	55	17	82	18	20	19	12	20	16	21	29	22	58	23	90	24	74	25	88	26	30	27	13	28	96	29	63	
	0	95	1	76	2	18	3	78	4	81	5	58	6	44	7	32	8	31	9	30	10	48	11	39	12	76	13	100	14	62	15	51	16	32	17	52	18	16	19	93	20	42	21	18	22	76	23	59	24	99	25	59	26	71	27	82	28	30	29	75	
	0	84	1	82	2	92	3	71	4	37	5	97	6	48	7	72	8	100	9	86	10	77	11	39	12	90	13	55	14	98	15	51	16	35	17	56	18	36	19	56	20	47	21	22	22	80	23	83	24	49	25	37	26	77	27	65	28	97	29	39	
	0	89	1	78	2	43	3	24	4	72	5	65	6	15	7	40	8	58	9	44	10	27	11	87	12	87	13	81	14	61	15	75	16	66	17	82	18	39	19	52	20	52	21	25	22	53	23	84	24	100	25	62	26	35	27	21	28	25	29	37	
	0	37	1	26	2	34	3	83	4	58	5	56	6	19	7	71	8	90	9	69	10	77	11	63	12	50	13	61	14	18	15	68	16	90	17	82	18	56	19	63	20	48	21	74	22	75	23	49	24	16	25	80	26	61	27	31	28	16	29	66	
	0	53	1	77	2	21	3	75	4	47	5	68	6	39	7	35	8	69	9	31	10	90	11	78	12	26	13	92	14	61	15	58	16	43	17	49	18	71	19	44	20	95	21	69	22	97	23	96	24	83	25	90	26	96	27	15	28	37	29	48	
	0	19	1	86	2	32	3	65	4	54	5	85	6	23	7	83	8	43	9	20	10	93	11	80	12	83	13	71	14	93	15	52	16	89	17	84	18	51	19	99	20	80	21	92	22	90	23	29	24	89	25	56	26	94	27	23	28	82	29	87	
	0	20	1	55	2	18	3	27	4	89	5	87	6	32	7	39	8	65	9	33	10	79	11	62	12	10	13	80	14	46	15	65	16	92	17	10	18	97	19	59	20	100	21	16	22	15	23	66	24	73	25	60	26	70	27	46	28	72	29	88	
	0	35	1	25	2	13	3	53	4	61	5	75	6	33	7	62	8	13	9	82	10	56	11	10	12	70	13	92	14	94	15	25	16	51	17	64	18	32	19	88	20	72	21	95	22	59	23	94	24	50	25	26	26	17	27	45	28	96	29	46	
	0	62	1	30	2	10	3	97	4	68	5	23	6	93	7	52	8	88	9	65	10	24	11	80	12	94	13	43	14	22	15	55	16	27	17	75	18	34	19	23	20	62	21	45	22	89	23	100	24	44	25	26	26	62	27	43	28	88	29	100	
	0	92	1	50	2	15	3	99	4	55	5	75	6	37	7	14	8	96	9	27	10	79	11	67	12	75	13	98	14	55	15	95	16	92	17	22	18	90	19	79	20	80	21	27	22	85	23	14	24	21	25	42	26	64	27	62	28	98	29	13	
	0	50	1	80	2	62	3	89	4	10	5	23	6	96	7	45	8	58	9	61	10	20	11	25	12	66	13	96	14	41	15	51	16	91	17	16	18	83	19	61	20	81	21	76	22	27	23	67	24	62	25	53	26	49	27	30	28	60	29	15	
	0	63	1	22	2	58	3	90	4	47	5	65	6	29	7	32	8	23	9	15	10	32	11	51	12	54	13	22	14	71	15	57	16	33	17	58	18	33	19	65	20	51	21	77	22	87	23	53	24	67	25	85	26	78	27	38	28	77	29	79	
	0	57	1	97	2	15	3	23	4	26	5	70	6	20	7	18	8	76	9	15	10	75	11	96	12	40	13	63	14	82	15	93	16	11	17	76	18	40	19	58	20	51	21	94	22	95	23	47	24	42	25	12	26	14	27	79	28	17	29	61	
	0	61	1	19	2	98	3	53	4	27	5	10	6	86	7	88	8	81	9	11	10	61	11	18	12	15	13	24	14	61	15	74	16	55	17	15	18	71	19	31	20	85	21	66	22	74	23	69	24	16	25	59	26	45	27	33	28	47	29	33	
	0	44	1	94	2	39	3	38	4	90	5	65	6	41	7	20	8	64	9	78	10	12	11	57	12	29	13	40	14	98	15	19	16	44	17	90	18	82	19	28	20	50	21	13	22	22	23	76	24	34	25	86	26	64	27	69	28	25	29	71	
	0	44	1	89	2	59	3	67	4	30	5	35	6	100	7	54	8	54	9	54	10	25	11	44	12	95	13	61	14	38	15	97	16	54	17	20	18	17	19	39	20	21	21	48	22	86	23	96	24	89	25	36	26	80	27	57	28	90	29	51	
	0	24	1	31	2	94	3	95	4	45	5	35	6	23	7	77	8	25	9	47	10	73	11	43	12	20	13	57	14	78	15	87	16	55	17	36	18	68	19	25	20	17	21	85	22	52	23	15	24	91	25	89	26	21	27	42	28	25	29	11	
	0	55	1	82	2	39	3	23	4	32	5	80	6	39	7	46	8	14	9	44	10	66	11	63	12	54	13	10	14	76	15	67	16	46	17	36	18	72	19	22	20	60	21	73	22	35	23	46	24	10	25	63	26	12	27	40	28	25	29	13	
	0	69	1	40	2	89	3	47	4	58	5	71	6	30	7	20	8	80	9	61	10	66	11	49	12	94	13	74	14	49	15	28	16	56	17	84	18	25	19	44	20	71	21	28	22	87	23	86	24	97	25	52	26	33	27	98	28	37	29	68	
	0	57	1	25	2	62	3	84	4	50	5	22	6	29	7	39	8	65	9	34	10	50	11	30	12	77	13	61	14	88	15	22	16	50	17	68	18	96	19	46	20	34	21	100	22	43	23	83	24	77	25	90	26	53	27	35	28	13	29	25	
	0	91	1	20	2	38	3	22	4	23	5	38	6	20	7	47	8	69	9	17	10	82	11	34	12	82	13	62	14	24	15	74	16	85	17	37	18	43	19	92	20	37	21	26	22	22	23	10	24	44	25	95	26	31	27	61	28	19	29	47	
	0	25	1	71	2	28	3	72	4	50	5	48	6	100	7	62	8	61	9	70	10	95	11	33	12	95	13	70	14	90	15	90	16	83	17	63	18	58	19	90	20	58	21	57	22	18	23	53	24	43	25	100	26	66	27	27	28	53	29	83	
	0	65	1	37	2	51	3	53	4	65	5	16	6	52	7	83	8	12	9	83	10	21	11	10	12	33	13	54	14	12	15	30	16	31	17	62	18	100	19	34	20	27	21	81	22	91	23	20	24	94	25	41	26	51	27	95	28	50	29	34	
	0	99	1	64	2	79	3	58	4	86	5	36	6	85	7	71	8	15	9	38	10	27	11	60	12	48	13	83	14	66	15	39	16	43	17	68	18	59	19	95	20	62	21	22	22	85	23	82	24	33	25	40	26	59	27	95	28	44	29	65	
	0	11	1	74	2	99	3	19	4	38	5	83	6	29	7	69	8	53	9	18	10	46	11	50	12	72	13	83	14	69	15	67	16	22	17	69	18	44	19	64	20	93	21	57	22	21	23	34	24	58	25	14	26	39	27	92	28	70	29	46	
	0	16	1	26	2	30	3	64	4	55	5	80	6	97	7	27	8	15	9	89	10	60	11	70	12	58	13	57	14	80	15	53	16	48	17	88	18	28	19	76	20	40	21	16	22	94	23	52	24	75	25	58	26	58	27	65	28	46	29	93	
	0	27	1	44	2	33	3	83	4	49	5	83	6	70	7	11	8	80	9	60	10	26	11	41	12	63	13	60	14	35	15	40	16	81	17	31	18	77	19	96	20	92	21	87	22	16	23	95	24	84	25	86	26	66	27	88	28	75	29	60	
	0	51	1	59	2	73	3	67	4	63	5	54	6	22	7	47	8	50	9	56	10	11	11	60	12	67	13	70	14	23	15	60	16	36	17	74	18	33	19	58	20	76	21	48	22	66	23	57	24	63	25	53	26	32	27	72	28	44	29	58	
	0	91	1	10	2	61	3	36	4	41	5	84	6	84	7	46	8	53	9	66	10	52	11	31	12	80	13	88	14	89	15	37	16	62	17	15	18	49	19	59	20	63	21	44	22	96	23	63	24	95	25	72	26	43	27	70	28	87	29	46	
	0	71	1	95	2	39	3	76	4	13	5	59	6	91	7	50	8	78	9	49	10	39	11	67	12	11	13	74	14	31	15	82	16	77	17	71	18	100	19	53	20	48	21	65	22	42	23	73	24	16	25	35	26	89	27	80	28	14	29	90	
	0	100	1	96	2	37	3	30	4	46	5	32	6	84	7	45	8	14	9	11	10	58	11	60	12	15	13	95	14	55	15	13	16	64	17	93	18	31	19	15	20	95	21	46	22	33	23	24	24	59	25	93	26	26	27	17	28	89	29	55	
	0	12	1	44	2	26	3	56	4	65	5	27	6	29	7	73	8	16	9	73	10	66	11	45	12	35	13	88	14	37	15	85	16	12	17	85	18	96	19	52	20	91	21	37	22	93	23	22	24	94	25	82	26	92	27	26	28	34	29	12	
	0	95	1	78	2	19	3	75	4	99	5	25	6	58	7	52	8	53	9	65	10	93	11	44	12	74	13	60	14	48	15	76	16	68	17	74	18	78	19	57	20	82	21	97	22	46	23	100	24	18	25	93	26	49	27	34	28	57	29	25	
	0	59	1	54	2	85	3	48	4	50	5	12	6	30	7	36	8	85	9	96	10	47	11	86	12	91	13	67	14	10	15	68	16	85	17	78	18	56	19	70	20	14	21	56	22	70	23	13	24	86	25	82	26	34	27	39	28	97	29	91	
	0	59	1	87	2	81	3	10	4	56	5	96	6	64	7	43	8	66	9	70	10	31	11	74	12	45	13	84	14	16	15	19	16	70	17	80	18	50	19	20	20	20	21	58	22	81	23	64	24	100	25	100	26	93	27	68	28	28	29	75	
	0	64	1	88	2	49	3	95	4	57	5	59	6	64	7	91	8	60	9	97	10	36	11	33	12	25	13	61	14	44	15	82	16	15	17	46	18	87	19	58	20	17	21	53	22	68	23	24	24	73	25	38	26	84	27	57	28	44	29	94	
	0	56	1	73	2	46	3	31	4	50	5	60	6	63	7	45	8	88	9	99	10	50	11	24	12	43	13	29	14	89	15	20	16	70	17	91	18	85	19	48	20	97	21	65	22	60	23	46	24	46	25	52	26	62	27	38	28	93	29	46	
	0	97	1	94	2	59	3	80	4	30	5	45	6	14	7	79	8	27	9	58	10	25	11	12	12	97	13	63	14	51	15	72	16	69	17	35	18	85	19	52	20	35	21	47	22	66	23	59	24	54	25	95	26	21	27	39	28	26	29	34	
	0	70	1	62	2	27	3	84	4	61	5	33	6	78	7	21	8	78	9	58	10	92	11	75	12	50	13	20	14	100	15	50	16	80	17	95	18	22	19	88	20	73	21	54	22	65	23	89	24	29	25	65	26	12	27	40	28	97	29	68	
	0	69	1	98	2	40	3	40	4	60	5	97	6	100	7	43	8	62	9	20	10	52	11	71	12	41	13	90	14	85	15	81	16	18	17	18	18	24	19	92	20	11	21	27	22	32	23	50	24	26	25	30	26	43	27	16	28	88	29	92	
	0	20	1	33	2	58	3	90	4	91	5	43	6	40	7	56	8	88	9	85	10	34	11	57	12	29	13	61	14	54	15	83	16	11	17	50	18	40	19	90	20	90	21	98	22	14	23	49	24	86	25	91	26	87	27	67	28	85	29	32	
	0	27	1	47	2	61	3	93	4	91	5	21	6	82	7	92	8	30	9	98	10	79	11	39	12	55	13	24	14	14	15	45	16	38	17	47	18	45	19	39	20	48	21	14	22	58	23	49	24	78	25	82	26	29	27	48	28	83	29	24	
	0	58	1	27	2	56	3	88	4	74	5	35	6	47	7	14	8	49	9	63	10	81	11	68	12	68	13	78	14	97	15	90	16	14	17	69	18	44	19	40	20	13	21	96	22	54	23	25	24	90	25	27	26	77	27	60	28	55	29	68	
	0	63	1	16	2	68	3	71	4	83	5	95	6	14	7	81	8	80	9	87	10	16	11	84	12	37	13	27	14	39	15	11	16	57	17	100	18	28	19	40	20	100	21	27	22	80	23	25	24	43	25	12	26	55	27	72	28	38	29	83	
	0	33	1	36	2	32	3	96	4	39	5	75	6	13	7	52	8	47	9	57	10	19	11	20	12	94	13	14	14	68	15	96	16	38	17	63	18	22	19	44	20	79	21	63	22	60	23	48	24	66	25	60	26	34	27	94	28	85	29	20	
	0	37	1	10	2	41	3	64	4	29	5	54	6	48	7	76	8	24	9	80	10	64	11	66	12	45	13	27	14	79	15	53	16	41	17	55	18	87	19	26	20	18	21	97	22	24	23	81	24	57	25	16	26	22	27	22	28	96	29	32	
	0	51	1	12	2	16	3	52	4	52	5	59	6	13	7	56	8	80	9	45	10	97	11	32	12	74	13	67	14	99	15	50	16	90	17	60	18	78	19	13	20	62	21	68	22	83	23	72	24	92	25	84	26	23	27	79	28	33	29	56	
	0	64	1	69	2	84	3	17	4	51	5	33	6	76	7	54	8	35	9	37	10	24	11	81	12	20	13	41	14	11	15	15	16	69	17	73	18	49	19	94	20	90	21	63	22	38	23	95	24	61	25	53	26	40	27	56	28	85	29	72	
	0	26	1	63	2	32	3	26	4	79	5	56	6	12	7	12	8	48	9	51	10	16	11	70	12	37	13	95	14	77	15	11	16	94	17	10	18	47	19	73	20	36	21	89	22	65	23	100	24	58	25	38	26	16	27	27	28	57	29	43	
	0	44	1	59	2	34	3	56	4	80	5	53	6	84	7	63	8	33	9	82	10	44	11	33	12	24	13	90	14	38	15	84	16	54	17	35	18	92	19	11	20	53	21	16	22	77	23	50	24	60	25	95	26	92	27	85	28	49	29	51	
	0	24	1	50	2	100	3	16	4	25	5	11	6	95	7	48	8	87	9	47	10	35	11	43	12	21	13	56	14	39	15	83	16	46	17	19	18	44	19	51	20	83	21	99	22	56	23	84	24	97	25	62	26	38	27	14	28	62	29	85	
	0	68	1	30	2	71	3	83	4	19	5	73	6	81	7	47	8	63	9	21	10	76	11	30	12	22	13	33	14	91	15	42	16	26	17	54	18	99	19	67	20	50	21	88	22	49	23	19	24	59	25	77	26	19	27	45	28	42	29	53	
	0	93	1	95	2	73	3	79	4	22	5	92	6	57	7	60	8	19	9	17	10	12	11	13	12	94	13	41	14	42	15	43	16	12	17	42	18	88	19	91	20	21	21	84	22	41	23	62	24	32	25	85	26	58	27	11	28	90	29	13	
	0	21	1	34	2	17	3	88	4	75	5	37	6	62	7	50	8	87	9	73	10	63	11	48	12	49	13	88	14	54	15	77	16	70	17	81	18	25	19	22	20	60	21	62	22	54	23	80	24	76	25	90	26	82	27	24	28	87	29	48	
	0	90	1	35	2	19	3	83	4	71	5	57	6	51	7	84	8	64	9	17	10	84	11	49	12	17	13	10	14	94	15	40	16	64	17	18	18	54	19	34	20	69	21	40	22	50	23	18	24	19	25	76	26	28	27	53	28	52	29	23	
	0	63	1	50	2	96	3	94	4	97	5	25	6	31	7	36	8	30	9	99	10	26	11	83	12	52	13	64	14	93	15	56	16	77	17	13	18	34	19	30	20	34	21	64	22	79	23	17	24	14	25	65	26	10	27	15	28	49	29	74	
	0	93	1	89	2	85	3	24	4	25	5	45	6	21	7	30	8	14	9	92	10	99	11	75	12	14	13	56	14	55	15	71	16	81	17	24	18	33	19	86	20	38	21	94	22	11	23	89	24	78	25	87	26	37	27	12	28	36	29	91	
	0	53	1	89	2	69	3	87	4	35	5	96	6	56	7	91	8	86	9	33	10	53	11	29	12	61	13	39	14	17	15	24	16	83	17	98	18	65	19	62	20	28	21	90	22	54	23	52	24	60	25	58	26	14	27	51	28	63	29	20	
	0	32	1	84	2	48	3	46	4	24	5	87	6	91	7	69	8	68	9	35	10	86	11	32	12	58	13	54	14	28	15	90	16	30	17	81	18	100	19	47	20	34	21	80	22	88	23	55	24	85	25	87	26	91	27	12	28	43	29	74	
	0	23	1	73	2	53	3	96	4	68	5	95	6	84	7	68	8	19	9	44	10	64	11	63	12	50	13	79	14	98	15	44	16	24	17	64	18	23	19	69	20	41	21	94	22	71	23	90	24	68	25	43	26	31	27	73	28	37	29	22	
	0	16	1	91	2	10	3	41	4	45	5	90	6	68	7	96	8	27	9	76	10	95	11	59	12	71	13	89	14	84	15	55	16	17	17	96	18	89	19	99	20	95	21	20	22	85	23	38	24	82	25	41	26	35	27	70	28	48	29	62	
	0	52	1	46	2	24	3	22	4	54	5	15	6	43	7	62	8	26	9	79	10	17	11	71	12	33	13	13	14	90	15	100	16	21	17	20	18	78	19	31	20	95	21	48	22	58	23	77	24	94	25	86	26	15	27	93	28	85	29	76	
	0	16	1	81	2	69	3	80	4	46	5	22	6	64	7	17	8	20	9	61	10	58	11	57	12	45	13	84	14	43	15	12	16	38	17	98	18	81	19	92	20	47	21	15	22	60	23	82	24	65	25	28	26	84	27	33	28	43	29	96	
	0	66	1	80	2	44	3	46	4	15	5	80	6	22	7	63	8	24	9	33	10	81	11	95	12	22	13	55	14	81	15	56	16	53	17	41	18	16	19	49	20	75	21	71	22	77	23	42	24	25	25	84	26	66	27	89	28	39	29	76	
	0	41	1	62	2	65	3	58	4	21	5	75	6	88	7	38	8	71	9	86	10	96	11	44	12	45	13	78	14	75	15	40	16	21	17	11	18	51	19	95	20	86	21	24	22	80	23	44	24	81	25	39	26	35	27	71	28	52	29	32	
	0	73	1	63	2	23	3	36	4	11	5	57	6	78	7	83	8	87	9	41	10	70	11	76	12	93	13	53	14	30	15	67	16	52	17	34	18	13	19	59	20	98	21	22	22	32	23	56	24	49	25	85	26	77	27	60	28	63	29	10	
	0	22	1	96	2	99	3	21	4	53	5	35	6	99	7	12	8	42	9	72	10	39	11	66	12	61	13	94	14	64	15	88	16	25	17	19	18	60	19	81	20	94	21	46	22	91	23	24	24	73	25	28	26	90	27	13	28	86	29	28	
	0	71	1	94	2	78	3	16	4	46	5	88	6	84	7	18	8	45	9	61	10	24	11	97	12	43	13	58	14	95	15	72	16	52	17	17	18	64	19	50	20	16	21	66	22	27	23	29	24	61	25	15	26	26	27	90	28	17	29	25	
	0	45	1	100	2	83	3	46	4	99	5	22	6	82	7	27	8	12	9	92	10	81	11	48	12	10	13	34	14	89	15	94	16	30	17	50	18	39	19	22	20	44	21	43	22	25	23	72	24	38	25	28	26	19	27	49	28	39	29	22	
	0	39	1	83	2	48	3	12	4	13	5	38	6	61	7	99	8	67	9	81	10	84	11	39	12	93	13	50	14	28	15	12	16	47	17	23	18	49	19	99	20	62	21	78	22	33	23	81	24	53	25	68	26	34	27	57	28	90	29	21	
	0	16	1	53	2	75	3	50	4	31	5	44	6	72	7	88	8	50	9	87	10	57	11	51	12	41	13	97	14	52	15	62	16	93	17	48	18	94	19	43	20	95	21	99	22	93	23	33	24	28	25	28	26	47	27	33	28	26	29	79	
	0	47	1	38	2	59	3	93	4	46	5	61	6	95	7	85	8	87	9	44	10	71	11	54	12	51	13	94	14	46	15	83	16	27	17	44	18	47	19	44	20	94	21	42	22	77	23	88	24	64	25	25	26	67	27	28	28	78	29	27	
	0	21	1	45	2	71	3	15	4	48	5	43	6	48	7	59	8	62	9	31	10	89	11	63	12	60	13	90	14	25	15	70	16	71	17	14	18	47	19	96	20	76	21	74	22	45	23	22	24	19	25	56	26	51	27	66	28	86	29	79	
	0	90	1	16	2	58	3	28	4	16	5	27	6	26	7	100	8	43	9	26	10	91	11	16	12	41	13	87	14	100	15	26	16	68	17	72	18	31	19	11	20	24	21	12	22	19	23	25	24	63	25	19	26	18	27	89	28	32	29	85	
	0	99	1	29	2	18	3	76	4	59	5	29	6	33	7	98	8	76	9	17	10	92	11	50	12	34	13	80	14	72	15	78	16	99	17	64	18	53	19	61	20	83	21	38	22	36	23	30	24	67	25	36	26	100	27	33	28	95	29	82	
	0	71	1	32	2	20	3	22	4	27	5	41	6	65	7	26	8	83	9	51	10	20	11	72	12	88	13	50	14	40	15	64	16	49	17	68	18	73	19	99	20	34	21	60	22	92	23	38	24	23	25	35	26	19	27	75	28	80	29	27	
	0	15	1	28	2	90	3	62	4	94	5	10	6	46	7	91	8	81	9	64	10	73	11	56	12	80	13	97	14	93	15	42	16	51	17	12	18	19	19	83	20	15	21	64	22	13	23	88	24	53	25	27	26	35	27	94	28	21	29	25	
	0	89	1	34	2	63	3	30	4	96	5	21	6	69	7	57	8	64	9	10	10	39	11	59	12	52	13	61	14	95	15	84	16	28	17	75	18	34	19	91	20	70	21	27	22	30	23	41	24	47	25	98	26	14	27	19	28	97	29	15	
	0	87	1	75	2	87	3	82	4	86	5	54	6	77	7	10	8	36	9	76	10	14	11	65	12	39	13	94	14	49	15	54	16	31	17	67	18	25	19	78	20	14	21	33	22	12	23	48	24	86	25	74	26	96	27	81	28	25	29	47	
	0	66	1	77	2	14	3	58	4	47	5	73	6	73	7	20	8	12	9	15	10	83	11	27	12	47	13	69	14	52	15	66	16	88	17	49	18	47	19	34	20	83	21	32	22	49	23	70	24	30	25	76	26	49	27	23	28	20	29	14	
	0	19	1	60	2	41	3	10	4	100	5	76	6	50	7	31	8	12	9	69	10	39	11	32	12	92	13	20	14	54	15	64	16	90	17	32	18	20	19	98	20	40	21	83	22	31	23	99	24	47	25	99	26	88	27	96	28	28	29	66	
	0	91	1	87	2	43	3	83	4	47	5	75	6	31	7	14	8	89	9	47	10	35	11	42	12	70	13	77	14	29	15	48	16	79	17	36	18	30	19	20	20	98	21	78	22	61	23	86	24	65	25	51	26	29	27	33	28	63	29	20	
	0	64	1	87	2	49	3	46	4	47	5	14	6	13	7	67	8	17	9	95	10	12	11	67	12	99	13	84	14	98	15	52	16	66	17	35	18	96	19	19	20	91	21	62	22	75	23	96	24	13	25	17	26	47	27	54	28	35	29	55	
	0	26	1	67	2	77	3	49	4	26	5	78	6	68	7	87	8	21	9	63	10	52	11	40	12	26	13	69	14	97	15	38	16	88	17	28	18	96	19	34	20	90	21	72	22	20	23	15	24	33	25	80	26	31	27	56	28	15	29	99	
	0	78	1	60	2	28	3	32	4	26	5	53	6	40	7	92	8	66	9	100	10	91	11	51	12	81	13	35	14	36	15	57	16	96	17	89	18	72	19	78	20	24	21	61	22	59	23	63	24	35	25	27	26	39	27	42	28	38	29	28	
	0	91	1	85	2	82	3	99	4	98	5	56	6	16	7	65	8	61	9	85	10	56	11	36	12	23	13	13	14	42	15	28	16	18	17	64	18	74	19	57	20	12	21	70	22	42	23	53	24	98	25	76	26	47	27	17	28	59	29	96	
	0	20	1	33	2	54	3	16	4	87	5	66	6	90	7	95	8	61	9	29	10	48	11	51	12	38	13	44	14	16	15	52	16	94	17	79	18	71	19	35	20	34	21	52	22	67	23	95	24	12	25	42	26	12	27	19	28	57	29	54	
	0	87	1	13	2	27	3	47	4	20	5	29	6	72	7	76	8	41	9	67	10	82	11	79	12	69	13	71	14	34	15	16	16	94	17	89	18	73	19	56	20	62	21	81	22	31	23	75	24	34	25	37	26	100	27	95	28	43	29	19	
	0	42	1	33	2	71	3	68	4	80	5	24	6	95	7	72	8	17	9	79	10	78	11	53	12	25	13	81	14	98	15	29	16	18	17	92	18	83	19	26	20	82	21	30	22	58	23	96	24	30	25	31	26	54	27	78	28	55	29	94	
	0	34	1	57	2	81	3	27	4	14	5	88	6	90	7	27	8	67	9	19	10	12	11	56	12	26	13	66	14	31	15	62	16	42	17	57	18	32	19	85	20	80	21	75	22	11	23	66	24	28	25	99	26	82	27	83	28	54	29	85	
	0	73	1	48	2	20	3	80	4	35	5	33	6	69	7	11	8	80	9	94	10	29	11	86	12	61	13	87	14	26	15	47	16	25	17	55	18	68	19	53	20	55	21	84	22	61	23	81	24	32	25	28	26	89	27	49	28	98	29	82	
	0	31	1	27	2	26	3	30	4	35	5	81	6	73	7	54	8	15	9	41	10	11	11	19	12	47	13	94	14	38	15	28	16	34	17	57	18	61	19	87	20	97	21	88	22	80	23	37	24	51	25	64	26	60	27	55	28	41	29	99	
	0	19	1	100	2	27	3	47	4	48	5	14	6	35	7	73	8	94	9	33	10	86	11	20	12	84	13	76	14	24	15	26	16	78	17	71	18	45	19	21	20	43	21	37	22	74	23	85	24	68	25	59	26	34	27	89	28	23	29	27	
	0	98	1	49	2	30	3	62	4	81	5	39	6	59	7	65	8	61	9	32	10	45	11	39	12	53	13	24	14	26	15	15	16	44	17	31	18	73	19	98	20	34	21	80	22	51	23	94	24	45	25	64	26	31	27	43	28	28	29	71	
	0	10	1	34	2	51	3	70	4	10	5	52	6	29	7	34	8	70	9	89	10	97	11	73	12	54	13	66	14	61	15	62	16	47	17	81	18	43	19	32	20	24	21	28	22	34	23	83	24	20	25	27	26	39	27	73	28	81	29	67	
	0	59	1	25	2	62	3	28	4	81	5	32	6	47	7	58	8	33	9	79	10	98	11	33	12	71	13	64	14	57	15	34	16	38	17	11	18	74	19	28	20	98	21	62	22	86	23	82	24	98	25	17	26	34	27	34	28	55	29	45	
	0	45	1	74	2	92	3	88	4	80	5	14	6	67	7	25	8	94	9	29	10	91	11	17	12	23	13	67	14	55	15	45	16	31	17	44	18	86	19	32	20	28	21	39	22	22	23	94	24	26	25	41	26	60	27	94	28	76	29	72	
	0	35	1	100	2	32	3	73	4	90	5	90	6	45	7	56	8	96	9	93	10	91	11	73	12	60	13	12	14	24	15	17	16	69	17	24	18	15	19	38	20	51	21	10	22	94	23	58	24	30	25	34	26	78	27	67	28	56	29	93	
	0	47	1	23	2	48	3	50	4	39	5	98	6	35	7	48	8	46	9	22	10	59	11	37	12	68	13	69	14	55	15	43	16	23	17	16	18	16	19	28	20	62	21	55	22	66	23	89	24	32	25	71	26	95	27	11	28	100	29	85	
	0	19	1	68	2	80	3	30	4	75	5	46	6	24	7	45	8	80	9	40	10	49	11	55	12	65	13	52	14	74	15	46	16	93	17	84	18	39	19	86	20	38	21	52	22	65	23	80	24	11	25	89	26	44	27	72	28	50	29	98	
	0	43	1	95	2	62	3	18	4	84	5	72	6	86	7	64	8	88	9	76	10	38	11	24	12	58	13	49	14	79	15	71	16	63	17	90	18	87	19	58	20	40	21	39	22	20	23	46	24	88	25	38	26	56	27	69	28	10	29	91	
