1000 30 1
30
	0	25	1	21	2	30	3	22	4	93	5	89	6	53	7	75	8	48	9	14	10	67	11	51	12	48	13	60	14	100	15	66	16	51	17	48	18	42	19	88	20	25	21	79	22	73	23	47	24	59	25	77	26	76	27	89	28	76	29	80	
	0	42	1	46	2	62	3	96	4	55	5	75	6	27	7	25	8	88	9	79	10	79	11	19	12	89	13	10	14	97	15	55	16	63	17	58	18	87	19	84	20	19	21	41	22	81	23	69	24	79	25	15	26	87	27	38	28	99	29	25	
	0	85	1	87	2	63	3	60	4	22	5	55	6	49	7	77	8	91	9	12	10	28	11	11	12	54	13	77	14	44	15	14	16	18	17	27	18	35	19	61	20	73	21	83	22	37	23	22	24	93	25	24	26	39	27	79	28	68	29	61	
	0	80	1	100	2	65	3	50	4	64	5	76	6	73	7	31	8	65	9	32	10	65	11	85	12	67	13	62	14	70	15	43	16	37	17	35	18	18	19	42	20	27	21	84	22	36	23	86	24	18	25	74	26	69	27	51	28	59	29	18	
	0	31	1	77	2	31	3	74	4	20	5	91	6	35	7	51	8	96	9	40	10	37	11	45	12	93	13	68	14	45	15	24	16	90	17	66	18	34	19	73	20	97	21	64	22	35	23	85	24	88	25	56	26	70	27	90	28	79	29	24	
	0	94	1	41	2	21	3	39	4	39	5	83	6	61	7	47	8	45	9	13	10	56	11	56	12	54	13	21	14	29	15	18	16	76	17	99	18	40	19	44	20	90	21	25	22	78	23	11	24	35	25	44	26	64	27	93	28	46	29	13	
	0	56	1	83	2	93	3	31	4	59	5	36	6	29	7	76	8	29	9	81	10	42	11	27	12	50	13	49	14	15	15	52	16	62	17	82	18	37	19	98	20	14	21	18	22	34	23	36	24	57	25	55	26	27	27	51	28	63	29	35	
	0	67	1	36	2	29	3	88	4	94	5	42	6	56	7	85	8	62	9	92	10	69	11	66	12	39	13	86	14	52	15	64	16	67	17	68	18	100	19	56	20	71	21	79	22	49	23	56	24	35	25	51	26	59	27	83	28	48	29	21	
	0	55	1	65	2	98	3	44	4	18	5	74	6	60	7	43	8	95	9	59	10	91	11	12	12	70	13	95	14	75	15	61	16	22	17	75	18	96	19	58	20	100	21	71	22	53	23	19	24	64	25	83	26	43	27	99	28	28	29	93	
	0	41	1	32	2	20	3	13	4	35	5	36	6	88	7	52	8	53	9	69	10	98	11	100	12	96	13	86	14	60	15	98	16	99	17	99	18	46	19	65	20	21	21	67	22	88	23	17	24	91	25	89	26	40	27	53	28	67	29	89	
	0	41	1	87	2	13	3	100	4	100	5	49	6	83	7	60	8	20	9	59	10	40	11	34	12	95	13	62	14	41	15	50	16	29	17	35	18	13	19	18	20	57	21	30	22	43	23	25	24	70	25	80	26	19	27	87	28	89	29	28	
	0	57	1	54	2	16	3	31	4	29	5	98	6	26	7	26	8	70	9	45	10	64	11	56	12	77	13	18	14	64	15	93	16	42	17	54	18	97	19	82	20	27	21	77	22	15	23	73	24	12	25	83	26	66	27	28	28	94	29	18	
	0	77	1	90	2	88	3	45	4	67	5	77	6	84	7	52	8	61	9	78	10	73	11	42	12	14	13	22	14	20	15	29	16	14	17	99	18	59	19	49	20	25	21	32	22	54	23	53	24	56	25	67	26	84	27	97	28	36	29	49	
	0	42	1	63	2	43	3	40	4	96	5	89	6	80	7	14	8	64	9	74	10	57	11	65	12	26	13	86	14	96	15	26	16	94	17	84	18	23	19	49	20	56	21	79	22	59	23	82	24	92	25	24	26	13	27	80	28	56	29	15	
	0	62	1	88	2	84	3	57	4	25	5	34	6	69	7	94	8	42	9	51	10	90	11	69	12	34	13	67	14	87	15	76	16	15	17	85	18	49	19	35	20	94	21	16	22	86	23	16	24	82	25	100	26	14	27	16	28	28	29	69	
	0	28	1	94	2	19	3	40	4	42	5	79	6	18	7	34	8	53	9	75	10	47	11	54	12	77	13	27	14	99	15	79	16	71	17	15	18	30	19	70	20	94	21	15	22	48	23	19	24	42	25	31	26	94	27	17	28	35	29	28	
	0	99	1	70	2	35	3	33	4	55	5	56	6	70	7	80	8	15	9	83	10	82	11	62	12	54	13	73	14	52	15	50	16	55	17	96	18	96	19	54	20	12	21	80	22	83	23	78	24	31	25	56	26	41	27	39	28	63	29	83	
	0	58	1	85	2	83	3	99	4	78	5	60	6	47	7	29	8	34	9	100	10	81	11	62	12	72	13	82	14	85	15	15	16	71	17	59	18	85	19	39	20	98	21	35	22	87	23	23	24	30	25	74	26	35	27	54	28	20	29	23	
	0	71	1	95	2	35	3	76	4	71	5	88	6	17	7	55	8	51	9	66	10	39	11	23	12	95	13	85	14	33	15	78	16	21	17	11	18	100	19	56	20	57	21	44	22	53	23	50	24	11	25	73	26	21	27	68	28	40	29	54	
	0	85	1	27	2	34	3	19	4	24	5	91	6	40	7	31	8	37	9	92	10	53	11	99	12	88	13	18	14	96	15	92	16	91	17	100	18	73	19	47	20	73	21	85	22	40	23	59	24	20	25	10	26	22	27	10	28	66	29	70	
	0	97	1	24	2	18	3	41	4	99	5	25	6	87	7	85	8	53	9	25	10	47	11	46	12	93	13	26	14	25	15	74	16	51	17	96	18	70	19	29	20	36	21	23	22	54	23	64	24	64	25	11	26	51	27	79	28	53	29	97	
	0	32	1	62	2	41	3	48	4	86	5	67	6	35	7	56	8	79	9	36	10	100	11	82	12	95	13	34	14	90	15	27	16	98	17	48	18	76	19	39	20	57	21	69	22	41	23	31	24	79	25	16	26	76	27	35	28	76	29	66	
	0	69	1	97	2	71	3	17	4	99	5	19	6	58	7	42	8	78	9	27	10	14	11	89	12	95	13	27	14	53	15	65	16	18	17	39	18	23	19	84	20	13	21	25	22	53	23	31	24	15	25	36	26	89	27	61	28	80	29	66	
	0	73	1	63	2	52	3	78	4	20	5	18	6	98	7	31	8	58	9	49	10	66	11	77	12	65	13	20	14	68	15	79	16	50	17	13	18	92	19	11	20	26	21	73	22	18	23	76	24	55	25	27	26	94	27	14	28	100	29	96	
	0	41	1	99	2	42	3	43	4	16	5	11	6	52	7	28	8	60	9	75	10	22	11	55	12	68	13	35	14	35	15	80	16	61	17	70	18	51	19	11	20	50	21	88	22	20	23	51	24	67	25	18	26	20	27	56	28	81	29	58	
	0	96	1	65	2	21	3	62	4	13	5	42	6	50	7	20	8	30	9	28	10	44	11	44	12	27	13	69	14	11	15	100	16	89	17	62	18	80	19	14	20	65	21	36	22	49	23	64	24	50	25	64	26	63	27	89	28	60	29	92	
	0	99	1	74	2	77	3	80	4	52	5	33	6	44	7	80	8	55	9	45	10	11	11	77	12	100	13	48	14	77	15	10	16	63	17	20	18	75	19	89	20	72	21	50	22	74	23	63	24	17	25	38	26	31	27	86	28	16	29	19	
	0	37	1	58	2	55	3	65	4	64	5	65	6	70	7	14	8	13	9	15	10	47	11	45	12	88	13	94	14	37	15	96	16	36	17	43	18	93	19	95	20	50	21	57	22	26	23	92	24	41	25	67	26	33	27	12	28	13	29	32	
	0	85	1	55	2	35	3	46	4	17	5	87	6	71	7	62	8	78	9	97	10	66	11	83	12	99	13	68	14	38	15	27	16	64	17	93	18	75	19	28	20	78	21	23	22	41	23	93	24	94	25	94	26	84	27	16	28	85	29	89	
	0	43	1	95	2	52	3	91	4	88	5	72	6	18	7	86	8	45	9	12	10	67	11	80	12	97	13	90	14	75	15	60	16	14	17	51	18	95	19	18	20	82	21	42	22	56	23	47	24	46	25	20	26	28	27	99	28	94	29	81	
	0	10	1	55	2	13	3	99	4	23	5	89	6	26	7	46	8	19	9	72	10	16	11	82	12	63	13	50	14	96	15	26	16	43	17	92	18	44	19	91	20	81	21	48	22	19	23	27	24	45	25	93	26	56	27	40	28	67	29	59	
	0	31	1	19	2	28	3	79	4	71	5	36	6	38	7	24	8	40	9	62	10	63	11	64	12	97	13	77	14	75	15	82	16	49	17	27	18	98	19	10	20	70	21	57	22	17	23	22	24	26	25	16	26	88	27	16	28	99	29	57	
	0	12	1	61	2	66	3	30	4	65	5	81	6	87	7	77	8	99	9	29	10	31	11	16	12	60	13	60	14	32	15	97	16	27	17	39	18	48	19	44	20	53	21	71	22	92	23	92	24	37	25	23	26	79	27	75	28	68	29	12	
	0	80	1	28	2	25	3	55	4	82	5	28	6	10	7	14	8	92	9	51	10	63	11	45	12	75	13	66	14	85	15	44	16	73	17	58	18	91	19	77	20	30	21	30	22	24	23	74	24	79	25	68	26	87	27	62	28	34	29	95	
	0	100	1	31	2	30	3	86	4	60	5	32	6	63	7	99	8	94	9	98	10	60	11	67	12	70	13	35	14	24	15	27	16	43	17	10	18	39	19	62	20	57	21	89	22	43	23	91	24	14	25	77	26	96	27	18	28	32	29	88	
	0	43	1	95	2	22	3	80	4	82	5	15	6	17	7	96	8	20	9	14	10	16	11	81	12	26	13	40	14	78	15	34	16	24	17	17	18	70	19	89	20	10	21	41	22	60	23	80	24	83	25	31	26	100	27	61	28	24	29	51	
	0	19	1	54	2	88	3	31	4	61	5	65	6	87	7	92	8	39	9	24	10	67	11	49	12	12	13	97	14	55	15	54	16	66	17	99	18	83	19	42	20	37	21	55	22	26	23	97	24	51	25	55	26	28	27	76	28	54	29	20	
	0	52	1	40	2	56	3	86	4	19	5	10	6	16	7	90	8	81	9	97	10	19	11	67	12	86	13	94	14	52	15	36	16	91	17	94	18	75	19	48	20	46	21	93	22	94	23	30	24	91	25	85	26	78	27	55	28	94	29	48	
	0	40	1	51	2	29	3	48	4	19	5	41	6	95	7	22	8	45	9	31	10	22	11	21	12	15	13	56	14	11	15	47	16	50	17	77	18	28	19	99	20	94	21	11	22	85	23	48	24	68	25	41	26	55	27	85	28	40	29	98	
	0	53	1	26	2	53	3	31	4	78	5	96	6	62	7	23	8	20	9	17	10	94	11	80	12	93	13	50	14	43	15	42	16	53	17	89	18	60	19	19	20	88	21	44	22	10	23	87	24	27	25	80	26	91	27	79	28	59	29	65	
	0	90	1	40	2	100	3	43	4	76	5	31	6	76	7	91	8	83	9	82	10	23	11	29	12	36	13	95	14	95	15	61	16	61	17	37	18	36	19	66	20	16	21	81	22	82	23	29	24	67	25	96	26	62	27	85	28	60	29	90	
	0	86	1	46	2	96	3	52	4	95	5	44	6	60	7	65	8	82	9	21	10	15	11	20	12	93	13	91	14	32	15	100	16	76	17	52	18	62	19	21	20	59	21	35	22	12	23	22	24	69	25	24	26	76	27	28	28	63	29	94	
	0	27	1	43	2	65	3	52	4	87	5	56	6	58	7	46	8	49	9	96	10	51	11	50	12	51	13	81	14	78	15	51	16	90	17	75	18	96	19	74	20	74	21	28	22	85	23	77	24	59	25	62	26	53	27	21	28	39	29	13	
	0	92	1	23	2	29	3	27	4	97	5	39	6	57	7	67	8	53	9	81	10	93	11	18	12	74	13	37	14	23	15	15	16	41	17	13	18	46	19	16	20	66	21	62	22	92	23	43	24	94	25	95	26	73	27	66	28	19	29	33	
	0	76	1	75	2	91	3	92	4	78	5	75	6	14	7	72	8	49	9	24	10	41	11	80	12	90	13	76	14	19	15	19	16	78	17	10	18	13	19	84	20	90	21	60	22	71	23	85	24	51	25	75	26	92	27	18	28	84	29	26	
	0	31	1	13	2	69	3	78	4	60	5	36	6	89	7	74	8	10	9	10	10	100	11	44	12	78	13	18	14	18	15	29	16	23	17	73	18	72	19	92	20	92	21	44	22	76	23	23	24	72	25	35	26	47	27	36	28	95	29	35	
	0	46	1	17	2	75	3	34	4	16	5	25	6	71	7	11	8	47	9	76	10	10	11	47	12	41	13	86	14	30	15	43	16	15	17	86	18	92	19	100	20	95	21	39	22	86	23	26	24	89	25	52	26	63	27	70	28	77	29	47	
	0	10	1	32	2	71	3	67	4	23	5	55	6	76	7	54	8	73	9	99	10	21	11	52	12	76	13	23	14	22	15	17	16	59	17	61	18	79	19	33	20	28	21	98	22	21	23	28	24	97	25	56	26	29	27	41	28	29	29	13	
	0	36	1	67	2	60	3	29	4	41	5	96	6	37	7	18	8	79	9	96	10	27	11	83	12	12	13	94	14	66	15	13	16	19	17	96	18	84	19	86	20	80	21	95	22	61	23	64	24	91	25	95	26	23	27	43	28	88	29	49	
	0	48	1	50	2	64	3	22	4	60	5	98	6	46	7	45	8	72	9	63	10	79	11	86	12	75	13	30	14	88	15	66	16	24	17	75	18	72	19	95	20	23	21	49	22	48	23	82	24	63	25	68	26	91	27	30	28	81	29	30	
	0	14	1	45	2	78	3	45	4	99	5	80	6	25	7	45	8	94	9	45	10	13	11	37	12	34	13	73	14	33	15	23	16	85	17	59	18	73	19	67	20	82	21	85	22	29	23	24	24	82	25	83	26	54	27	99	28	92	29	20	
	0	62	1	50	2	60	3	78	4	47	5	94	6	75	7	96	8	59	9	83	10	59	11	89	12	55	13	12	14	97	15	25	16	41	17	22	18	45	19	57	20	26	21	41	22	29	23	65	24	66	25	42	26	87	27	88	28	80	29	91	
	0	47	1	39	2	73	3	91	4	35	5	24	6	91	7	98	8	41	9	56	10	96	11	96	12	70	13	20	14	64	15	39	16	92	17	85	18	34	19	26	20	82	21	33	22	86	23	76	24	48	25	24	26	95	27	51	28	87	29	18	
	0	49	1	74	2	71	3	100	4	60	5	82	6	32	7	31	8	53	9	90	10	76	11	40	12	24	13	14	14	45	15	26	16	59	17	98	18	71	19	26	20	22	21	70	22	41	23	68	24	14	25	34	26	41	27	48	28	66	29	93	
	0	19	1	31	2	39	3	31	4	30	5	35	6	45	7	50	8	51	9	89	10	95	11	97	12	44	13	37	14	36	15	38	16	82	17	67	18	46	19	60	20	10	21	97	22	92	23	31	24	13	25	97	26	92	27	47	28	46	29	10	
	0	52	1	36	2	44	3	81	4	36	5	60	6	95	7	73	8	23	9	74	10	75	11	39	12	79	13	67	14	82	15	72	16	52	17	83	18	54	19	72	20	16	21	34	22	47	23	28	24	51	25	18	26	73	27	73	28	70	29	26	
	0	17	1	52	2	68	3	81	4	16	5	19	6	14	7	32	8	16	9	100	10	63	11	25	12	94	13	78	14	87	15	74	16	82	17	23	18	33	19	48	20	42	21	54	22	24	23	28	24	52	25	54	26	48	27	76	28	29	29	22	
	0	22	1	36	2	44	3	67	4	33	5	46	6	37	7	65	8	62	9	74	10	32	11	29	12	60	13	83	14	55	15	40	16	42	17	17	18	84	19	19	20	13	21	62	22	59	23	62	24	28	25	91	26	15	27	18	28	72	29	78	
	0	23	1	68	2	27	3	37	4	27	5	27	6	34	7	55	8	59	9	65	10	97	11	22	12	75	13	60	14	30	15	73	16	35	17	87	18	20	19	54	20	28	21	76	22	20	23	70	24	82	25	30	26	67	27	39	28	99	29	17	
	0	99	1	69	2	95	3	11	4	37	5	69	6	71	7	73	8	44	9	13	10	51	11	81	12	24	13	35	14	51	15	59	16	31	17	57	18	51	19	14	20	17	21	74	22	97	23	82	24	14	25	39	26	47	27	14	28	47	29	24	
	0	46	1	25	2	53	3	82	4	50	5	41	6	90	7	94	8	81	9	22	10	43	11	59	12	57	13	89	14	86	15	10	16	61	17	77	18	30	19	90	20	69	21	87	22	44	23	100	24	22	25	46	26	58	27	19	28	80	29	79	
	0	75	1	23	2	91	3	84	4	35	5	15	6	48	7	86	8	36	9	75	10	97	11	23	12	38	13	85	14	12	15	47	16	98	17	21	18	81	19	62	20	93	21	46	22	19	23	96	24	38	25	87	26	93	27	37	28	82	29	80	
	0	67	1	42	2	49	3	66	4	29	5	48	6	41	7	75	8	70	9	15	10	43	11	79	12	48	13	65	14	49	15	10	16	59	17	100	18	37	19	13	20	81	21	91	22	45	23	10	24	57	25	30	26	23	27	94	28	69	29	10	
	0	27	1	10	2	35	3	65	4	53	5	13	6	97	7	97	8	73	9	30	10	81	11	16	12	64	13	76	14	80	15	38	16	100	17	49	18	77	19	14	20	59	21	14	22	86	23	54	24	97	25	14	26	24	27	50	28	24	29	38	
	0	23	1	16	2	81	3	65	4	81	5	58	6	44	7	81	8	60	9	63	10	94	11	94	12	33	13	84	14	40	15	28	16	46	17	28	18	84	19	82	20	72	21	42	22	37	23	55	24	22	25	17	26	35	27	31	28	55	29	70	
	0	28	1	76	2	58	3	95	4	13	5	62	6	96	7	27	8	19	9	54	10	50	11	26	12	63	13	99	14	99	15	62	16	25	17	55	18	23	19	54	20	39	21	54	22	45	23	100	24	98	25	60	26	22	27	58	28	92	29	86	
	0	75	1	26	2	71	3	57	4	13	5	60	6	36	7	69	8	75	9	94	10	67	11	76	12	91	13	81	14	94	15	62	16	84	17	78	18	62	19	25	20	54	21	38	22	35	23	62	24	48	25	30	26	48	27	72	28	90	29	32	
	0	83	1	55	2	11	3	62	4	80	5	47	6	32	7	97	8	32	9	57	10	56	11	72	12	91	13	83	14	32	15	31	16	19	17	94	18	34	19	80	20	49	21	75	22	12	23	80	24	43	25	24	26	87	27	67	28	17	29	94	
	0	34	1	18	2	44	3	33	4	92	5	70	6	79	7	20	8	53	9	69	10	74	11	22	12	10	13	53	14	67	15	53	16	40	17	44	18	87	19	61	20	82	21	87	22	23	23	92	24	14	25	40	26	86	27	88	28	61	29	86	
	0	64	1	41	2	58	3	16	4	65	5	90	6	85	7	49	8	84	9	52	10	67	11	19	12	62	13	91	14	91	15	95	16	76	17	65	18	15	19	36	20	86	21	40	22	27	23	14	24	30	25	43	26	28	27	76	28	23	29	28	
	0	44	1	60	2	50	3	22	4	73	5	32	6	18	7	96	8	62	9	45	10	59	11	96	12	32	13	59	14	16	15	49	16	84	17	50	18	84	19	45	20	31	21	51	22	33	23	55	24	84	25	95	26	39	27	49	28	24	29	39	
	0	52	1	55	2	37	3	43	4	45	5	59	6	62	7	71	8	56	9	79	10	44	11	40	12	76	13	31	14	82	15	75	16	65	17	46	18	70	19	43	20	51	21	26	22	63	23	20	24	56	25	11	26	59	27	68	28	91	29	64	
	0	25	1	53	2	17	3	43	4	25	5	67	6	71	7	58	8	46	9	16	10	30	11	27	12	66	13	25	14	17	15	21	16	22	17	32	18	72	19	83	20	96	21	30	22	26	23	27	24	55	25	46	26	27	27	65	28	35	29	97	
	0	31	1	23	2	12	3	89	4	26	5	49	6	37	7	71	8	33	9	44	10	25	11	60	12	12	13	52	14	70	15	54	16	43	17	44	18	15	19	47	20	27	21	22	22	87	23	94	24	95	25	36	26	50	27	73	28	75	29	18	
	0	72	1	46	2	64	3	63	4	46	5	95	6	21	7	50	8	66	9	31	10	18	11	22	12	86	13	93	14	26	15	61	16	84	17	65	18	38	19	16	20	68	21	38	22	26	23	84	24	44	25	70	26	71	27	48	28	61	29	18	
	0	25	1	62	2	24	3	14	4	42	5	96	6	22	7	73	8	93	9	71	10	93	11	83	12	80	13	29	14	45	15	22	16	61	17	82	18	29	19	29	20	58	21	48	22	42	23	91	24	29	25	22	26	83	27	64	28	98	29	70	
	0	47	1	74	2	20	3	17	4	98	5	18	6	49	7	25	8	73	9	78	10	79	11	20	12	92	13	46	14	85	15	98	16	85	17	49	18	12	19	65	20	66	21	15	22	69	23	37	24	12	25	36	26	98	27	12	28	81	29	53	
	0	17	1	50	2	59	3	22	4	69	5	28	6	93	7	52	8	67	9	87	10	67	11	81	12	71	13	67	14	75	15	17	16	56	17	30	18	63	19	71	20	77	21	60	22	37	23	64	24	82	25	84	26	18	27	51	28	58	29	91	
	0	80	1	44	2	76	3	89	4	19	5	53	6	54	7	15	8	81	9	18	10	16	11	43	12	64	13	16	14	20	15	88	16	91	17	75	18	64	19	54	20	32	21	72	22	63	23	94	24	16	25	91	26	46	27	82	28	43	29	23	
	0	84	1	13	2	78	3	90	4	22	5	76	6	56	7	28	8	60	9	17	10	81	11	33	12	84	13	58	14	11	15	73	16	70	17	16	18	78	19	43	20	27	21	39	22	58	23	55	24	96	25	56	26	31	27	78	28	53	29	81	
	0	88	1	77	2	68	3	78	4	30	5	94	6	52	7	73	8	91	9	74	10	84	11	84	12	54	13	66	14	82	15	15	16	26	17	98	18	24	19	83	20	66	21	69	22	59	23	80	24	63	25	97	26	80	27	46	28	27	29	90	
	0	18	1	16	2	15	3	11	4	72	5	58	6	17	7	20	8	65	9	12	10	81	11	96	12	33	13	65	14	29	15	14	16	61	17	28	18	33	19	98	20	69	21	13	22	72	23	42	24	58	25	48	26	55	27	63	28	80	29	39	
	0	32	1	80	2	59	3	67	4	23	5	67	6	54	7	21	8	80	9	31	10	13	11	24	12	87	13	79	14	13	15	20	16	55	17	87	18	45	19	21	20	80	21	53	22	35	23	15	24	94	25	96	26	90	27	56	28	60	29	55	
	0	77	1	96	2	52	3	25	4	80	5	100	6	23	7	55	8	74	9	50	10	33	11	82	12	68	13	91	14	34	15	15	16	24	17	40	18	85	19	23	20	69	21	66	22	74	23	10	24	54	25	20	26	72	27	97	28	30	29	19	
	0	37	1	38	2	100	3	59	4	53	5	95	6	71	7	40	8	100	9	11	10	18	11	67	12	83	13	41	14	54	15	96	16	85	17	55	18	67	19	96	20	27	21	78	22	58	23	98	24	93	25	65	26	24	27	35	28	28	29	61	
	0	71	1	34	2	24	3	53	4	59	5	15	6	63	7	84	8	31	9	70	10	49	11	76	12	42	13	51	14	65	15	60	16	17	17	46	18	31	19	13	20	13	21	33	22	80	23	40	24	81	25	73	26	84	27	38	28	100	29	24	
	0	17	1	67	2	52	3	79	4	34	5	94	6	79	7	86	8	45	9	36	10	72	11	94	12	10	13	97	14	83	15	61	16	67	17	78	18	35	19	27	20	50	21	83	22	52	23	16	24	87	25	50	26	42	27	38	28	90	29	99	
	0	92	1	35	2	43	3	49	4	54	5	92	6	82	7	11	8	10	9	53	10	73	11	82	12	31	13	85	14	11	15	84	16	23	17	50	18	10	19	11	20	39	21	40	22	29	23	99	24	67	25	93	26	46	27	66	28	71	29	80	
	0	73	1	70	2	69	3	43	4	82	5	18	6	19	7	74	8	99	9	85	10	93	11	21	12	14	13	65	14	74	15	65	16	15	17	38	18	15	19	97	20	85	21	48	22	10	23	57	24	56	25	83	26	19	27	65	28	90	29	38	
	0	94	1	72	2	47	3	27	4	99	5	62	6	14	7	36	8	64	9	17	10	65	11	29	12	71	13	42	14	61	15	17	16	47	17	18	18	32	19	23	20	16	21	95	22	42	23	99	24	54	25	10	26	34	27	89	28	100	29	78	
	0	88	1	21	2	60	3	100	4	72	5	25	6	95	7	14	8	84	9	57	10	49	11	69	12	80	13	20	14	64	15	33	16	45	17	32	18	15	19	66	20	54	21	13	22	39	23	81	24	28	25	54	26	72	27	63	28	18	29	89	
	0	95	1	16	2	17	3	57	4	41	5	54	6	73	7	42	8	52	9	29	10	58	11	58	12	88	13	68	14	37	15	74	16	98	17	39	18	94	19	42	20	62	21	16	22	63	23	39	24	83	25	69	26	71	27	78	28	33	29	10	
	0	18	1	12	2	19	3	22	4	61	5	43	6	44	7	12	8	92	9	44	10	14	11	63	12	43	13	12	14	33	15	62	16	75	17	60	18	20	19	37	20	16	21	29	22	98	23	11	24	13	25	37	26	57	27	66	28	57	29	41	
	0	60	1	85	2	28	3	52	4	42	5	48	6	35	7	44	8	90	9	83	10	86	11	59	12	13	13	32	14	100	15	62	16	28	17	18	18	27	19	28	20	33	21	55	22	44	23	77	24	26	25	87	26	13	27	30	28	91	29	28	
	0	80	1	41	2	38	3	84	4	71	5	93	6	78	7	43	8	99	9	45	10	32	11	57	12	91	13	93	14	52	15	97	16	74	17	17	18	60	19	14	20	89	21	50	22	14	23	72	24	11	25	40	26	39	27	21	28	43	29	91	
	0	43	1	50	2	24	3	54	4	97	5	89	6	15	7	40	8	34	9	70	10	81	11	80	12	49	13	57	14	57	15	70	16	99	17	72	18	45	19	22	20	69	21	56	22	77	23	76	24	14	25	36	26	48	27	70	28	34	29	17	
	0	93	1	86	2	26	3	45	4	89	5	57	6	48	7	98	8	41	9	92	10	14	11	15	12	72	13	11	14	35	15	84	16	29	17	41	18	20	19	23	20	45	21	23	22	67	23	24	24	97	25	54	26	61	27	99	28	93	29	85	
	0	78	1	80	2	54	3	15	4	25	5	62	6	83	7	71	8	41	9	83	10	27	11	30	12	71	13	59	14	38	15	68	16	19	17	72	18	77	19	20	20	89	21	82	22	23	23	80	24	94	25	67	26	90	27	14	28	34	29	33	
	0	55	1	71	2	16	3	73	4	46	5	40	6	75	7	81	8	34	9	38	10	74	11	17	12	98	13	22	14	44	15	49	16	85	17	30	18	78	19	100	20	51	21	84	22	26	23	27	24	94	25	83	26	43	27	46	28	36	29	80	
	0	38	1	82	2	58	3	94	4	97	5	27	6	100	7	59	8	24	9	21	10	82	11	91	12	54	13	88	14	48	15	62	16	79	17	70	18	56	19	95	20	59	21	37	22	84	23	90	24	52	25	70	26	78	27	85	28	74	29	75	
	0	49	1	68	2	72	3	51	4	32	5	78	6	29	7	24	8	61	9	55	10	60	11	20	12	16	13	64	14	87	15	23	16	34	17	85	18	51	19	98	20	66	21	76	22	35	23	96	24	90	25	50	26	70	27	18	28	82	29	46	
	0	45	1	18	2	44	3	91	4	47	5	82	6	20	7	43	8	65	9	13	10	98	11	61	12	27	13	20	14	92	15	44	16	81	17	65	18	70	19	76	20	60	21	17	22	61	23	36	24	58	25	79	26	29	27	67	28	90	29	71	
	0	45	1	85	2	96	3	77	4	63	5	28	6	15	7	97	8	69	9	78	10	71	11	63	12	16	13	54	14	33	15	25	16	93	17	91	18	81	19	71	20	12	21	69	22	25	23	30	24	86	25	16	26	45	27	78	28	63	29	35	
	0	52	1	22	2	96	3	46	4	87	5	26	6	91	7	86	8	61	9	39	10	54	11	97	12	58	13	24	14	25	15	82	16	19	17	97	18	40	19	94	20	44	21	78	22	68	23	19	24	88	25	23	26	19	27	100	28	21	29	87	
	0	89	1	36	2	25	3	90	4	82	5	13	6	36	7	78	8	98	9	73	10	24	11	60	12	37	13	72	14	13	15	66	16	34	17	35	18	70	19	88	20	30	21	25	22	67	23	51	24	35	25	88	26	55	27	44	28	90	29	32	
	0	56	1	43	2	67	3	48	4	62	5	60	6	80	7	68	8	70	9	91	10	52	11	36	12	49	13	22	14	94	15	95	16	88	17	90	18	80	19	43	20	96	21	95	22	71	23	64	24	62	25	43	26	62	27	40	28	90	29	79	
	0	48	1	20	2	95	3	78	4	54	5	51	6	51	7	79	8	82	9	15	10	86	11	61	12	87	13	49	14	58	15	60	16	59	17	18	18	79	19	46	20	64	21	86	22	16	23	31	24	85	25	11	26	44	27	11	28	20	29	33	
	0	55	1	43	2	13	3	92	4	99	5	77	6	30	7	66	8	77	9	19	10	55	11	31	12	49	13	15	14	55	15	40	16	33	17	71	18	14	19	65	20	48	21	78	22	14	23	83	24	74	25	58	26	100	27	73	28	49	29	35	
	0	76	1	44	2	52	3	41	4	92	5	78	6	54	7	80	8	23	9	17	10	61	11	27	12	70	13	55	14	71	15	46	16	38	17	22	18	69	19	39	20	49	21	73	22	27	23	50	24	84	25	12	26	92	27	34	28	38	29	44	
	0	62	1	92	2	21	3	25	4	92	5	21	6	65	7	80	8	76	9	66	10	54	11	91	12	75	13	13	14	81	15	34	16	47	17	42	18	71	19	68	20	31	21	25	22	79	23	70	24	73	25	86	26	56	27	74	28	42	29	63	
	0	66	1	85	2	89	3	41	4	74	5	71	6	82	7	62	8	46	9	21	10	67	11	57	12	38	13	29	14	50	15	10	16	79	17	23	18	77	19	74	20	93	21	78	22	63	23	51	24	86	25	83	26	31	27	89	28	12	29	49	
	0	28	1	41	2	21	3	24	4	56	5	68	6	16	7	21	8	66	9	59	10	73	11	14	12	11	13	26	14	69	15	19	16	33	17	46	18	21	19	71	20	85	21	49	22	49	23	27	24	98	25	62	26	61	27	70	28	42	29	47	
	0	62	1	61	2	54	3	49	4	65	5	97	6	47	7	54	8	67	9	63	10	17	11	69	12	90	13	69	14	37	15	71	16	47	17	37	18	41	19	33	20	84	21	11	22	32	23	71	24	67	25	50	26	31	27	46	28	89	29	70	
	0	59	1	38	2	73	3	83	4	60	5	73	6	71	7	33	8	28	9	13	10	85	11	95	12	12	13	23	14	91	15	57	16	63	17	35	18	93	19	43	20	69	21	32	22	18	23	81	24	65	25	51	26	31	27	47	28	53	29	59	
