1000 30 1
30
	0	29	1	74	2	12	3	13	4	100	5	56	6	89	7	69	8	15	9	40	10	27	11	51	12	71	13	87	14	56	15	36	16	56	17	55	18	99	19	70	20	47	21	16	22	80	23	69	24	92	25	52	26	20	27	90	28	19	29	95	
	0	52	1	31	2	85	3	16	4	25	5	89	6	20	7	99	8	37	9	56	10	28	11	96	12	45	13	20	14	24	15	34	16	72	17	98	18	53	19	24	20	12	21	20	22	86	23	75	24	60	25	87	26	56	27	44	28	31	29	48	
	0	92	1	61	2	80	3	84	4	92	5	69	6	12	7	72	8	85	9	23	10	18	11	92	12	14	13	67	14	59	15	47	16	61	17	62	18	94	19	100	20	26	21	51	22	30	23	29	24	69	25	42	26	92	27	60	28	44	29	25	
	0	29	1	19	2	47	3	59	4	15	5	67	6	50	7	23	8	48	9	52	10	57	11	98	12	10	13	94	14	90	15	65	16	80	17	30	18	92	19	51	20	62	21	100	22	63	23	40	24	91	25	93	26	57	27	16	28	93	29	59	
	0	53	1	14	2	20	3	60	4	34	5	51	6	41	7	58	8	67	9	69	10	46	11	93	12	69	13	99	14	16	15	48	16	14	17	32	18	50	19	68	20	23	21	62	22	49	23	27	24	31	25	20	26	66	27	94	28	13	29	49	
	0	64	1	49	2	98	3	32	4	34	5	54	6	20	7	82	8	17	9	80	10	47	11	85	12	13	13	35	14	39	15	17	16	83	17	94	18	86	19	49	20	72	21	61	22	36	23	66	24	13	25	55	26	47	27	13	28	34	29	50	
	0	52	1	90	2	27	3	76	4	42	5	98	6	98	7	79	8	55	9	26	10	49	11	64	12	49	13	75	14	38	15	57	16	24	17	54	18	80	19	21	20	76	21	22	22	39	23	82	24	49	25	47	26	11	27	81	28	36	29	68	
	0	100	1	87	2	27	3	81	4	49	5	100	6	96	7	57	8	24	9	11	10	17	11	38	12	65	13	45	14	49	15	77	16	52	17	24	18	93	19	34	20	83	21	92	22	39	23	43	24	74	25	46	26	100	27	94	28	71	29	32	
	0	52	1	18	2	25	3	83	4	66	5	77	6	33	7	19	8	42	9	74	10	61	11	19	12	23	13	100	14	64	15	71	16	76	17	61	18	23	19	18	20	59	21	68	22	25	23	13	24	69	25	27	26	15	27	51	28	41	29	95	
	0	79	1	61	2	79	3	13	4	40	5	95	6	100	7	45	8	64	9	50	10	14	11	75	12	67	13	11	14	21	15	44	16	99	17	99	18	21	19	75	20	75	21	52	22	46	23	58	24	98	25	20	26	58	27	29	28	28	29	29	
	0	41	1	41	2	47	3	100	4	25	5	50	6	25	7	63	8	30	9	39	10	82	11	17	12	46	13	99	14	86	15	61	16	50	17	70	18	12	19	76	20	68	21	37	22	91	23	97	24	55	25	36	26	41	27	61	28	55	29	81	
	0	24	1	59	2	66	3	17	4	43	5	31	6	77	7	90	8	93	9	88	10	50	11	57	12	71	13	26	14	69	15	21	16	79	17	67	18	71	19	66	20	71	21	31	22	80	23	52	24	30	25	69	26	29	27	13	28	100	29	85	
	0	55	1	94	2	59	3	100	4	74	5	97	6	93	7	98	8	86	9	67	10	52	11	64	12	92	13	21	14	50	15	63	16	46	17	76	18	27	19	24	20	37	21	36	22	60	23	28	24	56	25	91	26	42	27	27	28	43	29	49	
	0	65	1	64	2	98	3	70	4	35	5	99	6	69	7	76	8	86	9	89	10	67	11	92	12	52	13	52	14	31	15	22	16	16	17	61	18	12	19	96	20	91	21	45	22	44	23	46	24	14	25	83	26	46	27	25	28	56	29	36	
	0	41	1	26	2	82	3	86	4	83	5	58	6	98	7	26	8	28	9	72	10	54	11	32	12	84	13	56	14	65	15	88	16	40	17	65	18	72	19	78	20	72	21	26	22	45	23	34	24	75	25	24	26	47	27	53	28	66	29	37	
	0	31	1	19	2	30	3	33	4	71	5	61	6	58	7	59	8	60	9	12	10	45	11	18	12	59	13	38	14	84	15	48	16	25	17	15	18	95	19	80	20	65	21	64	22	62	23	82	24	29	25	59	26	19	27	33	28	79	29	28	
	0	31	1	17	2	98	3	47	4	26	5	61	6	68	7	40	8	72	9	70	10	56	11	84	12	13	13	61	14	57	15	40	16	75	17	75	18	88	19	62	20	32	21	96	22	72	23	22	24	34	25	65	26	53	27	26	28	61	29	63	
	0	40	1	25	2	75	3	70	4	82	5	66	6	42	7	89	8	36	9	36	10	25	11	94	12	43	13	97	14	66	15	13	16	57	17	14	18	79	19	80	20	53	21	45	22	49	23	13	24	83	25	39	26	28	27	98	28	76	29	50	
	0	98	1	54	2	20	3	29	4	16	5	100	6	48	7	98	8	24	9	10	10	47	11	75	12	28	13	96	14	16	15	47	16	41	17	74	18	41	19	34	20	22	21	16	22	53	23	44	24	13	25	34	26	37	27	99	28	74	29	58	
	0	29	1	97	2	95	3	21	4	50	5	87	6	75	7	43	8	38	9	45	10	68	11	60	12	93	13	86	14	16	15	47	16	65	17	65	18	22	19	41	20	16	21	98	22	57	23	20	24	36	25	13	26	80	27	31	28	80	29	49	
	0	47	1	21	2	63	3	71	4	36	5	81	6	82	7	63	8	15	9	40	10	62	11	77	12	90	13	44	14	43	15	43	16	30	17	23	18	42	19	13	20	42	21	17	22	25	23	70	24	41	25	69	26	39	27	60	28	33	29	43	
	0	45	1	93	2	19	3	21	4	17	5	16	6	40	7	37	8	29	9	36	10	32	11	89	12	29	13	55	14	92	15	19	16	28	17	64	18	51	19	100	20	96	21	73	22	48	23	62	24	32	25	40	26	31	27	72	28	31	29	33	
	0	83	1	37	2	82	3	44	4	66	5	79	6	44	7	78	8	55	9	33	10	12	11	55	12	77	13	78	14	73	15	53	16	23	17	43	18	23	19	56	20	76	21	20	22	50	23	49	24	99	25	99	26	50	27	40	28	88	29	66	
	0	68	1	34	2	13	3	63	4	55	5	15	6	12	7	98	8	11	9	21	10	60	11	70	12	69	13	50	14	17	15	39	16	99	17	39	18	14	19	80	20	52	21	75	22	79	23	14	24	42	25	14	26	12	27	62	28	26	29	47	
	0	36	1	81	2	58	3	18	4	13	5	100	6	54	7	32	8	24	9	64	10	96	11	46	12	100	13	100	14	74	15	36	16	22	17	38	18	44	19	12	20	73	21	99	22	83	23	98	24	15	25	75	26	24	27	99	28	54	29	62	
	0	71	1	88	2	22	3	25	4	30	5	46	6	24	7	82	8	74	9	75	10	15	11	76	12	41	13	52	14	13	15	37	16	66	17	100	18	32	19	70	20	70	21	62	22	34	23	47	24	83	25	54	26	84	27	25	28	55	29	68	
	0	44	1	57	2	61	3	95	4	36	5	54	6	45	7	43	8	65	9	55	10	60	11	98	12	86	13	66	14	41	15	56	16	77	17	63	18	49	19	79	20	22	21	62	22	37	23	34	24	44	25	98	26	22	27	73	28	97	29	76	
	0	58	1	86	2	39	3	96	4	91	5	34	6	44	7	25	8	32	9	42	10	65	11	36	12	87	13	58	14	83	15	85	16	82	17	80	18	79	19	97	20	13	21	70	22	15	23	24	24	14	25	15	26	33	27	81	28	70	29	30	
	0	69	1	72	2	99	3	42	4	18	5	89	6	99	7	37	8	45	9	52	10	24	11	11	12	51	13	16	14	11	15	79	16	39	17	18	18	79	19	22	20	52	21	64	22	31	23	55	24	27	25	36	26	38	27	77	28	46	29	20	
	0	63	1	81	2	55	3	94	4	79	5	18	6	61	7	48	8	61	9	74	10	56	11	93	12	74	13	62	14	34	15	100	16	26	17	52	18	19	19	25	20	89	21	21	22	57	23	31	24	61	25	68	26	44	27	79	28	14	29	10	
	0	27	1	92	2	36	3	27	4	30	5	75	6	69	7	55	8	47	9	72	10	15	11	35	12	71	13	60	14	32	15	45	16	26	17	66	18	48	19	79	20	22	21	60	22	100	23	20	24	74	25	79	26	32	27	70	28	73	29	24	
	0	16	1	84	2	96	3	73	4	54	5	78	6	67	7	62	8	92	9	60	10	48	11	75	12	64	13	14	14	58	15	65	16	29	17	99	18	64	19	100	20	95	21	91	22	45	23	63	24	90	25	61	26	29	27	11	28	53	29	82	
	0	59	1	10	2	30	3	35	4	10	5	12	6	78	7	64	8	94	9	30	10	71	11	48	12	89	13	23	14	67	15	34	16	35	17	43	18	24	19	99	20	57	21	86	22	13	23	43	24	20	25	19	26	36	27	31	28	95	29	60	
	0	25	1	25	2	23	3	34	4	31	5	17	6	84	7	55	8	58	9	14	10	11	11	50	12	94	13	43	14	95	15	76	16	38	17	14	18	10	19	29	20	95	21	90	22	13	23	47	24	96	25	67	26	25	27	49	28	97	29	67	
	0	86	1	43	2	51	3	83	4	38	5	12	6	47	7	88	8	85	9	30	10	60	11	93	12	63	13	47	14	63	15	82	16	88	17	39	18	18	19	12	20	67	21	56	22	91	23	71	24	33	25	66	26	94	27	32	28	46	29	37	
	0	36	1	55	2	40	3	76	4	25	5	79	6	43	7	95	8	47	9	100	10	51	11	77	12	46	13	83	14	49	15	21	16	10	17	49	18	14	19	29	20	42	21	88	22	66	23	54	24	12	25	88	26	27	27	20	28	27	29	63	
	0	90	1	38	2	95	3	65	4	63	5	73	6	80	7	51	8	57	9	95	10	65	11	83	12	50	13	45	14	93	15	60	16	92	17	26	18	15	19	19	20	56	21	13	22	31	23	36	24	84	25	67	26	59	27	38	28	36	29	24	
	0	14	1	19	2	24	3	79	4	81	5	26	6	57	7	76	8	78	9	26	10	52	11	47	12	12	13	20	14	22	15	69	16	63	17	88	18	26	19	41	20	19	21	50	22	98	23	70	24	25	25	52	26	33	27	51	28	72	29	28	
	0	22	1	86	2	44	3	70	4	57	5	64	6	97	7	63	8	31	9	58	10	58	11	54	12	93	13	68	14	52	15	40	16	61	17	66	18	35	19	41	20	57	21	38	22	88	23	66	24	64	25	37	26	12	27	56	28	48	29	54	
	0	94	1	99	2	81	3	51	4	31	5	31	6	10	7	21	8	42	9	50	10	40	11	26	12	72	13	72	14	73	15	35	16	12	17	42	18	71	19	35	20	20	21	32	22	95	23	71	24	17	25	38	26	80	27	73	28	48	29	22	
	0	72	1	47	2	25	3	17	4	70	5	100	6	85	7	54	8	57	9	85	10	28	11	80	12	96	13	38	14	85	15	28	16	19	17	28	18	32	19	54	20	84	21	23	22	38	23	16	24	64	25	86	26	39	27	28	28	45	29	50	
	0	84	1	23	2	96	3	29	4	93	5	14	6	39	7	34	8	100	9	96	10	36	11	81	12	83	13	16	14	48	15	27	16	23	17	16	18	79	19	83	20	97	21	88	22	39	23	72	24	54	25	14	26	52	27	32	28	66	29	88	
	0	82	1	26	2	97	3	40	4	48	5	90	6	67	7	17	8	75	9	57	10	35	11	87	12	21	13	81	14	48	15	73	16	85	17	98	18	33	19	25	20	89	21	98	22	53	23	10	24	57	25	87	26	55	27	53	28	40	29	67	
	0	99	1	24	2	94	3	58	4	72	5	32	6	79	7	10	8	81	9	67	10	10	11	28	12	43	13	71	14	71	15	43	16	78	17	98	18	17	19	19	20	13	21	64	22	91	23	36	24	49	25	41	26	10	27	61	28	37	29	48	
	0	45	1	100	2	38	3	57	4	11	5	80	6	96	7	67	8	27	9	88	10	72	11	88	12	80	13	60	14	40	15	56	16	65	17	38	18	72	19	84	20	80	21	29	22	58	23	63	24	68	25	94	26	47	27	83	28	77	29	86	
	0	33	1	36	2	16	3	21	4	61	5	80	6	68	7	42	8	96	9	55	10	79	11	65	12	80	13	51	14	91	15	17	16	50	17	50	18	61	19	75	20	74	21	12	22	84	23	94	24	61	25	32	26	40	27	18	28	76	29	18	
	0	12	1	36	2	72	3	24	4	27	5	74	6	96	7	81	8	20	9	28	10	56	11	10	12	52	13	81	14	83	15	28	16	56	17	31	18	75	19	41	20	68	21	96	22	78	23	26	24	74	25	36	26	78	27	87	28	59	29	35	
	0	90	1	30	2	82	3	54	4	30	5	91	6	41	7	13	8	21	9	87	10	42	11	57	12	42	13	17	14	21	15	58	16	30	17	88	18	42	19	99	20	61	21	38	22	39	23	90	24	47	25	72	26	32	27	29	28	19	29	73	
	0	20	1	30	2	73	3	100	4	59	5	31	6	27	7	83	8	71	9	38	10	19	11	45	12	21	13	27	14	45	15	29	16	51	17	44	18	92	19	47	20	56	21	29	22	70	23	35	24	56	25	89	26	11	27	79	28	83	29	57	
	0	56	1	12	2	92	3	11	4	96	5	76	6	83	7	41	8	70	9	74	10	30	11	59	12	56	13	37	14	61	15	99	16	43	17	36	18	46	19	87	20	100	21	63	22	17	23	90	24	71	25	23	26	43	27	34	28	44	29	18	
	0	97	1	21	2	63	3	62	4	43	5	83	6	35	7	70	8	14	9	38	10	40	11	94	12	72	13	32	14	38	15	84	16	36	17	88	18	35	19	78	20	97	21	60	22	50	23	82	24	32	25	47	26	69	27	15	28	96	29	59	
	0	99	1	67	2	98	3	36	4	11	5	39	6	32	7	96	8	71	9	16	10	39	11	83	12	35	13	78	14	56	15	56	16	29	17	18	18	24	19	28	20	81	21	23	22	41	23	72	24	90	25	64	26	91	27	27	28	66	29	57	
	0	65	1	67	2	60	3	51	4	94	5	89	6	25	7	77	8	89	9	33	10	57	11	55	12	62	13	47	14	15	15	94	16	71	17	53	18	28	19	32	20	16	21	69	22	60	23	59	24	25	25	23	26	77	27	45	28	71	29	80	
	0	52	1	42	2	31	3	99	4	46	5	10	6	97	7	69	8	60	9	30	10	35	11	17	12	27	13	79	14	95	15	62	16	91	17	16	18	24	19	46	20	62	21	50	22	61	23	12	24	82	25	65	26	30	27	58	28	99	29	83	
	0	69	1	80	2	86	3	52	4	62	5	79	6	79	7	46	8	85	9	14	10	73	11	39	12	32	13	31	14	48	15	11	16	42	17	47	18	73	19	24	20	90	21	57	22	90	23	37	24	48	25	91	26	96	27	72	28	17	29	78	
	0	64	1	59	2	96	3	100	4	93	5	49	6	79	7	99	8	73	9	15	10	11	11	36	12	39	13	96	14	24	15	75	16	48	17	90	18	30	19	86	20	40	21	33	22	44	23	21	24	36	25	35	26	28	27	37	28	30	29	98	
	0	11	1	11	2	61	3	54	4	28	5	16	6	61	7	79	8	16	9	12	10	65	11	68	12	13	13	100	14	27	15	65	16	28	17	50	18	99	19	21	20	67	21	42	22	42	23	77	24	15	25	81	26	85	27	58	28	52	29	39	
	0	81	1	39	2	50	3	43	4	49	5	40	6	50	7	57	8	54	9	73	10	99	11	48	12	77	13	92	14	100	15	45	16	56	17	30	18	53	19	85	20	69	21	28	22	12	23	27	24	55	25	61	26	22	27	24	28	72	29	96	
	0	59	1	30	2	24	3	25	4	13	5	44	6	26	7	62	8	21	9	88	10	65	11	72	12	82	13	90	14	78	15	36	16	27	17	99	18	58	19	77	20	65	21	42	22	29	23	44	24	87	25	42	26	64	27	74	28	17	29	55	
	0	66	1	70	2	12	3	95	4	72	5	39	6	60	7	87	8	17	9	93	10	47	11	97	12	71	13	39	14	41	15	61	16	91	17	41	18	45	19	51	20	16	21	64	22	56	23	64	24	78	25	61	26	77	27	23	28	90	29	20	
	0	29	1	48	2	100	3	46	4	48	5	96	6	69	7	67	8	42	9	50	10	28	11	28	12	49	13	75	14	29	15	27	16	40	17	80	18	96	19	43	20	32	21	39	22	98	23	54	24	87	25	99	26	50	27	99	28	79	29	66	
	0	72	1	74	2	30	3	23	4	30	5	96	6	70	7	25	8	99	9	93	10	85	11	57	12	67	13	38	14	22	15	53	16	66	17	89	18	37	19	20	20	93	21	91	22	21	23	95	24	82	25	11	26	43	27	19	28	10	29	58	
	0	23	1	56	2	93	3	38	4	79	5	54	6	37	7	46	8	65	9	99	10	65	11	71	12	66	13	15	14	65	15	41	16	64	17	50	18	44	19	72	20	16	21	93	22	58	23	89	24	33	25	15	26	58	27	55	28	49	29	35	
	0	71	1	91	2	76	3	38	4	82	5	77	6	90	7	37	8	71	9	61	10	52	11	53	12	92	13	97	14	48	15	19	16	85	17	79	18	69	19	64	20	30	21	50	22	41	23	47	24	22	25	86	26	17	27	64	28	84	29	46	
	0	96	1	58	2	52	3	46	4	14	5	86	6	89	7	24	8	68	9	66	10	91	11	59	12	35	13	51	14	40	15	61	16	57	17	26	18	74	19	33	20	26	21	85	22	70	23	79	24	51	25	16	26	79	27	57	28	83	29	94	
	0	48	1	56	2	28	3	62	4	19	5	79	6	78	7	89	8	25	9	70	10	37	11	57	12	19	13	29	14	66	15	83	16	33	17	45	18	55	19	70	20	57	21	63	22	100	23	97	24	71	25	61	26	37	27	57	28	81	29	29	
	0	42	1	74	2	90	3	50	4	76	5	66	6	19	7	77	8	37	9	40	10	49	11	80	12	22	13	30	14	25	15	29	16	80	17	73	18	78	19	20	20	34	21	79	22	60	23	78	24	73	25	99	26	37	27	35	28	34	29	73	
	0	93	1	62	2	98	3	28	4	38	5	79	6	32	7	81	8	52	9	40	10	13	11	61	12	84	13	13	14	84	15	23	16	15	17	52	18	51	19	91	20	59	21	93	22	46	23	65	24	60	25	65	26	83	27	47	28	84	29	84	
	0	19	1	31	2	54	3	90	4	78	5	63	6	29	7	30	8	19	9	95	10	52	11	59	12	10	13	21	14	95	15	10	16	97	17	48	18	84	19	74	20	86	21	59	22	58	23	100	24	15	25	98	26	61	27	100	28	98	29	29	
	0	64	1	82	2	21	3	62	4	30	5	70	6	32	7	92	8	57	9	49	10	33	11	12	12	51	13	72	14	74	15	88	16	43	17	81	18	37	19	89	20	86	21	100	22	24	23	47	24	20	25	45	26	62	27	56	28	11	29	81	
	0	22	1	69	2	31	3	21	4	98	5	28	6	99	7	35	8	57	9	20	10	76	11	10	12	83	13	48	14	29	15	19	16	52	17	74	18	87	19	66	20	69	21	97	22	88	23	18	24	40	25	32	26	49	27	11	28	30	29	64	
	0	91	1	37	2	60	3	45	4	91	5	94	6	52	7	68	8	65	9	71	10	56	11	10	12	57	13	84	14	18	15	62	16	16	17	90	18	37	19	25	20	13	21	77	22	52	23	45	24	42	25	74	26	19	27	100	28	67	29	65	
	0	36	1	90	2	74	3	68	4	59	5	48	6	35	7	82	8	87	9	27	10	84	11	98	12	33	13	21	14	56	15	25	16	24	17	43	18	87	19	26	20	89	21	23	22	50	23	89	24	38	25	24	26	60	27	84	28	71	29	89	
	0	16	1	27	2	92	3	74	4	91	5	95	6	74	7	66	8	17	9	54	10	99	11	26	12	62	13	42	14	64	15	52	16	65	17	32	18	13	19	47	20	86	21	11	22	82	23	33	24	11	25	20	26	68	27	96	28	22	29	50	
	0	15	1	48	2	18	3	24	4	97	5	82	6	41	7	14	8	58	9	33	10	34	11	55	12	44	13	29	14	62	15	49	16	21	17	92	18	94	19	20	20	32	21	49	22	33	23	30	24	87	25	81	26	33	27	42	28	93	29	50	
	0	54	1	69	2	88	3	19	4	63	5	88	6	29	7	82	8	48	9	59	10	78	11	53	12	33	13	80	14	18	15	56	16	99	17	88	18	72	19	10	20	46	21	57	22	37	23	84	24	68	25	34	26	44	27	71	28	44	29	33	
	0	66	1	34	2	34	3	77	4	48	5	14	6	24	7	97	8	90	9	50	10	100	11	99	12	63	13	84	14	47	15	56	16	56	17	84	18	56	19	14	20	17	21	25	22	23	23	74	24	66	25	11	26	18	27	88	28	66	29	41	
	0	68	1	52	2	35	3	68	4	27	5	51	6	34	7	21	8	77	9	37	10	82	11	42	12	65	13	78	14	41	15	92	16	78	17	77	18	50	19	88	20	16	21	45	22	58	23	48	24	95	25	48	26	75	27	72	28	100	29	32	
	0	63	1	60	2	90	3	61	4	85	5	59	6	42	7	59	8	37	9	11	10	59	11	62	12	48	13	69	14	35	15	97	16	25	17	88	18	41	19	32	20	30	21	95	22	50	23	53	24	71	25	18	26	64	27	21	28	23	29	88	
	0	95	1	43	2	59	3	94	4	90	5	81	6	60	7	64	8	42	9	59	10	95	11	25	12	14	13	77	14	99	15	16	16	45	17	34	18	41	19	52	20	56	21	52	22	92	23	65	24	78	25	76	26	50	27	84	28	35	29	25	
	0	85	1	44	2	81	3	51	4	25	5	68	6	31	7	56	8	94	9	22	10	75	11	28	12	57	13	41	14	49	15	54	16	64	17	32	18	71	19	57	20	80	21	93	22	53	23	38	24	78	25	70	26	25	27	39	28	46	29	17	
	0	79	1	51	2	52	3	81	4	91	5	89	6	75	7	53	8	20	9	45	10	14	11	58	12	80	13	82	14	56	15	91	16	61	17	48	18	62	19	81	20	90	21	20	22	79	23	52	24	37	25	26	26	28	27	31	28	35	29	28	
	0	97	1	91	2	95	3	47	4	29	5	40	6	74	7	68	8	93	9	83	10	26	11	41	12	19	13	30	14	69	15	71	16	78	17	81	18	75	19	32	20	86	21	64	22	47	23	40	24	86	25	24	26	15	27	22	28	68	29	50	
	0	40	1	25	2	56	3	28	4	41	5	62	6	60	7	44	8	36	9	25	10	13	11	10	12	55	13	84	14	65	15	32	16	64	17	96	18	78	19	79	20	79	21	45	22	57	23	55	24	81	25	23	26	59	27	56	28	61	29	66	
	0	44	1	85	2	73	3	64	4	95	5	65	6	22	7	15	8	88	9	11	10	12	11	56	12	87	13	50	14	32	15	96	16	79	17	49	18	44	19	53	20	80	21	53	22	44	23	37	24	11	25	47	26	18	27	64	28	20	29	99	
	0	72	1	33	2	21	3	71	4	27	5	26	6	42	7	33	8	47	9	34	10	45	11	67	12	58	13	43	14	15	15	62	16	85	17	65	18	60	19	93	20	97	21	23	22	63	23	63	24	99	25	28	26	84	27	11	28	24	29	77	
	0	29	1	98	2	66	3	11	4	72	5	42	6	47	7	94	8	96	9	84	10	28	11	99	12	57	13	88	14	98	15	92	16	59	17	15	18	62	19	70	20	72	21	98	22	20	23	41	24	10	25	56	26	78	27	16	28	39	29	25	
	0	34	1	90	2	89	3	45	4	49	5	72	6	57	7	35	8	32	9	15	10	88	11	62	12	23	13	54	14	52	15	59	16	97	17	83	18	86	19	33	20	14	21	61	22	46	23	29	24	45	25	44	26	68	27	11	28	11	29	14	
	0	67	1	43	2	87	3	94	4	44	5	63	6	10	7	33	8	67	9	40	10	33	11	29	12	67	13	99	14	88	15	68	16	46	17	56	18	81	19	82	20	98	21	90	22	93	23	11	24	69	25	92	26	99	27	17	28	29	29	43	
	0	88	1	81	2	12	3	53	4	46	5	98	6	67	7	27	8	43	9	17	10	52	11	81	12	49	13	70	14	60	15	40	16	46	17	68	18	50	19	83	20	26	21	34	22	29	23	64	24	56	25	15	26	34	27	41	28	97	29	92	
	0	50	1	38	2	53	3	57	4	24	5	73	6	59	7	37	8	14	9	31	10	52	11	17	12	95	13	21	14	85	15	92	16	79	17	43	18	41	19	44	20	93	21	70	22	77	23	13	24	82	25	71	26	65	27	73	28	38	29	92	
	0	47	1	57	2	18	3	77	4	85	5	76	6	65	7	19	8	69	9	31	10	59	11	29	12	95	13	36	14	54	15	38	16	71	17	79	18	59	19	89	20	19	21	22	22	48	23	98	24	26	25	76	26	26	27	87	28	68	29	77	
	0	50	1	82	2	39	3	82	4	72	5	48	6	68	7	72	8	67	9	57	10	32	11	48	12	28	13	20	14	17	15	68	16	13	17	37	18	38	19	33	20	14	21	51	22	84	23	37	24	95	25	97	26	29	27	11	28	18	29	100	
	0	87	1	80	2	32	3	23	4	51	5	57	6	45	7	87	8	46	9	64	10	86	11	41	12	33	13	96	14	35	15	18	16	54	17	56	18	46	19	54	20	43	21	78	22	90	23	37	24	90	25	46	26	39	27	64	28	66	29	53	
	0	18	1	61	2	72	3	78	4	79	5	80	6	64	7	18	8	30	9	81	10	81	11	20	12	16	13	82	14	87	15	94	16	19	17	76	18	51	19	35	20	12	21	89	22	82	23	63	24	97	25	25	26	97	27	35	28	77	29	44	
	0	43	1	84	2	18	3	14	4	79	5	20	6	65	7	43	8	61	9	99	10	21	11	81	12	37	13	78	14	29	15	20	16	94	17	84	18	46	19	12	20	78	21	26	22	92	23	70	24	12	25	94	26	84	27	41	28	71	29	75	
	0	80	1	22	2	11	3	11	4	53	5	74	6	30	7	21	8	71	9	33	10	19	11	81	12	37	13	57	14	16	15	70	16	99	17	15	18	58	19	24	20	91	21	98	22	56	23	59	24	45	25	60	26	49	27	61	28	11	29	66	
	0	74	1	81	2	98	3	88	4	48	5	42	6	90	7	43	8	61	9	97	10	87	11	16	12	27	13	40	14	41	15	39	16	75	17	79	18	39	19	95	20	62	21	42	22	84	23	72	24	73	25	51	26	49	27	72	28	41	29	24	
	0	49	1	30	2	94	3	72	4	53	5	99	6	60	7	100	8	29	9	26	10	72	11	23	12	72	13	64	14	61	15	92	16	41	17	46	18	60	19	30	20	51	21	25	22	13	23	82	24	13	25	88	26	39	27	12	28	69	29	21	
	0	39	1	96	2	85	3	16	4	93	5	36	6	93	7	95	8	43	9	21	10	26	11	51	12	79	13	31	14	17	15	52	16	51	17	90	18	78	19	79	20	51	21	57	22	65	23	70	24	25	25	89	26	54	27	30	28	38	29	43	
	0	47	1	93	2	85	3	26	4	13	5	44	6	79	7	65	8	100	9	46	10	60	11	36	12	100	13	66	14	21	15	64	16	77	17	81	18	19	19	68	20	92	21	29	22	35	23	98	24	35	25	43	26	93	27	65	28	46	29	91	
	0	55	1	48	2	13	3	91	4	39	5	11	6	27	7	42	8	82	9	18	10	46	11	13	12	90	13	79	14	25	15	87	16	87	17	11	18	68	19	30	20	69	21	79	22	78	23	13	24	43	25	36	26	28	27	74	28	29	29	12	
	0	29	1	40	2	79	3	15	4	92	5	68	6	99	7	46	8	21	9	91	10	71	11	35	12	35	13	22	14	78	15	31	16	45	17	47	18	70	19	14	20	58	21	31	22	78	23	33	24	13	25	22	26	55	27	14	28	26	29	58	
	0	59	1	56	2	62	3	34	4	16	5	58	6	12	7	69	8	45	9	62	10	51	11	75	12	38	13	43	14	77	15	89	16	23	17	58	18	81	19	81	20	58	21	59	22	14	23	34	24	43	25	32	26	89	27	71	28	91	29	94	
	0	27	1	67	2	89	3	55	4	14	5	56	6	83	7	98	8	91	9	95	10	40	11	89	12	26	13	21	14	30	15	29	16	59	17	37	18	78	19	20	20	54	21	80	22	42	23	64	24	50	25	34	26	83	27	78	28	30	29	46	
	0	91	1	52	2	57	3	73	4	74	5	88	6	40	7	63	8	64	9	100	10	52	11	48	12	60	13	55	14	25	15	80	16	73	17	19	18	71	19	35	20	69	21	42	22	12	23	30	24	76	25	81	26	65	27	31	28	100	29	39	
	0	87	1	65	2	85	3	64	4	82	5	93	6	20	7	11	8	25	9	33	10	78	11	99	12	87	13	40	14	68	15	30	16	10	17	98	18	44	19	23	20	31	21	95	22	58	23	64	24	26	25	39	26	70	27	68	28	26	29	17	
	0	43	1	73	2	90	3	16	4	73	5	23	6	36	7	32	8	85	9	74	10	99	11	75	12	53	13	76	14	73	15	14	16	98	17	50	18	51	19	49	20	94	21	34	22	70	23	100	24	75	25	30	26	57	27	28	28	40	29	57	
	0	49	1	27	2	88	3	42	4	88	5	79	6	67	7	10	8	88	9	32	10	32	11	93	12	23	13	47	14	39	15	62	16	17	17	70	18	82	19	45	20	85	21	68	22	42	23	26	24	34	25	35	26	12	27	35	28	39	29	11	
	0	41	1	41	2	70	3	36	4	29	5	60	6	40	7	74	8	99	9	93	10	25	11	60	12	93	13	50	14	37	15	32	16	52	17	58	18	74	19	21	20	38	21	33	22	63	23	75	24	81	25	100	26	45	27	35	28	83	29	40	
	0	65	1	74	2	21	3	15	4	18	5	98	6	69	7	97	8	21	9	53	10	26	11	13	12	100	13	60	14	48	15	55	16	25	17	68	18	73	19	47	20	88	21	26	22	97	23	54	24	18	25	30	26	32	27	45	28	90	29	33	
	0	56	1	84	2	97	3	64	4	61	5	20	6	91	7	80	8	87	9	28	10	28	11	66	12	94	13	98	14	18	15	82	16	35	17	62	18	54	19	84	20	67	21	35	22	77	23	53	24	82	25	14	26	95	27	34	28	29	29	60	
	0	34	1	59	2	25	3	42	4	59	5	68	6	27	7	12	8	23	9	11	10	19	11	73	12	69	13	59	14	34	15	100	16	23	17	53	18	44	19	19	20	30	21	57	22	93	23	62	24	70	25	13	26	48	27	59	28	91	29	78	
	0	93	1	70	2	44	3	100	4	39	5	27	6	58	7	93	8	31	9	20	10	79	11	97	12	92	13	49	14	59	15	28	16	64	17	14	18	74	19	76	20	77	21	26	22	22	23	50	24	58	25	100	26	86	27	75	28	53	29	11	
