1000 30 1
30
	0	22	1	32	2	35	3	53	4	87	5	64	6	64	7	38	8	51	9	46	10	79	11	40	12	43	13	13	14	99	15	22	16	68	17	14	18	94	19	87	20	29	21	18	22	99	23	70	24	27	25	90	26	54	27	73	28	86	29	54	
	0	76	1	44	2	73	3	40	4	36	5	15	6	74	7	88	8	27	9	61	10	10	11	41	12	53	13	96	14	78	15	10	16	54	17	58	18	69	19	23	20	54	21	75	22	74	23	82	24	23	25	30	26	57	27	11	28	17	29	53	
	0	36	1	60	2	82	3	32	4	31	5	40	6	55	7	83	8	89	9	71	10	79	11	56	12	62	13	30	14	20	15	71	16	53	17	33	18	49	19	31	20	51	21	70	22	24	23	51	24	58	25	77	26	35	27	68	28	50	29	54	
	0	80	1	29	2	57	3	50	4	34	5	71	6	86	7	83	8	46	9	92	10	57	11	84	12	55	13	49	14	31	15	50	16	20	17	74	18	69	19	97	20	36	21	47	22	13	23	42	24	94	25	46	26	30	27	77	28	41	29	100	
	0	22	1	95	2	76	3	18	4	88	5	20	6	59	7	79	8	81	9	84	10	34	11	16	12	96	13	65	14	67	15	35	16	70	17	52	18	36	19	61	20	11	21	22	22	88	23	17	24	53	25	59	26	42	27	70	28	21	29	69	
	0	83	1	38	2	33	3	36	4	52	5	50	6	58	7	32	8	81	9	83	10	99	11	68	12	48	13	71	14	45	15	21	16	74	17	56	18	36	19	64	20	43	21	34	22	36	23	98	24	90	25	37	26	57	27	52	28	76	29	56	
	0	47	1	37	2	60	3	52	4	22	5	61	6	86	7	43	8	21	9	20	10	62	11	77	12	39	13	91	14	29	15	21	16	72	17	90	18	65	19	57	20	73	21	62	22	74	23	45	24	22	25	68	26	87	27	84	28	41	29	75	
	0	29	1	29	2	66	3	87	4	65	5	32	6	65	7	13	8	76	9	63	10	19	11	30	12	77	13	75	14	52	15	52	16	69	17	38	18	21	19	97	20	16	21	32	22	63	23	30	24	41	25	21	26	77	27	31	28	84	29	12	
	0	68	1	19	2	24	3	31	4	58	5	83	6	53	7	74	8	94	9	47	10	59	11	19	12	11	13	39	14	19	15	64	16	70	17	70	18	27	19	44	20	12	21	75	22	44	23	43	24	51	25	86	26	29	27	28	28	77	29	16	
	0	74	1	27	2	20	3	46	4	38	5	26	6	39	7	31	8	72	9	34	10	56	11	62	12	93	13	28	14	35	15	47	16	29	17	35	18	85	19	24	20	62	21	38	22	32	23	39	24	41	25	54	26	67	27	88	28	68	29	73	
	0	42	1	23	2	91	3	52	4	63	5	19	6	75	7	79	8	65	9	58	10	49	11	15	12	71	13	54	14	15	15	95	16	48	17	31	18	87	19	72	20	44	21	97	22	46	23	33	24	73	25	28	26	88	27	44	28	64	29	40	
	0	66	1	12	2	80	3	34	4	36	5	36	6	91	7	17	8	66	9	49	10	69	11	34	12	48	13	31	14	73	15	78	16	75	17	97	18	57	19	94	20	74	21	64	22	74	23	71	24	17	25	85	26	81	27	31	28	46	29	35	
	0	16	1	24	2	50	3	70	4	34	5	59	6	27	7	28	8	49	9	91	10	74	11	29	12	14	13	67	14	18	15	99	16	75	17	22	18	57	19	94	20	31	21	51	22	37	23	76	24	54	25	68	26	60	27	10	28	64	29	74	
	0	41	1	47	2	44	3	61	4	47	5	48	6	59	7	73	8	81	9	93	10	85	11	59	12	13	13	80	14	87	15	32	16	15	17	13	18	25	19	94	20	47	21	98	22	71	23	85	24	14	25	77	26	100	27	93	28	94	29	10	
	0	89	1	55	2	48	3	28	4	26	5	19	6	73	7	50	8	38	9	54	10	46	11	36	12	68	13	14	14	86	15	74	16	39	17	97	18	32	19	40	20	80	21	64	22	32	23	41	24	91	25	91	26	37	27	93	28	82	29	47	
	0	25	1	17	2	64	3	93	4	55	5	100	6	78	7	48	8	51	9	89	10	66	11	22	12	84	13	41	14	96	15	39	16	93	17	62	18	41	19	52	20	40	21	38	22	44	23	84	24	89	25	84	26	59	27	82	28	36	29	73	
	0	30	1	73	2	49	3	43	4	36	5	61	6	49	7	59	8	21	9	73	10	68	11	49	12	57	13	40	14	96	15	41	16	82	17	93	18	74	19	82	20	86	21	44	22	13	23	43	24	40	25	90	26	55	27	25	28	87	29	47	
	0	78	1	30	2	63	3	25	4	89	5	13	6	48	7	27	8	84	9	84	10	83	11	94	12	10	13	14	14	39	15	26	16	100	17	11	18	94	19	45	20	100	21	29	22	72	23	67	24	96	25	73	26	85	27	56	28	73	29	95	
	0	68	1	52	2	17	3	61	4	90	5	55	6	97	7	34	8	40	9	95	10	12	11	54	12	64	13	38	14	73	15	42	16	52	17	55	18	69	19	25	20	78	21	71	22	37	23	32	24	27	25	21	26	99	27	35	28	30	29	20	
	0	28	1	81	2	84	3	26	4	60	5	84	6	99	7	37	8	20	9	81	10	78	11	87	12	46	13	26	14	63	15	97	16	31	17	60	18	45	19	21	20	46	21	38	22	84	23	35	24	30	25	77	26	91	27	13	28	23	29	18	
	0	10	1	39	2	41	3	81	4	78	5	29	6	31	7	31	8	30	9	74	10	29	11	79	12	91	13	65	14	55	15	43	16	81	17	65	18	61	19	69	20	14	21	26	22	73	23	11	24	43	25	37	26	97	27	43	28	22	29	17	
	0	81	1	70	2	100	3	88	4	35	5	61	6	27	7	63	8	30	9	23	10	17	11	63	12	81	13	51	14	26	15	87	16	30	17	37	18	43	19	67	20	48	21	84	22	12	23	21	24	81	25	28	26	33	27	22	28	94	29	92	
	0	90	1	20	2	74	3	66	4	70	5	26	6	12	7	17	8	59	9	12	10	37	11	76	12	18	13	76	14	99	15	78	16	81	17	40	18	41	19	66	20	69	21	84	22	41	23	75	24	27	25	87	26	28	27	18	28	18	29	86	
	0	81	1	53	2	50	3	96	4	65	5	86	6	83	7	25	8	84	9	92	10	23	11	76	12	20	13	77	14	67	15	20	16	35	17	19	18	12	19	63	20	82	21	27	22	72	23	53	24	42	25	61	26	14	27	44	28	49	29	35	
	0	62	1	56	2	97	3	18	4	84	5	44	6	43	7	37	8	53	9	84	10	81	11	24	12	67	13	58	14	43	15	25	16	36	17	53	18	35	19	27	20	56	21	94	22	78	23	74	24	55	25	100	26	58	27	23	28	41	29	69	
	0	96	1	19	2	64	3	80	4	94	5	95	6	39	7	90	8	45	9	27	10	33	11	68	12	53	13	32	14	80	15	41	16	17	17	48	18	85	19	81	20	10	21	32	22	44	23	85	24	46	25	82	26	30	27	90	28	29	29	100	
	0	89	1	45	2	91	3	99	4	32	5	73	6	29	7	27	8	23	9	24	10	60	11	84	12	44	13	63	14	48	15	67	16	58	17	62	18	36	19	59	20	50	21	28	22	71	23	54	24	44	25	58	26	29	27	20	28	19	29	41	
	0	91	1	20	2	82	3	81	4	28	5	89	6	17	7	23	8	88	9	19	10	34	11	77	12	50	13	94	14	22	15	92	16	36	17	71	18	56	19	91	20	36	21	18	22	96	23	86	24	51	25	60	26	33	27	33	28	51	29	75	
	0	22	1	68	2	87	3	28	4	59	5	70	6	47	7	70	8	57	9	12	10	48	11	38	12	30	13	41	14	73	15	50	16	95	17	95	18	89	19	49	20	63	21	26	22	22	23	83	24	16	25	90	26	77	27	68	28	33	29	24	
	0	56	1	19	2	57	3	11	4	57	5	21	6	92	7	86	8	19	9	43	10	44	11	28	12	79	13	57	14	24	15	11	16	48	17	28	18	90	19	87	20	98	21	25	22	72	23	78	24	38	25	38	26	50	27	93	28	40	29	64	
	0	20	1	73	2	97	3	98	4	93	5	69	6	13	7	67	8	64	9	89	10	51	11	37	12	44	13	96	14	60	15	38	16	48	17	80	18	33	19	74	20	10	21	12	22	76	23	17	24	47	25	68	26	95	27	30	28	83	29	78	
	0	59	1	59	2	34	3	12	4	96	5	16	6	27	7	94	8	83	9	72	10	25	11	32	12	54	13	47	14	63	15	51	16	96	17	36	18	58	19	46	20	14	21	58	22	41	23	23	24	60	25	27	26	79	27	60	28	16	29	91	
	0	45	1	36	2	74	3	73	4	54	5	22	6	52	7	98	8	76	9	80	10	82	11	21	12	48	13	67	14	93	15	40	16	87	17	80	18	99	19	50	20	89	21	68	22	97	23	67	24	44	25	83	26	28	27	20	28	93	29	22	
	0	58	1	54	2	39	3	27	4	21	5	43	6	13	7	31	8	11	9	52	10	13	11	12	12	65	13	37	14	92	15	80	16	75	17	56	18	34	19	30	20	56	21	11	22	35	23	10	24	27	25	46	26	16	27	84	28	48	29	97	
	0	75	1	44	2	52	3	23	4	99	5	96	6	59	7	96	8	52	9	70	10	81	11	18	12	70	13	46	14	56	15	100	16	48	17	59	18	91	19	29	20	34	21	69	22	59	23	41	24	69	25	53	26	54	27	51	28	46	29	25	
	0	40	1	36	2	55	3	75	4	70	5	44	6	51	7	78	8	38	9	31	10	30	11	86	12	78	13	88	14	52	15	84	16	57	17	59	18	49	19	42	20	63	21	94	22	10	23	43	24	85	25	72	26	68	27	66	28	93	29	13	
	0	44	1	18	2	95	3	79	4	45	5	55	6	21	7	23	8	32	9	65	10	70	11	79	12	41	13	83	14	44	15	52	16	35	17	54	18	54	19	56	20	11	21	58	22	15	23	62	24	93	25	18	26	78	27	61	28	53	29	63	
	0	68	1	32	2	28	3	59	4	89	5	60	6	95	7	89	8	30	9	98	10	85	11	78	12	43	13	72	14	55	15	98	16	73	17	40	18	77	19	44	20	43	21	17	22	86	23	30	24	54	25	13	26	87	27	26	28	41	29	88	
	0	10	1	88	2	83	3	89	4	43	5	61	6	85	7	61	8	42	9	75	10	64	11	93	12	11	13	15	14	39	15	13	16	88	17	60	18	75	19	12	20	84	21	97	22	68	23	32	24	97	25	80	26	53	27	88	28	76	29	23	
	0	53	1	96	2	23	3	40	4	21	5	36	6	93	7	94	8	74	9	17	10	71	11	46	12	16	13	48	14	89	15	83	16	27	17	47	18	34	19	28	20	100	21	56	22	19	23	78	24	95	25	69	26	18	27	79	28	79	29	64	
	0	28	1	97	2	81	3	54	4	30	5	16	6	19	7	13	8	31	9	50	10	74	11	96	12	29	13	49	14	48	15	42	16	99	17	19	18	18	19	39	20	96	21	47	22	88	23	96	24	14	25	49	26	26	27	22	28	37	29	53	
	0	35	1	11	2	18	3	35	4	24	5	100	6	39	7	40	8	26	9	60	10	46	11	46	12	93	13	28	14	11	15	82	16	31	17	94	18	46	19	55	20	56	21	69	22	85	23	13	24	22	25	21	26	32	27	10	28	23	29	86	
	0	53	1	38	2	71	3	20	4	23	5	13	6	80	7	84	8	71	9	49	10	63	11	16	12	35	13	82	14	46	15	73	16	41	17	100	18	98	19	98	20	38	21	63	22	23	23	60	24	87	25	14	26	77	27	33	28	39	29	28	
	0	47	1	69	2	89	3	80	4	85	5	10	6	30	7	85	8	84	9	37	10	39	11	60	12	96	13	70	14	54	15	46	16	91	17	74	18	56	19	78	20	99	21	15	22	70	23	86	24	48	25	51	26	84	27	94	28	19	29	69	
	0	22	1	31	2	24	3	33	4	46	5	11	6	24	7	10	8	52	9	85	10	32	11	72	12	22	13	44	14	64	15	27	16	50	17	15	18	95	19	43	20	68	21	96	22	32	23	15	24	88	25	84	26	98	27	91	28	95	29	98	
	0	34	1	78	2	31	3	44	4	40	5	11	6	29	7	44	8	12	9	26	10	33	11	46	12	46	13	57	14	82	15	50	16	21	17	46	18	17	19	47	20	37	21	70	22	17	23	62	24	92	25	41	26	11	27	49	28	87	29	55	
	0	91	1	66	2	22	3	79	4	81	5	50	6	28	7	40	8	25	9	69	10	40	11	76	12	52	13	26	14	89	15	37	16	17	17	18	18	83	19	91	20	66	21	13	22	75	23	87	24	14	25	54	26	100	27	64	28	88	29	58	
	0	33	1	62	2	67	3	66	4	16	5	32	6	49	7	63	8	62	9	87	10	25	11	44	12	48	13	24	14	43	15	32	16	10	17	52	18	59	19	83	20	11	21	28	22	15	23	56	24	52	25	34	26	33	27	43	28	24	29	71	
	0	96	1	10	2	62	3	96	4	35	5	42	6	97	7	49	8	23	9	53	10	26	11	20	12	37	13	66	14	39	15	47	16	70	17	26	18	29	19	35	20	33	21	41	22	59	23	13	24	94	25	17	26	19	27	25	28	78	29	41	
	0	67	1	12	2	14	3	82	4	68	5	66	6	84	7	34	8	22	9	74	10	53	11	52	12	64	13	32	14	93	15	82	16	85	17	50	18	53	19	33	20	49	21	93	22	80	23	39	24	26	25	43	26	92	27	38	28	47	29	93	
	0	30	1	82	2	64	3	65	4	11	5	94	6	28	7	37	8	64	9	20	10	18	11	92	12	13	13	82	14	99	15	97	16	75	17	65	18	58	19	86	20	40	21	51	22	17	23	96	24	23	25	49	26	69	27	89	28	37	29	62	
	0	68	1	63	2	67	3	45	4	16	5	95	6	10	7	49	8	56	9	10	10	89	11	23	12	33	13	58	14	20	15	48	16	79	17	13	18	11	19	50	20	20	21	62	22	24	23	27	24	32	25	54	26	28	27	76	28	75	29	51	
	0	35	1	19	2	11	3	26	4	62	5	21	6	89	7	66	8	23	9	99	10	73	11	96	12	81	13	11	14	78	15	18	16	92	17	88	18	51	19	39	20	32	21	25	22	93	23	55	24	90	25	81	26	73	27	26	28	10	29	57	
	0	57	1	57	2	72	3	47	4	22	5	72	6	95	7	64	8	39	9	95	10	32	11	93	12	53	13	72	14	92	15	25	16	75	17	96	18	14	19	82	20	37	21	16	22	45	23	70	24	93	25	40	26	30	27	33	28	11	29	38	
	0	27	1	76	2	84	3	24	4	98	5	47	6	95	7	63	8	33	9	57	10	80	11	38	12	51	13	29	14	16	15	98	16	55	17	81	18	35	19	89	20	69	21	40	22	76	23	49	24	89	25	32	26	95	27	98	28	93	29	20	
	0	50	1	91	2	99	3	37	4	53	5	59	6	15	7	14	8	46	9	42	10	67	11	25	12	83	13	60	14	68	15	87	16	10	17	12	18	90	19	57	20	56	21	53	22	76	23	23	24	66	25	58	26	16	27	13	28	74	29	39	
	0	54	1	68	2	40	3	65	4	24	5	49	6	59	7	66	8	80	9	53	10	32	11	67	12	25	13	43	14	42	15	69	16	76	17	48	18	27	19	78	20	27	21	81	22	75	23	38	24	18	25	32	26	76	27	11	28	22	29	27	
	0	30	1	47	2	17	3	46	4	73	5	98	6	58	7	48	8	70	9	75	10	49	11	10	12	64	13	68	14	47	15	63	16	56	17	58	18	99	19	19	20	89	21	80	22	40	23	28	24	17	25	99	26	63	27	81	28	80	29	69	
	0	85	1	25	2	87	3	20	4	18	5	88	6	93	7	52	8	28	9	35	10	21	11	31	12	73	13	93	14	86	15	96	16	16	17	73	18	44	19	24	20	18	21	52	22	95	23	40	24	59	25	80	26	61	27	42	28	17	29	92	
	0	16	1	23	2	38	3	19	4	74	5	85	6	36	7	63	8	49	9	66	10	82	11	66	12	99	13	75	14	72	15	86	16	41	17	59	18	56	19	82	20	75	21	80	22	22	23	72	24	52	25	77	26	21	27	67	28	31	29	13	
	0	78	1	33	2	34	3	17	4	36	5	65	6	62	7	56	8	97	9	80	10	19	11	22	12	70	13	38	14	98	15	53	16	44	17	33	18	28	19	81	20	35	21	96	22	62	23	76	24	24	25	55	26	81	27	13	28	84	29	71	
	0	51	1	38	2	92	3	49	4	37	5	27	6	54	7	35	8	53	9	42	10	46	11	38	12	48	13	48	14	91	15	73	16	29	17	26	18	55	19	61	20	94	21	86	22	66	23	13	24	37	25	68	26	89	27	75	28	36	29	92	
	0	12	1	35	2	13	3	72	4	96	5	64	6	16	7	12	8	27	9	33	10	17	11	95	12	49	13	24	14	94	15	67	16	99	17	60	18	59	19	38	20	68	21	26	22	36	23	48	24	67	25	42	26	76	27	92	28	72	29	22	
	0	66	1	98	2	31	3	12	4	43	5	29	6	88	7	93	8	16	9	22	10	50	11	14	12	47	13	26	14	42	15	64	16	76	17	63	18	88	19	22	20	73	21	35	22	75	23	19	24	88	25	20	26	67	27	73	28	14	29	43	
	0	25	1	31	2	15	3	65	4	13	5	80	6	23	7	56	8	26	9	80	10	17	11	99	12	88	13	85	14	33	15	77	16	83	17	37	18	12	19	13	20	25	21	35	22	48	23	98	24	54	25	72	26	67	27	68	28	56	29	80	
	0	57	1	60	2	24	3	45	4	27	5	64	6	33	7	87	8	68	9	13	10	98	11	90	12	26	13	55	14	11	15	23	16	12	17	49	18	27	19	66	20	96	21	91	22	48	23	41	24	44	25	74	26	19	27	68	28	32	29	24	
	0	64	1	26	2	73	3	83	4	91	5	54	6	87	7	20	8	48	9	55	10	89	11	87	12	88	13	42	14	88	15	30	16	97	17	19	18	89	19	78	20	70	21	36	22	90	23	78	24	47	25	54	26	30	27	95	28	85	29	15	
	0	90	1	44	2	40	3	26	4	68	5	74	6	21	7	81	8	73	9	35	10	66	11	42	12	92	13	42	14	34	15	39	16	14	17	26	18	57	19	14	20	22	21	95	22	67	23	99	24	15	25	89	26	79	27	30	28	74	29	75	
	0	91	1	38	2	34	3	32	4	84	5	78	6	85	7	12	8	68	9	97	10	88	11	38	12	25	13	82	14	99	15	12	16	67	17	95	18	43	19	40	20	47	21	95	22	43	23	95	24	40	25	46	26	29	27	69	28	68	29	58	
	0	39	1	40	2	84	3	39	4	86	5	73	6	47	7	29	8	96	9	36	10	95	11	78	12	36	13	56	14	54	15	82	16	43	17	71	18	45	19	67	20	75	21	79	22	45	23	84	24	43	25	100	26	89	27	75	28	100	29	48	
	0	70	1	90	2	36	3	69	4	28	5	75	6	45	7	50	8	39	9	16	10	32	11	92	12	71	13	30	14	60	15	48	16	35	17	77	18	32	19	16	20	65	21	69	22	31	23	30	24	38	25	49	26	100	27	88	28	74	29	44	
	0	74	1	76	2	79	3	35	4	55	5	64	6	81	7	95	8	73	9	99	10	42	11	76	12	74	13	53	14	81	15	67	16	79	17	32	18	49	19	46	20	11	21	42	22	45	23	12	24	62	25	97	26	16	27	95	28	68	29	53	
	0	64	1	14	2	71	3	32	4	50	5	37	6	26	7	14	8	32	9	72	10	78	11	10	12	43	13	57	14	56	15	98	16	54	17	90	18	67	19	43	20	80	21	22	22	82	23	44	24	85	25	57	26	23	27	12	28	75	29	26	
	0	34	1	85	2	63	3	93	4	17	5	90	6	44	7	57	8	69	9	65	10	41	11	94	12	38	13	62	14	95	15	19	16	51	17	22	18	18	19	65	20	62	21	69	22	38	23	95	24	31	25	86	26	85	27	59	28	71	29	45	
	0	46	1	95	2	38	3	56	4	72	5	80	6	61	7	18	8	29	9	97	10	39	11	37	12	76	13	55	14	39	15	94	16	92	17	52	18	48	19	34	20	35	21	16	22	57	23	97	24	31	25	88	26	93	27	24	28	17	29	15	
	0	53	1	76	2	91	3	63	4	51	5	89	6	68	7	11	8	26	9	17	10	60	11	84	12	45	13	56	14	10	15	89	16	15	17	16	18	88	19	47	20	91	21	67	22	35	23	28	24	48	25	28	26	54	27	28	28	43	29	94	
	0	12	1	17	2	20	3	89	4	82	5	14	6	14	7	49	8	21	9	13	10	15	11	81	12	34	13	84	14	36	15	46	16	57	17	97	18	93	19	96	20	24	21	85	22	91	23	97	24	45	25	59	26	33	27	82	28	79	29	13	
	0	75	1	16	2	85	3	56	4	79	5	67	6	97	7	81	8	70	9	59	10	48	11	96	12	93	13	52	14	25	15	27	16	38	17	13	18	62	19	97	20	20	21	52	22	25	23	38	24	52	25	86	26	51	27	35	28	97	29	68	
	0	86	1	47	2	19	3	34	4	96	5	65	6	42	7	45	8	94	9	73	10	92	11	100	12	14	13	52	14	81	15	79	16	47	17	62	18	65	19	45	20	40	21	87	22	93	23	35	24	95	25	94	26	55	27	31	28	10	29	67	
	0	29	1	96	2	25	3	36	4	34	5	87	6	72	7	63	8	97	9	13	10	66	11	52	12	87	13	49	14	29	15	61	16	64	17	25	18	11	19	49	20	26	21	73	22	33	23	88	24	12	25	42	26	95	27	17	28	62	29	84	
	0	19	1	53	2	74	3	61	4	87	5	67	6	86	7	38	8	39	9	52	10	85	11	30	12	84	13	98	14	60	15	11	16	58	17	31	18	67	19	73	20	62	21	29	22	54	23	39	24	75	25	11	26	28	27	100	28	50	29	39	
	0	88	1	50	2	10	3	17	4	78	5	59	6	17	7	16	8	90	9	39	10	56	11	63	12	75	13	12	14	45	15	58	16	31	17	90	18	82	19	18	20	75	21	27	22	33	23	41	24	77	25	43	26	44	27	17	28	95	29	98	
	0	25	1	99	2	52	3	17	4	10	5	33	6	10	7	31	8	97	9	16	10	25	11	61	12	41	13	15	14	39	15	87	16	42	17	93	18	24	19	36	20	55	21	69	22	17	23	69	24	22	25	26	26	23	27	87	28	29	29	67	
	0	17	1	29	2	20	3	19	4	37	5	53	6	22	7	71	8	83	9	25	10	100	11	84	12	30	13	21	14	97	15	68	16	90	17	88	18	26	19	41	20	82	21	98	22	74	23	29	24	47	25	33	26	63	27	42	28	75	29	84	
	0	100	1	23	2	98	3	72	4	80	5	14	6	75	7	87	8	55	9	38	10	54	11	94	12	61	13	63	14	15	15	28	16	67	17	90	18	26	19	96	20	99	21	97	22	44	23	42	24	54	25	12	26	76	27	49	28	10	29	79	
	0	91	1	22	2	90	3	100	4	79	5	86	6	30	7	55	8	73	9	88	10	55	11	58	12	89	13	42	14	52	15	98	16	89	17	46	18	33	19	34	20	55	21	50	22	82	23	43	24	83	25	23	26	100	27	22	28	30	29	26	
	0	88	1	49	2	78	3	47	4	17	5	86	6	52	7	60	8	99	9	91	10	65	11	43	12	17	13	36	14	38	15	81	16	82	17	17	18	20	19	11	20	94	21	89	22	58	23	82	24	88	25	72	26	76	27	15	28	97	29	16	
	0	27	1	66	2	47	3	10	4	94	5	10	6	97	7	27	8	67	9	10	10	72	11	14	12	91	13	26	14	17	15	78	16	34	17	31	18	98	19	44	20	60	21	48	22	15	23	85	24	24	25	29	26	69	27	33	28	80	29	53	
	0	42	1	76	2	77	3	74	4	21	5	10	6	55	7	85	8	52	9	74	10	64	11	38	12	13	13	15	14	25	15	16	16	77	17	12	18	20	19	92	20	52	21	23	22	50	23	92	24	46	25	81	26	82	27	28	28	15	29	78	
	0	33	1	87	2	69	3	33	4	32	5	69	6	93	7	41	8	97	9	91	10	31	11	50	12	45	13	52	14	13	15	91	16	29	17	86	18	58	19	74	20	27	21	63	22	69	23	32	24	58	25	79	26	27	27	58	28	43	29	19	
	0	81	1	10	2	18	3	48	4	59	5	62	6	58	7	73	8	34	9	62	10	19	11	98	12	21	13	44	14	53	15	82	16	68	17	32	18	63	19	30	20	90	21	16	22	99	23	36	24	45	25	39	26	12	27	30	28	15	29	84	
	0	30	1	45	2	32	3	98	4	87	5	16	6	79	7	46	8	70	9	24	10	20	11	56	12	16	13	49	14	52	15	22	16	48	17	51	18	81	19	16	20	77	21	93	22	11	23	46	24	58	25	44	26	41	27	18	28	47	29	55	
	0	90	1	40	2	80	3	28	4	70	5	100	6	39	7	81	8	88	9	39	10	40	11	54	12	33	13	97	14	83	15	27	16	81	17	60	18	78	19	17	20	84	21	70	22	80	23	38	24	43	25	99	26	31	27	26	28	78	29	30	
	0	65	1	88	2	34	3	73	4	15	5	84	6	76	7	57	8	62	9	75	10	62	11	87	12	13	13	57	14	20	15	66	16	66	17	18	18	83	19	92	20	49	21	73	22	36	23	71	24	11	25	91	26	65	27	73	28	13	29	16	
	0	52	1	95	2	48	3	27	4	53	5	78	6	66	7	91	8	31	9	76	10	22	11	95	12	50	13	90	14	19	15	65	16	33	17	23	18	83	19	12	20	77	21	18	22	98	23	28	24	16	25	71	26	56	27	72	28	40	29	42	
	0	28	1	46	2	78	3	41	4	35	5	77	6	81	7	100	8	33	9	45	10	53	11	61	12	17	13	83	14	80	15	66	16	61	17	20	18	80	19	92	20	71	21	76	22	43	23	75	24	75	25	82	26	85	27	91	28	25	29	70	
	0	23	1	42	2	96	3	75	4	89	5	62	6	50	7	87	8	86	9	44	10	89	11	93	12	22	13	92	14	50	15	96	16	87	17	19	18	54	19	100	20	41	21	74	22	50	23	61	24	97	25	84	26	34	27	94	28	51	29	70	
	0	37	1	64	2	55	3	28	4	46	5	57	6	92	7	53	8	29	9	29	10	71	11	55	12	37	13	24	14	71	15	55	16	71	17	74	18	42	19	99	20	76	21	78	22	88	23	50	24	99	25	34	26	39	27	91	28	22	29	93	
	0	11	1	50	2	74	3	26	4	36	5	24	6	41	7	97	8	89	9	50	10	77	11	42	12	81	13	83	14	80	15	25	16	46	17	60	18	18	19	12	20	34	21	31	22	63	23	85	24	24	25	23	26	50	27	14	28	83	29	78	
	0	13	1	52	2	55	3	49	4	95	5	20	6	78	7	33	8	88	9	75	10	60	11	65	12	20	13	63	14	57	15	90	16	48	17	30	18	87	19	94	20	45	21	43	22	48	23	12	24	45	25	70	26	79	27	72	28	33	29	21	
	0	22	1	30	2	31	3	92	4	33	5	15	6	41	7	94	8	47	9	16	10	16	11	23	12	46	13	31	14	76	15	27	16	44	17	17	18	74	19	13	20	91	21	33	22	17	23	82	24	60	25	34	26	92	27	16	28	90	29	93	
	0	15	1	45	2	30	3	68	4	43	5	72	6	30	7	53	8	79	9	56	10	16	11	59	12	15	13	14	14	74	15	64	16	94	17	93	18	26	19	58	20	55	21	96	22	33	23	24	24	99	25	18	26	32	27	73	28	62	29	10	
	0	10	1	71	2	54	3	34	4	15	5	80	6	57	7	33	8	92	9	99	10	94	11	34	12	15	13	31	14	38	15	59	16	93	17	35	18	71	19	58	20	96	21	76	22	28	23	27	24	89	25	48	26	22	27	31	28	82	29	42	
	0	13	1	97	2	10	3	64	4	70	5	92	6	41	7	47	8	74	9	58	10	13	11	26	12	73	13	69	14	18	15	38	16	30	17	46	18	99	19	86	20	38	21	62	22	93	23	38	24	28	25	26	26	63	27	59	28	91	29	45	
	0	60	1	46	2	32	3	24	4	67	5	81	6	78	7	75	8	23	9	30	10	39	11	96	12	21	13	42	14	78	15	51	16	36	17	12	18	37	19	55	20	50	21	79	22	12	23	32	24	90	25	85	26	38	27	92	28	11	29	19	
	0	87	1	70	2	69	3	53	4	19	5	89	6	12	7	96	8	48	9	65	10	67	11	54	12	89	13	43	14	25	15	58	16	23	17	20	18	20	19	72	20	12	21	34	22	99	23	85	24	38	25	21	26	54	27	72	28	100	29	21	
	0	11	1	11	2	75	3	25	4	13	5	68	6	67	7	43	8	26	9	96	10	44	11	70	12	75	13	30	14	95	15	18	16	67	17	56	18	94	19	69	20	86	21	100	22	96	23	75	24	51	25	72	26	56	27	78	28	66	29	30	
	0	76	1	48	2	51	3	30	4	96	5	58	6	94	7	16	8	22	9	94	10	91	11	81	12	61	13	36	14	59	15	17	16	53	17	85	18	47	19	47	20	29	21	14	22	90	23	26	24	15	25	11	26	47	27	52	28	75	29	15	
	0	39	1	69	2	25	3	73	4	63	5	22	6	79	7	72	8	81	9	33	10	15	11	15	12	88	13	16	14	90	15	19	16	19	17	32	18	29	19	15	20	32	21	57	22	19	23	66	24	42	25	99	26	17	27	12	28	59	29	29	
	0	47	1	34	2	16	3	36	4	71	5	79	6	81	7	61	8	23	9	21	10	77	11	50	12	66	13	20	14	28	15	20	16	98	17	30	18	10	19	65	20	89	21	41	22	87	23	88	24	72	25	97	26	29	27	44	28	73	29	40	
	0	82	1	45	2	27	3	38	4	78	5	36	6	26	7	36	8	12	9	100	10	88	11	14	12	33	13	99	14	82	15	29	16	78	17	14	18	86	19	51	20	56	21	25	22	43	23	68	24	65	25	88	26	52	27	18	28	31	29	25	
	0	61	1	15	2	45	3	69	4	41	5	25	6	61	7	81	8	35	9	95	10	62	11	64	12	18	13	95	14	56	15	60	16	100	17	86	18	41	19	62	20	92	21	29	22	73	23	45	24	84	25	53	26	41	27	11	28	19	29	96	
	0	30	1	79	2	60	3	46	4	85	5	24	6	62	7	90	8	15	9	64	10	72	11	27	12	44	13	15	14	40	15	90	16	70	17	23	18	64	19	86	20	19	21	67	22	74	23	18	24	23	25	38	26	14	27	54	28	47	29	41	
	0	95	1	75	2	32	3	56	4	62	5	37	6	10	7	21	8	70	9	44	10	57	11	61	12	10	13	24	14	17	15	25	16	73	17	43	18	49	19	83	20	89	21	74	22	11	23	85	24	76	25	11	26	39	27	64	28	16	29	53	
