500 40 1
40
	0	84	1	92	2	73	3	77	4	89	5	59	6	57	7	78	8	75	9	88	10	51	11	30	12	46	13	79	14	49	15	81	16	13	17	33	18	29	19	90	20	26	21	85	22	23	23	25	24	38	25	42	26	41	27	95	28	39	29	96	30	89	31	22	32	43	33	58	34	94	35	76	36	45	37	14	38	60	39	46	
	0	93	1	79	2	33	3	58	4	90	5	16	6	15	7	89	8	33	9	73	10	45	11	64	12	23	13	53	14	77	15	56	16	97	17	67	18	95	19	20	20	16	21	82	22	44	23	99	24	28	25	31	26	72	27	22	28	38	29	69	30	71	31	61	32	75	33	75	34	19	35	70	36	72	37	67	38	36	39	41	
	0	65	1	48	2	78	3	13	4	32	5	36	6	67	7	26	8	89	9	99	10	54	11	90	12	41	13	62	14	70	15	75	16	11	17	25	18	72	19	88	20	44	21	43	22	57	23	94	24	17	25	53	26	86	27	97	28	85	29	12	30	46	31	40	32	38	33	57	34	91	35	28	36	15	37	47	38	83	39	45	
	0	65	1	77	2	63	3	73	4	85	5	27	6	37	7	10	8	24	9	69	10	55	11	53	12	87	13	95	14	68	15	80	16	62	17	12	18	28	19	34	20	20	21	98	22	73	23	78	24	48	25	92	26	36	27	66	28	17	29	94	30	86	31	63	32	52	33	100	34	46	35	14	36	25	37	74	38	56	39	24	
	0	94	1	64	2	92	3	51	4	89	5	48	6	16	7	46	8	80	9	72	10	58	11	28	12	69	13	69	14	92	15	47	16	50	17	18	18	84	19	99	20	86	21	39	22	88	23	25	24	34	25	82	26	73	27	48	28	46	29	73	30	41	31	45	32	32	33	62	34	17	35	86	36	89	37	42	38	78	39	22	
	0	54	1	57	2	40	3	93	4	23	5	25	6	12	7	20	8	86	9	47	10	28	11	65	12	37	13	34	14	79	15	43	16	78	17	47	18	33	19	58	20	78	21	100	22	42	23	47	24	49	25	22	26	71	27	43	28	71	29	88	30	70	31	55	32	37	33	20	34	31	35	49	36	51	37	75	38	49	39	27	
	0	46	1	90	2	24	3	34	4	86	5	67	6	39	7	49	8	93	9	81	10	36	11	16	12	38	13	43	14	41	15	83	16	40	17	42	18	14	19	50	20	84	21	52	22	80	23	89	24	71	25	40	26	76	27	34	28	47	29	80	30	17	31	10	32	79	33	25	34	56	35	13	36	19	37	61	38	55	39	63	
	0	43	1	43	2	99	3	68	4	82	5	28	6	45	7	17	8	77	9	14	10	28	11	82	12	10	13	90	14	41	15	69	16	66	17	97	18	31	19	46	20	87	21	40	22	13	23	22	24	89	25	40	26	47	27	58	28	48	29	100	30	36	31	13	32	33	33	43	34	96	35	71	36	62	37	35	38	69	39	78	
	0	46	1	14	2	82	3	77	4	21	5	51	6	24	7	55	8	52	9	30	10	10	11	22	12	73	13	63	14	28	15	57	16	91	17	77	18	26	19	59	20	89	21	63	22	55	23	38	24	97	25	68	26	11	27	38	28	66	29	96	30	44	31	33	32	69	33	15	34	29	35	90	36	90	37	74	38	34	39	27	
	0	38	1	57	2	61	3	81	4	35	5	70	6	50	7	100	8	47	9	12	10	52	11	52	12	94	13	67	14	60	15	82	16	83	17	60	18	61	19	53	20	94	21	73	22	55	23	30	24	17	25	51	26	73	27	76	28	21	29	23	30	44	31	64	32	79	33	69	34	64	35	57	36	54	37	20	38	87	39	41	
	0	35	1	97	2	23	3	62	4	59	5	64	6	99	7	70	8	26	9	31	10	81	11	90	12	53	13	64	14	33	15	56	16	34	17	52	18	64	19	56	20	98	21	18	22	12	23	93	24	70	25	13	26	54	27	69	28	43	29	15	30	32	31	30	32	65	33	71	34	50	35	85	36	86	37	45	38	76	39	10	
	0	25	1	34	2	100	3	53	4	41	5	41	6	65	7	60	8	35	9	99	10	11	11	65	12	95	13	15	14	85	15	58	16	46	17	54	18	85	19	70	20	62	21	91	22	49	23	26	24	43	25	15	26	73	27	56	28	52	29	29	30	84	31	60	32	98	33	61	34	51	35	27	36	73	37	41	38	10	39	96	
	0	84	1	36	2	84	3	94	4	91	5	79	6	47	7	48	8	64	9	63	10	89	11	87	12	51	13	18	14	13	15	19	16	74	17	26	18	60	19	68	20	82	21	33	22	69	23	93	24	88	25	56	26	19	27	38	28	76	29	61	30	12	31	78	32	85	33	84	34	64	35	15	36	13	37	43	38	90	39	84	
	0	54	1	48	2	64	3	29	4	24	5	84	6	96	7	68	8	21	9	24	10	26	11	38	12	50	13	80	14	35	15	54	16	37	17	58	18	62	19	49	20	78	21	81	22	99	23	93	24	37	25	13	26	53	27	93	28	90	29	46	30	16	31	83	32	65	33	84	34	63	35	58	36	62	37	37	38	93	39	25	
	0	60	1	71	2	35	3	78	4	33	5	26	6	19	7	42	8	45	9	97	10	39	11	76	12	59	13	29	14	58	15	64	16	35	17	66	18	96	19	22	20	30	21	49	22	93	23	34	24	76	25	76	26	44	27	79	28	44	29	30	30	43	31	43	32	69	33	14	34	76	35	58	36	26	37	48	38	16	39	50	
	0	74	1	83	2	62	3	66	4	49	5	94	6	86	7	71	8	22	9	84	10	89	11	54	12	85	13	56	14	38	15	81	16	26	17	99	18	71	19	39	20	66	21	99	22	23	23	43	24	14	25	54	26	13	27	52	28	45	29	18	30	64	31	52	32	50	33	96	34	25	35	19	36	85	37	56	38	90	39	42	
	0	94	1	86	2	84	3	27	4	93	5	34	6	11	7	46	8	65	9	44	10	63	11	93	12	85	13	89	14	94	15	92	16	33	17	26	18	34	19	60	20	95	21	11	22	73	23	90	24	81	25	46	26	62	27	18	28	87	29	50	30	78	31	69	32	10	33	99	34	47	35	42	36	70	37	31	38	48	39	53	
	0	91	1	77	2	75	3	91	4	79	5	57	6	39	7	79	8	64	9	79	10	20	11	36	12	57	13	27	14	10	15	57	16	71	17	18	18	98	19	17	20	70	21	22	22	95	23	21	24	49	25	95	26	55	27	66	28	15	29	100	30	57	31	16	32	51	33	60	34	73	35	93	36	90	37	81	38	31	39	72	
	0	17	1	24	2	70	3	29	4	20	5	51	6	82	7	98	8	99	9	39	10	17	11	15	12	56	13	58	14	54	15	49	16	22	17	93	18	56	19	74	20	17	21	15	22	19	23	70	24	70	25	18	26	94	27	65	28	32	29	91	30	79	31	34	32	55	33	33	34	57	35	31	36	87	37	71	38	77	39	30	
	0	60	1	41	2	29	3	42	4	43	5	90	6	71	7	12	8	92	9	58	10	27	11	26	12	86	13	98	14	90	15	67	16	92	17	10	18	92	19	83	20	14	21	52	22	35	23	40	24	52	25	85	26	44	27	97	28	31	29	23	30	55	31	76	32	48	33	57	34	95	35	16	36	64	37	60	38	39	39	70	
	0	68	1	13	2	85	3	30	4	49	5	86	6	98	7	30	8	100	9	36	10	79	11	71	12	66	13	51	14	78	15	82	16	15	17	14	18	66	19	84	20	29	21	39	22	69	23	89	24	87	25	11	26	47	27	83	28	64	29	47	30	76	31	77	32	79	33	62	34	47	35	60	36	74	37	40	38	12	39	99	
	0	51	1	17	2	37	3	65	4	29	5	35	6	44	7	14	8	46	9	54	10	97	11	99	12	58	13	13	14	24	15	89	16	100	17	77	18	96	19	99	20	45	21	45	22	23	23	63	24	95	25	49	26	61	27	94	28	24	29	10	30	52	31	53	32	74	33	17	34	19	35	31	36	14	37	55	38	31	39	19	
	0	17	1	90	2	66	3	76	4	95	5	64	6	23	7	16	8	68	9	84	10	76	11	65	12	71	13	12	14	37	15	57	16	63	17	46	18	42	19	68	20	52	21	17	22	58	23	90	24	31	25	30	26	23	27	57	28	54	29	44	30	40	31	62	32	52	33	83	34	86	35	73	36	60	37	94	38	87	39	40	
	0	49	1	80	2	38	3	63	4	83	5	17	6	97	7	50	8	43	9	100	10	79	11	32	12	76	13	40	14	70	15	82	16	89	17	36	18	51	19	65	20	71	21	72	22	82	23	50	24	19	25	21	26	24	27	18	28	66	29	49	30	12	31	87	32	87	33	15	34	78	35	30	36	11	37	70	38	76	39	31	
	0	50	1	79	2	21	3	58	4	94	5	77	6	96	7	80	8	15	9	51	10	67	11	66	12	80	13	20	14	72	15	87	16	62	17	86	18	68	19	95	20	63	21	49	22	16	23	42	24	98	25	38	26	75	27	17	28	59	29	26	30	15	31	15	32	41	33	74	34	85	35	53	36	14	37	81	38	30	39	24	
	0	73	1	80	2	61	3	95	4	60	5	27	6	27	7	19	8	48	9	90	10	37	11	15	12	60	13	68	14	47	15	74	16	78	17	46	18	66	19	15	20	53	21	69	22	22	23	55	24	90	25	25	26	40	27	98	28	92	29	47	30	13	31	87	32	42	33	94	34	34	35	63	36	19	37	97	38	25	39	20	
	0	98	1	64	2	41	3	42	4	97	5	29	6	47	7	96	8	36	9	80	10	92	11	24	12	89	13	17	14	62	15	45	16	99	17	41	18	18	19	16	20	32	21	50	22	64	23	59	24	35	25	60	26	91	27	32	28	84	29	64	30	37	31	98	32	92	33	100	34	10	35	24	36	48	37	89	38	24	39	52	
	0	30	1	34	2	56	3	58	4	77	5	80	6	76	7	12	8	21	9	93	10	11	11	66	12	99	13	34	14	61	15	85	16	49	17	88	18	47	19	34	20	52	21	80	22	13	23	32	24	57	25	20	26	36	27	92	28	78	29	65	30	62	31	36	32	16	33	89	34	87	35	27	36	42	37	48	38	69	39	64	
	0	16	1	68	2	17	3	100	4	79	5	32	6	10	7	93	8	66	9	45	10	64	11	70	12	32	13	93	14	92	15	44	16	68	17	34	18	100	19	23	20	78	21	52	22	38	23	83	24	96	25	62	26	51	27	66	28	64	29	15	30	93	31	88	32	97	33	14	34	99	35	28	36	12	37	71	38	69	39	63	
	0	75	1	70	2	39	3	17	4	56	5	62	6	65	7	82	8	61	9	44	10	40	11	78	12	51	13	63	14	19	15	26	16	13	17	20	18	87	19	11	20	55	21	79	22	48	23	92	24	94	25	66	26	86	27	79	28	22	29	24	30	25	31	98	32	22	33	87	34	89	35	98	36	56	37	67	38	56	39	94	
	0	13	1	81	2	43	3	58	4	61	5	74	6	15	7	34	8	43	9	85	10	18	11	33	12	59	13	36	14	54	15	27	16	47	17	33	18	62	19	16	20	30	21	93	22	75	23	81	24	97	25	97	26	96	27	44	28	83	29	99	30	94	31	78	32	22	33	17	34	73	35	53	36	96	37	87	38	57	39	72	
	0	11	1	14	2	46	3	33	4	97	5	51	6	54	7	61	8	68	9	99	10	90	11	12	12	93	13	16	14	65	15	82	16	20	17	82	18	49	19	15	20	38	21	79	22	57	23	70	24	70	25	28	26	59	27	92	28	72	29	48	30	50	31	42	32	82	33	77	34	15	35	43	36	47	37	78	38	89	39	38	
	0	83	1	85	2	45	3	14	4	70	5	37	6	90	7	23	8	44	9	72	10	76	11	15	12	40	13	56	14	84	15	61	16	22	17	16	18	69	19	64	20	66	21	20	22	82	23	13	24	74	25	92	26	20	27	43	28	55	29	86	30	49	31	65	32	42	33	69	34	68	35	100	36	93	37	88	38	84	39	54	
	0	75	1	21	2	25	3	34	4	38	5	84	6	57	7	47	8	61	9	64	10	82	11	19	12	41	13	37	14	49	15	21	16	12	17	86	18	81	19	56	20	15	21	15	22	99	23	95	24	37	25	45	26	88	27	94	28	43	29	80	30	48	31	73	32	58	33	65	34	89	35	86	36	79	37	100	38	83	39	97	
	0	64	1	97	2	66	3	29	4	92	5	76	6	51	7	94	8	27	9	21	10	27	11	51	12	76	13	67	14	23	15	91	16	17	17	16	18	79	19	89	20	19	21	98	22	55	23	81	24	44	25	11	26	72	27	16	28	19	29	15	30	17	31	32	32	45	33	71	34	53	35	75	36	98	37	62	38	60	39	29	
	0	83	1	77	2	80	3	22	4	92	5	39	6	12	7	89	8	46	9	81	10	39	11	77	12	95	13	71	14	51	15	17	16	81	17	37	18	33	19	29	20	67	21	33	22	74	23	49	24	27	25	73	26	79	27	20	28	91	29	44	30	73	31	59	32	68	33	16	34	100	35	48	36	23	37	78	38	56	39	83	
	0	74	1	89	2	76	3	23	4	94	5	63	6	86	7	21	8	51	9	15	10	56	11	78	12	72	13	67	14	12	15	73	16	96	17	14	18	67	19	93	20	49	21	91	22	84	23	74	24	21	25	94	26	42	27	49	28	80	29	25	30	64	31	46	32	15	33	36	34	72	35	32	36	28	37	34	38	22	39	66	
	0	33	1	21	2	11	3	62	4	12	5	15	6	13	7	89	8	100	9	73	10	52	11	23	12	43	13	55	14	100	15	84	16	91	17	54	18	50	19	95	20	93	21	37	22	79	23	27	24	58	25	35	26	57	27	85	28	70	29	72	30	54	31	82	32	26	33	75	34	40	35	29	36	98	37	76	38	95	39	97	
	0	51	1	30	2	98	3	16	4	50	5	89	6	52	7	65	8	79	9	19	10	30	11	71	12	45	13	63	14	97	15	70	16	35	17	26	18	47	19	16	20	16	21	51	22	11	23	22	24	82	25	41	26	72	27	37	28	100	29	12	30	87	31	30	32	55	33	50	34	97	35	73	36	70	37	48	38	76	39	16	
	0	75	1	97	2	33	3	32	4	41	5	32	6	54	7	56	8	29	9	13	10	82	11	41	12	93	13	60	14	68	15	19	16	46	17	21	18	68	19	15	20	57	21	57	22	71	23	97	24	69	25	39	26	97	27	53	28	30	29	86	30	33	31	88	32	71	33	11	34	74	35	30	36	65	37	42	38	78	39	80	
	0	73	1	20	2	52	3	49	4	32	5	95	6	37	7	40	8	33	9	85	10	81	11	81	12	36	13	38	14	23	15	18	16	68	17	83	18	71	19	48	20	68	21	56	22	19	23	99	24	48	25	82	26	49	27	63	28	27	29	31	30	75	31	56	32	95	33	94	34	45	35	52	36	66	37	95	38	97	39	46	
	0	26	1	42	2	78	3	28	4	96	5	42	6	61	7	16	8	70	9	83	10	55	11	12	12	99	13	58	14	29	15	80	16	38	17	62	18	100	19	78	20	54	21	37	22	18	23	49	24	91	25	95	26	99	27	31	28	59	29	68	30	83	31	94	32	59	33	68	34	27	35	10	36	78	37	12	38	23	39	54	
	0	42	1	94	2	45	3	42	4	92	5	10	6	33	7	31	8	31	9	98	10	70	11	100	12	100	13	76	14	82	15	36	16	72	17	33	18	24	19	47	20	87	21	11	22	97	23	61	24	93	25	70	26	36	27	65	28	43	29	42	30	93	31	76	32	51	33	73	34	19	35	58	36	44	37	97	38	52	39	99	
	0	31	1	78	2	72	3	80	4	18	5	85	6	94	7	30	8	69	9	43	10	10	11	59	12	96	13	11	14	86	15	85	16	64	17	86	18	48	19	31	20	58	21	23	22	11	23	38	24	36	25	97	26	23	27	17	28	26	29	65	30	70	31	87	32	72	33	11	34	69	35	61	36	10	37	28	38	27	39	89	
	0	59	1	82	2	87	3	47	4	39	5	89	6	15	7	23	8	61	9	45	10	22	11	84	12	72	13	29	14	29	15	68	16	66	17	77	18	72	19	67	20	84	21	73	22	21	23	22	24	92	25	100	26	62	27	20	28	73	29	59	30	98	31	18	32	29	33	77	34	73	35	74	36	31	37	57	38	51	39	22	
	0	41	1	79	2	61	3	24	4	22	5	24	6	65	7	32	8	34	9	76	10	33	11	97	12	69	13	39	14	61	15	95	16	82	17	78	18	50	19	61	20	27	21	63	22	68	23	38	24	61	25	79	26	68	27	70	28	71	29	45	30	85	31	39	32	58	33	31	34	31	35	58	36	42	37	10	38	26	39	10	
	0	38	1	29	2	84	3	44	4	67	5	59	6	41	7	91	8	57	9	69	10	35	11	59	12	38	13	30	14	18	15	54	16	85	17	60	18	22	19	54	20	37	21	49	22	55	23	78	24	79	25	96	26	64	27	14	28	28	29	27	30	41	31	36	32	35	33	98	34	33	35	98	36	37	37	90	38	38	39	33	
	0	25	1	39	2	70	3	83	4	78	5	61	6	53	7	68	8	20	9	61	10	34	11	32	12	39	13	67	14	38	15	23	16	23	17	27	18	96	19	92	20	63	21	72	22	16	23	72	24	54	25	94	26	14	27	96	28	56	29	94	30	43	31	89	32	84	33	30	34	88	35	49	36	27	37	79	38	17	39	86	
	0	87	1	40	2	23	3	28	4	87	5	52	6	34	7	23	8	39	9	35	10	69	11	64	12	32	13	20	14	12	15	80	16	30	17	35	18	88	19	17	20	91	21	71	22	48	23	27	24	40	25	72	26	20	27	15	28	23	29	45	30	71	31	86	32	78	33	60	34	18	35	65	36	31	37	76	38	89	39	28	
	0	86	1	51	2	17	3	86	4	42	5	72	6	45	7	46	8	11	9	99	10	15	11	51	12	97	13	80	14	16	15	67	16	10	17	78	18	32	19	29	20	71	21	11	22	68	23	59	24	71	25	90	26	25	27	94	28	39	29	13	30	96	31	71	32	30	33	52	34	29	35	100	36	15	37	36	38	63	39	26	
	0	37	1	27	2	72	3	23	4	84	5	38	6	50	7	60	8	39	9	32	10	92	11	35	12	98	13	51	14	71	15	14	16	33	17	42	18	38	19	76	20	48	21	57	22	19	23	99	24	27	25	84	26	16	27	72	28	28	29	67	30	60	31	92	32	98	33	83	34	16	35	42	36	27	37	90	38	52	39	12	
	0	15	1	26	2	92	3	70	4	75	5	19	6	15	7	23	8	71	9	84	10	88	11	68	12	85	13	44	14	76	15	44	16	90	17	15	18	41	19	31	20	29	21	90	22	37	23	37	24	42	25	58	26	66	27	30	28	10	29	29	30	60	31	78	32	52	33	35	34	67	35	44	36	65	37	91	38	76	39	95	
	0	91	1	73	2	43	3	19	4	90	5	14	6	13	7	99	8	95	9	22	10	94	11	21	12	84	13	33	14	31	15	72	16	51	17	34	18	91	19	66	20	75	21	52	22	47	23	62	24	85	25	97	26	42	27	49	28	18	29	38	30	100	31	86	32	88	33	96	34	13	35	48	36	75	37	76	38	75	39	70	
	0	14	1	99	2	36	3	92	4	30	5	40	6	91	7	18	8	61	9	21	10	65	11	23	12	28	13	20	14	18	15	69	16	90	17	18	18	38	19	61	20	72	21	44	22	85	23	22	24	15	25	47	26	26	27	50	28	99	29	16	30	61	31	33	32	76	33	46	34	18	35	58	36	64	37	47	38	47	39	67	
	0	47	1	11	2	47	3	42	4	100	5	52	6	10	7	17	8	26	9	99	10	81	11	24	12	87	13	35	14	55	15	19	16	58	17	58	18	43	19	72	20	76	21	81	22	11	23	26	24	67	25	23	26	85	27	67	28	46	29	63	30	99	31	63	32	80	33	16	34	88	35	55	36	51	37	59	38	11	39	31	
	0	12	1	40	2	19	3	58	4	62	5	86	6	40	7	91	8	35	9	31	10	40	11	39	12	33	13	41	14	93	15	97	16	17	17	21	18	76	19	24	20	66	21	91	22	59	23	77	24	20	25	84	26	48	27	60	28	86	29	38	30	39	31	12	32	81	33	52	34	45	35	10	36	97	37	50	38	63	39	98	
	0	43	1	52	2	81	3	12	4	80	5	75	6	36	7	11	8	35	9	83	10	17	11	40	12	31	13	32	14	29	15	84	16	46	17	25	18	83	19	10	20	73	21	63	22	48	23	81	24	17	25	52	26	96	27	61	28	45	29	14	30	86	31	73	32	24	33	10	34	82	35	12	36	22	37	25	38	62	39	25	
	0	45	1	73	2	53	3	32	4	23	5	10	6	75	7	62	8	37	9	17	10	75	11	65	12	25	13	85	14	80	15	50	16	10	17	28	18	80	19	47	20	72	21	91	22	12	23	39	24	70	25	95	26	60	27	30	28	48	29	95	30	24	31	50	32	61	33	36	34	46	35	94	36	39	37	36	38	81	39	32	
	0	37	1	85	2	50	3	51	4	85	5	93	6	87	7	31	8	17	9	77	10	96	11	66	12	93	13	92	14	34	15	93	16	34	17	15	18	22	19	67	20	30	21	46	22	89	23	13	24	27	25	16	26	97	27	46	28	62	29	63	30	60	31	35	32	21	33	90	34	89	35	53	36	26	37	68	38	59	39	19	
	0	42	1	58	2	60	3	13	4	57	5	78	6	90	7	32	8	73	9	19	10	95	11	77	12	81	13	53	14	70	15	84	16	47	17	36	18	26	19	43	20	65	21	41	22	25	23	44	24	62	25	91	26	17	27	19	28	22	29	33	30	91	31	89	32	61	33	82	34	64	35	73	36	45	37	39	38	65	39	11	
	0	28	1	36	2	49	3	48	4	95	5	90	6	46	7	29	8	37	9	63	10	100	11	92	12	88	13	75	14	72	15	43	16	52	17	96	18	68	19	27	20	97	21	26	22	86	23	71	24	89	25	12	26	65	27	32	28	53	29	72	30	48	31	36	32	12	33	97	34	24	35	67	36	32	37	96	38	95	39	17	
	0	100	1	67	2	87	3	10	4	50	5	22	6	16	7	55	8	92	9	59	10	68	11	89	12	80	13	51	14	69	15	57	16	38	17	40	18	77	19	17	20	55	21	45	22	64	23	34	24	99	25	68	26	60	27	86	28	89	29	43	30	19	31	94	32	39	33	13	34	86	35	80	36	37	37	70	38	36	39	12	
	0	40	1	83	2	82	3	91	4	39	5	31	6	29	7	18	8	77	9	54	10	54	11	27	12	26	13	65	14	35	15	68	16	27	17	30	18	42	19	61	20	60	21	76	22	11	23	91	24	36	25	93	26	39	27	94	28	78	29	81	30	52	31	81	32	38	33	19	34	79	35	49	36	19	37	92	38	44	39	31	
	0	34	1	26	2	64	3	26	4	10	5	47	6	37	7	68	8	78	9	87	10	78	11	60	12	76	13	13	14	67	15	78	16	40	17	40	18	97	19	19	20	59	21	70	22	91	23	16	24	67	25	68	26	70	27	13	28	63	29	26	30	21	31	78	32	74	33	34	34	53	35	37	36	40	37	36	38	22	39	96	
	0	74	1	31	2	55	3	100	4	43	5	98	6	81	7	67	8	11	9	98	10	75	11	10	12	60	13	11	14	84	15	93	16	25	17	50	18	87	19	92	20	58	21	18	22	53	23	58	24	17	25	59	26	29	27	84	28	62	29	90	30	37	31	88	32	78	33	35	34	88	35	46	36	31	37	41	38	51	39	18	
	0	36	1	51	2	16	3	57	4	48	5	28	6	85	7	84	8	59	9	84	10	70	11	95	12	91	13	38	14	79	15	29	16	82	17	38	18	21	19	23	20	42	21	44	22	43	23	95	24	16	25	24	26	66	27	21	28	32	29	35	30	70	31	91	32	78	33	81	34	59	35	60	36	28	37	93	38	93	39	78	
	0	47	1	84	2	67	3	13	4	55	5	39	6	14	7	98	8	49	9	38	10	36	11	69	12	23	13	53	14	95	15	93	16	56	17	96	18	10	19	74	20	56	21	84	22	24	23	95	24	44	25	92	26	15	27	62	28	32	29	86	30	92	31	63	32	64	33	80	34	20	35	65	36	87	37	55	38	55	39	17	
	0	53	1	18	2	69	3	31	4	33	5	15	6	12	7	27	8	69	9	47	10	46	11	79	12	42	13	87	14	56	15	77	16	59	17	35	18	19	19	91	20	37	21	71	22	56	23	97	24	41	25	65	26	73	27	31	28	10	29	28	30	60	31	58	32	23	33	81	34	70	35	58	36	78	37	62	38	54	39	57	
	0	32	1	84	2	13	3	40	4	57	5	47	6	51	7	32	8	61	9	30	10	25	11	17	12	60	13	33	14	30	15	26	16	33	17	66	18	55	19	57	20	61	21	37	22	29	23	80	24	31	25	52	26	36	27	35	28	48	29	30	30	95	31	14	32	23	33	38	34	73	35	59	36	38	37	100	38	79	39	93	
	0	20	1	93	2	55	3	90	4	41	5	52	6	13	7	32	8	71	9	34	10	46	11	66	12	92	13	26	14	18	15	33	16	40	17	41	18	63	19	11	20	47	21	70	22	87	23	89	24	47	25	66	26	13	27	32	28	20	29	99	30	28	31	19	32	11	33	32	34	37	35	16	36	57	37	55	38	89	39	43	
	0	43	1	29	2	99	3	36	4	87	5	69	6	69	7	62	8	35	9	22	10	18	11	45	12	32	13	48	14	51	15	50	16	34	17	15	18	37	19	42	20	79	21	87	22	13	23	43	24	83	25	64	26	15	27	63	28	82	29	82	30	85	31	56	32	32	33	25	34	49	35	98	36	81	37	45	38	62	39	61	
	0	54	1	34	2	49	3	30	4	26	5	26	6	99	7	66	8	14	9	79	10	100	11	62	12	85	13	99	14	89	15	56	16	96	17	94	18	48	19	22	20	48	21	64	22	88	23	69	24	87	25	64	26	75	27	34	28	87	29	90	30	19	31	34	32	79	33	67	34	91	35	48	36	50	37	55	38	85	39	26	
	0	67	1	13	2	92	3	86	4	28	5	25	6	31	7	100	8	69	9	40	10	26	11	19	12	29	13	62	14	20	15	18	16	64	17	67	18	54	19	67	20	95	21	57	22	36	23	41	24	74	25	13	26	27	27	91	28	78	29	49	30	47	31	89	32	74	33	49	34	79	35	46	36	81	37	65	38	72	39	48	
	0	63	1	84	2	76	3	61	4	72	5	74	6	80	7	22	8	83	9	65	10	21	11	32	12	100	13	43	14	93	15	33	16	65	17	45	18	88	19	49	20	77	21	38	22	12	23	82	24	43	25	59	26	96	27	54	28	69	29	38	30	76	31	71	32	84	33	56	34	87	35	59	36	63	37	95	38	15	39	88	
	0	94	1	53	2	76	3	69	4	17	5	16	6	19	7	48	8	29	9	39	10	86	11	87	12	70	13	42	14	13	15	78	16	64	17	37	18	78	19	55	20	24	21	28	22	48	23	100	24	87	25	85	26	17	27	64	28	73	29	97	30	41	31	97	32	76	33	46	34	38	35	17	36	82	37	96	38	29	39	24	
	0	34	1	59	2	44	3	25	4	24	5	97	6	53	7	99	8	70	9	97	10	43	11	49	12	88	13	78	14	89	15	52	16	28	17	80	18	11	19	78	20	85	21	99	22	96	23	11	24	67	25	60	26	18	27	91	28	15	29	30	30	14	31	89	32	29	33	44	34	53	35	51	36	25	37	97	38	45	39	16	
	0	27	1	54	2	93	3	38	4	36	5	40	6	43	7	59	8	88	9	47	10	62	11	96	12	59	13	80	14	12	15	71	16	37	17	91	18	78	19	91	20	61	21	26	22	90	23	43	24	47	25	88	26	46	27	100	28	19	29	94	30	19	31	95	32	23	33	61	34	30	35	56	36	11	37	27	38	16	39	100	
	0	64	1	51	2	42	3	100	4	63	5	76	6	75	7	46	8	58	9	62	10	57	11	76	12	95	13	19	14	99	15	19	16	82	17	18	18	52	19	95	20	37	21	17	22	63	23	57	24	31	25	36	26	57	27	93	28	42	29	10	30	37	31	56	32	21	33	15	34	69	35	18	36	20	37	26	38	32	39	74	
	0	95	1	40	2	72	3	13	4	12	5	46	6	20	7	45	8	80	9	25	10	39	11	92	12	81	13	22	14	49	15	34	16	21	17	30	18	30	19	93	20	27	21	76	22	90	23	56	24	76	25	79	26	85	27	45	28	10	29	99	30	80	31	86	32	89	33	27	34	23	35	50	36	20	37	99	38	82	39	29	
	0	59	1	21	2	67	3	53	4	56	5	63	6	86	7	24	8	55	9	43	10	92	11	93	12	82	13	20	14	19	15	18	16	19	17	39	18	53	19	29	20	97	21	14	22	55	23	20	24	49	25	23	26	95	27	76	28	89	29	69	30	98	31	38	32	79	33	72	34	69	35	40	36	90	37	25	38	20	39	73	
	0	79	1	24	2	52	3	23	4	40	5	18	6	100	7	28	8	95	9	31	10	54	11	15	12	71	13	73	14	37	15	44	16	58	17	72	18	66	19	83	20	58	21	19	22	19	23	17	24	42	25	12	26	94	27	100	28	46	29	36	30	90	31	86	32	33	33	55	34	35	35	76	36	36	37	45	38	71	39	73	
	0	59	1	12	2	33	3	83	4	15	5	33	6	60	7	26	8	33	9	41	10	36	11	82	12	35	13	40	14	29	15	62	16	13	17	56	18	91	19	87	20	41	21	38	22	90	23	82	24	95	25	50	26	31	27	26	28	70	29	38	30	65	31	74	32	21	33	75	34	56	35	88	36	35	37	68	38	96	39	16	
	0	71	1	95	2	100	3	44	4	56	5	73	6	52	7	81	8	90	9	54	10	22	11	64	12	50	13	97	14	67	15	62	16	99	17	13	18	48	19	42	20	38	21	69	22	30	23	98	24	94	25	11	26	41	27	78	28	30	29	72	30	95	31	24	32	68	33	89	34	57	35	98	36	10	37	60	38	78	39	29	
	0	24	1	68	2	99	3	22	4	69	5	100	6	33	7	82	8	54	9	37	10	83	11	36	12	75	13	86	14	48	15	100	16	24	17	52	18	44	19	55	20	88	21	29	22	13	23	74	24	15	25	17	26	58	27	11	28	85	29	77	30	26	31	75	32	40	33	25	34	61	35	89	36	87	37	63	38	36	39	20	
	0	85	1	52	2	64	3	63	4	65	5	22	6	87	7	12	8	91	9	12	10	17	11	95	12	95	13	88	14	35	15	67	16	32	17	55	18	84	19	72	20	24	21	52	22	78	23	19	24	89	25	26	26	67	27	20	28	52	29	79	30	96	31	58	32	40	33	96	34	11	35	99	36	17	37	58	38	80	39	22	
	0	54	1	13	2	44	3	37	4	38	5	83	6	57	7	59	8	46	9	74	10	60	11	18	12	78	13	69	14	12	15	54	16	41	17	50	18	22	19	92	20	83	21	33	22	77	23	10	24	95	25	73	26	90	27	87	28	26	29	26	30	47	31	84	32	83	33	26	34	23	35	77	36	87	37	33	38	62	39	23	
