500 40 1
40
	0	38	1	63	2	73	3	92	4	92	5	12	6	30	7	24	8	92	9	35	10	37	11	56	12	13	13	77	14	89	15	36	16	49	17	23	18	39	19	80	20	82	21	38	22	57	23	18	24	48	25	50	26	77	27	23	28	82	29	47	30	10	31	15	32	19	33	17	34	38	35	50	36	48	37	67	38	72	39	99	
	0	51	1	27	2	72	3	62	4	13	5	39	6	27	7	31	8	87	9	57	10	45	11	41	12	47	13	90	14	93	15	71	16	58	17	39	18	61	19	96	20	40	21	85	22	26	23	47	24	37	25	64	26	86	27	87	28	67	29	32	30	44	31	98	32	36	33	62	34	10	35	26	36	44	37	80	38	16	39	68	
	0	55	1	48	2	88	3	36	4	47	5	84	6	32	7	87	8	43	9	38	10	100	11	12	12	32	13	54	14	78	15	79	16	34	17	67	18	29	19	87	20	29	21	24	22	43	23	99	24	68	25	27	26	79	27	66	28	40	29	22	30	25	31	49	32	56	33	66	34	69	35	36	36	78	37	18	38	12	39	17	
	0	27	1	41	2	27	3	51	4	37	5	72	6	43	7	48	8	90	9	26	10	14	11	43	12	85	13	53	14	85	15	64	16	83	17	64	18	83	19	50	20	47	21	71	22	98	23	15	24	31	25	71	26	47	27	91	28	58	29	95	30	80	31	41	32	85	33	65	34	95	35	70	36	86	37	67	38	26	39	19	
	0	79	1	60	2	63	3	78	4	12	5	100	6	72	7	75	8	72	9	63	10	81	11	32	12	49	13	72	14	51	15	60	16	23	17	89	18	25	19	21	20	91	21	39	22	28	23	58	24	51	25	10	26	50	27	47	28	30	29	78	30	61	31	21	32	27	33	49	34	73	35	14	36	89	37	16	38	61	39	66	
	0	15	1	30	2	97	3	21	4	68	5	35	6	87	7	92	8	52	9	29	10	33	11	44	12	15	13	74	14	48	15	34	16	45	17	25	18	95	19	100	20	86	21	88	22	86	23	49	24	34	25	13	26	22	27	37	28	69	29	46	30	25	31	53	32	74	33	49	34	22	35	79	36	70	37	10	38	83	39	58	
	0	81	1	22	2	13	3	26	4	53	5	55	6	67	7	22	8	30	9	22	10	75	11	49	12	24	13	31	14	46	15	97	16	87	17	82	18	11	19	44	20	27	21	82	22	65	23	34	24	91	25	76	26	63	27	68	28	94	29	100	30	64	31	67	32	97	33	49	34	26	35	23	36	90	37	73	38	69	39	46	
	0	45	1	98	2	36	3	44	4	56	5	73	6	94	7	92	8	61	9	86	10	92	11	26	12	37	13	81	14	37	15	19	16	90	17	16	18	43	19	88	20	72	21	15	22	46	23	57	24	99	25	31	26	19	27	57	28	77	29	81	30	60	31	52	32	92	33	66	34	81	35	11	36	17	37	26	38	85	39	81	
	0	47	1	47	2	68	3	39	4	29	5	14	6	87	7	90	8	14	9	45	10	98	11	78	12	19	13	90	14	34	15	83	16	90	17	35	18	32	19	15	20	71	21	97	22	15	23	77	24	83	25	11	26	83	27	63	28	73	29	75	30	47	31	81	32	83	33	43	34	68	35	68	36	99	37	62	38	37	39	24	
	0	82	1	75	2	100	3	25	4	99	5	89	6	68	7	94	8	41	9	76	10	62	11	49	12	75	13	21	14	75	15	14	16	95	17	38	18	38	19	68	20	13	21	64	22	55	23	26	24	51	25	96	26	98	27	26	28	33	29	88	30	48	31	35	32	68	33	83	34	30	35	63	36	73	37	21	38	47	39	26	
	0	23	1	81	2	94	3	41	4	69	5	54	6	84	7	75	8	46	9	60	10	73	11	48	12	100	13	67	14	85	15	47	16	53	17	27	18	33	19	14	20	24	21	40	22	28	23	51	24	25	25	42	26	79	27	19	28	47	29	69	30	49	31	89	32	40	33	21	34	37	35	71	36	46	37	69	38	73	39	20	
	0	67	1	42	2	75	3	77	4	61	5	80	6	20	7	49	8	71	9	92	10	36	11	30	12	49	13	97	14	24	15	11	16	39	17	26	18	23	19	77	20	76	21	54	22	23	23	94	24	33	25	95	26	31	27	44	28	88	29	83	30	24	31	80	32	30	33	84	34	55	35	23	36	16	37	47	38	42	39	16	
	0	78	1	31	2	14	3	96	4	30	5	46	6	14	7	10	8	20	9	82	10	83	11	51	12	42	13	85	14	88	15	76	16	15	17	74	18	83	19	88	20	91	21	71	22	69	23	30	24	85	25	81	26	15	27	84	28	72	29	65	30	76	31	22	32	87	33	60	34	89	35	15	36	28	37	39	38	38	39	69	
	0	28	1	95	2	75	3	29	4	13	5	58	6	44	7	22	8	51	9	89	10	32	11	75	12	28	13	96	14	18	15	21	16	96	17	77	18	59	19	65	20	77	21	100	22	97	23	52	24	82	25	52	26	14	27	85	28	83	29	33	30	77	31	96	32	24	33	11	34	16	35	93	36	54	37	28	38	23	39	53	
	0	48	1	80	2	20	3	12	4	96	5	68	6	96	7	76	8	77	9	58	10	76	11	51	12	85	13	94	14	22	15	12	16	73	17	68	18	15	19	10	20	42	21	57	22	36	23	65	24	65	25	72	26	71	27	22	28	29	29	51	30	61	31	56	32	91	33	76	34	84	35	93	36	50	37	81	38	72	39	35	
	0	87	1	49	2	67	3	52	4	22	5	42	6	54	7	13	8	10	9	54	10	25	11	63	12	27	13	66	14	32	15	45	16	27	17	64	18	54	19	15	20	40	21	94	22	68	23	78	24	64	25	87	26	80	27	90	28	31	29	46	30	49	31	37	32	62	33	40	34	86	35	71	36	41	37	90	38	90	39	42	
	0	54	1	91	2	83	3	40	4	74	5	26	6	12	7	67	8	32	9	75	10	39	11	15	12	71	13	35	14	87	15	70	16	24	17	61	18	64	19	59	20	79	21	51	22	26	23	47	24	84	25	41	26	33	27	20	28	37	29	93	30	75	31	62	32	84	33	40	34	69	35	31	36	54	37	32	38	73	39	91	
	0	65	1	41	2	38	3	55	4	20	5	49	6	49	7	35	8	14	9	52	10	62	11	58	12	60	13	86	14	94	15	57	16	18	17	69	18	35	19	97	20	89	21	58	22	12	23	80	24	85	25	68	26	32	27	57	28	44	29	67	30	94	31	63	32	50	33	97	34	29	35	62	36	32	37	16	38	23	39	92	
	0	50	1	97	2	100	3	49	4	49	5	63	6	62	7	29	8	30	9	74	10	74	11	27	12	71	13	32	14	66	15	32	16	67	17	53	18	95	19	87	20	64	21	11	22	68	23	87	24	76	25	26	26	48	27	42	28	37	29	80	30	60	31	50	32	95	33	42	34	90	35	25	36	28	37	36	38	29	39	29	
	0	72	1	53	2	21	3	15	4	70	5	84	6	60	7	45	8	83	9	83	10	47	11	12	12	96	13	30	14	36	15	69	16	52	17	91	18	29	19	34	20	53	21	47	22	95	23	40	24	97	25	23	26	44	27	13	28	34	29	18	30	60	31	48	32	74	33	38	34	28	35	37	36	64	37	51	38	16	39	15	
	0	55	1	82	2	20	3	30	4	14	5	46	6	96	7	97	8	18	9	72	10	42	11	98	12	91	13	41	14	27	15	67	16	13	17	62	18	24	19	38	20	74	21	30	22	89	23	28	24	85	25	40	26	14	27	18	28	38	29	80	30	74	31	32	32	64	33	66	34	49	35	31	36	34	37	94	38	53	39	60	
	0	29	1	28	2	91	3	19	4	71	5	74	6	33	7	83	8	24	9	46	10	49	11	76	12	64	13	48	14	11	15	89	16	34	17	58	18	76	19	59	20	89	21	99	22	61	23	12	24	13	25	18	26	46	27	14	28	34	29	67	30	75	31	43	32	94	33	24	34	53	35	49	36	73	37	74	38	44	39	70	
	0	11	1	70	2	60	3	69	4	89	5	11	6	34	7	83	8	57	9	27	10	29	11	90	12	53	13	31	14	53	15	43	16	59	17	72	18	95	19	21	20	38	21	76	22	59	23	52	24	67	25	69	26	81	27	30	28	83	29	98	30	63	31	42	32	54	33	26	34	21	35	40	36	87	37	53	38	83	39	66	
	0	41	1	81	2	51	3	42	4	25	5	12	6	37	7	61	8	21	9	38	10	71	11	71	12	75	13	19	14	52	15	51	16	74	17	95	18	43	19	84	20	71	21	44	22	84	23	71	24	89	25	97	26	49	27	92	28	82	29	19	30	24	31	26	32	45	33	99	34	42	35	22	36	93	37	93	38	46	39	82	
	0	18	1	87	2	88	3	54	4	73	5	43	6	53	7	86	8	78	9	10	10	97	11	52	12	10	13	30	14	100	15	79	16	93	17	74	18	26	19	15	20	47	21	64	22	41	23	12	24	92	25	28	26	50	27	26	28	20	29	73	30	26	31	88	32	78	33	78	34	80	35	53	36	73	37	62	38	93	39	49	
	0	51	1	12	2	50	3	100	4	77	5	45	6	25	7	11	8	97	9	97	10	63	11	84	12	15	13	83	14	29	15	41	16	13	17	100	18	29	19	92	20	85	21	91	22	11	23	56	24	40	25	20	26	12	27	43	28	47	29	60	30	90	31	56	32	84	33	23	34	65	35	31	36	78	37	45	38	91	39	97	
	0	97	1	64	2	57	3	80	4	54	5	22	6	63	7	67	8	57	9	31	10	66	11	42	12	39	13	96	14	58	15	14	16	64	17	68	18	68	19	28	20	56	21	41	22	97	23	36	24	91	25	43	26	86	27	60	28	33	29	26	30	63	31	68	32	85	33	90	34	19	35	56	36	30	37	72	38	32	39	49	
	0	14	1	18	2	40	3	33	4	31	5	39	6	93	7	100	8	89	9	68	10	74	11	75	12	86	13	71	14	64	15	28	16	59	17	30	18	61	19	22	20	88	21	80	22	87	23	54	24	96	25	14	26	12	27	66	28	87	29	78	30	64	31	56	32	28	33	30	34	40	35	55	36	36	37	62	38	19	39	15	
	0	83	1	83	2	68	3	57	4	83	5	60	6	90	7	30	8	49	9	88	10	10	11	96	12	68	13	12	14	44	15	42	16	12	17	57	18	29	19	77	20	39	21	100	22	13	23	52	24	29	25	84	26	75	27	10	28	51	29	62	30	40	31	89	32	87	33	61	34	23	35	61	36	86	37	54	38	26	39	66	
	0	62	1	44	2	42	3	58	4	12	5	70	6	17	7	80	8	35	9	32	10	69	11	42	12	72	13	56	14	69	15	83	16	27	17	57	18	87	19	92	20	34	21	19	22	30	23	36	24	34	25	79	26	12	27	86	28	37	29	44	30	50	31	95	32	20	33	47	34	46	35	21	36	65	37	88	38	59	39	85	
	0	65	1	40	2	43	3	65	4	33	5	74	6	22	7	53	8	37	9	20	10	64	11	22	12	22	13	63	14	13	15	36	16	88	17	87	18	74	19	23	20	43	21	91	22	74	23	49	24	90	25	44	26	10	27	38	28	34	29	95	30	58	31	89	32	70	33	88	34	61	35	78	36	24	37	12	38	68	39	37	
	0	11	1	91	2	87	3	84	4	87	5	30	6	19	7	42	8	31	9	54	10	43	11	19	12	58	13	93	14	30	15	41	16	47	17	28	18	84	19	56	20	18	21	61	22	45	23	99	24	85	25	43	26	91	27	37	28	22	29	81	30	96	31	38	32	94	33	39	34	25	35	47	36	14	37	48	38	52	39	21	
	0	100	1	35	2	64	3	63	4	21	5	84	6	23	7	10	8	18	9	17	10	86	11	76	12	99	13	61	14	94	15	37	16	69	17	75	18	42	19	22	20	95	21	94	22	17	23	58	24	91	25	11	26	93	27	23	28	22	29	69	30	94	31	15	32	65	33	26	34	37	35	84	36	74	37	87	38	24	39	97	
	0	94	1	89	2	30	3	62	4	28	5	38	6	100	7	20	8	81	9	71	10	82	11	32	12	90	13	28	14	80	15	40	16	29	17	10	18	14	19	87	20	99	21	13	22	22	23	51	24	61	25	24	26	18	27	98	28	92	29	27	30	86	31	60	32	62	33	63	34	77	35	50	36	73	37	31	38	56	39	70	
	0	23	1	84	2	25	3	45	4	61	5	70	6	68	7	21	8	48	9	96	10	49	11	15	12	71	13	33	14	81	15	49	16	98	17	80	18	38	19	54	20	98	21	31	22	65	23	41	24	72	25	94	26	37	27	43	28	79	29	10	30	68	31	97	32	63	33	78	34	60	35	13	36	12	37	56	38	55	39	74	
	0	11	1	29	2	20	3	40	4	73	5	73	6	51	7	33	8	32	9	28	10	42	11	67	12	20	13	81	14	58	15	97	16	56	17	65	18	70	19	54	20	26	21	67	22	80	23	20	24	72	25	54	26	74	27	37	28	84	29	31	30	90	31	45	32	36	33	55	34	59	35	90	36	74	37	20	38	24	39	13	
	0	61	1	26	2	18	3	17	4	62	5	15	6	11	7	79	8	17	9	73	10	15	11	37	12	47	13	88	14	69	15	94	16	39	17	27	18	78	19	86	20	38	21	88	22	18	23	68	24	12	25	52	26	16	27	19	28	42	29	83	30	66	31	26	32	24	33	63	34	93	35	29	36	41	37	33	38	87	39	26	
	0	31	1	49	2	47	3	11	4	61	5	26	6	59	7	11	8	83	9	75	10	71	11	21	12	59	13	26	14	48	15	98	16	50	17	50	18	76	19	41	20	40	21	90	22	54	23	34	24	16	25	20	26	34	27	75	28	81	29	19	30	35	31	56	32	78	33	98	34	51	35	84	36	56	37	21	38	56	39	89	
	0	70	1	53	2	65	3	29	4	77	5	44	6	41	7	87	8	96	9	18	10	45	11	71	12	12	13	73	14	55	15	59	16	52	17	34	18	70	19	68	20	58	21	75	22	44	23	85	24	47	25	52	26	10	27	21	28	58	29	60	30	26	31	27	32	89	33	64	34	66	35	66	36	100	37	77	38	64	39	75	
	0	79	1	46	2	91	3	94	4	82	5	72	6	60	7	62	8	18	9	64	10	20	11	38	12	81	13	17	14	50	15	75	16	42	17	29	18	51	19	89	20	33	21	30	22	44	23	10	24	10	25	57	26	75	27	14	28	30	29	37	30	78	31	83	32	33	33	89	34	80	35	69	36	92	37	37	38	57	39	30	
	0	98	1	26	2	100	3	49	4	40	5	17	6	82	7	32	8	74	9	55	10	13	11	81	12	16	13	25	14	63	15	38	16	52	17	61	18	56	19	70	20	92	21	44	22	24	23	66	24	90	25	37	26	84	27	57	28	47	29	22	30	83	31	16	32	45	33	18	34	91	35	77	36	92	37	39	38	11	39	78	
	0	80	1	14	2	51	3	76	4	18	5	80	6	17	7	42	8	60	9	79	10	57	11	68	12	16	13	35	14	19	15	21	16	19	17	24	18	81	19	79	20	99	21	47	22	47	23	19	24	11	25	33	26	52	27	81	28	26	29	53	30	96	31	61	32	86	33	77	34	52	35	36	36	52	37	63	38	53	39	51	
	0	11	1	23	2	33	3	33	4	25	5	69	6	28	7	90	8	77	9	61	10	24	11	46	12	12	13	50	14	98	15	12	16	19	17	63	18	91	19	74	20	83	21	12	22	99	23	58	24	29	25	86	26	24	27	91	28	25	29	41	30	85	31	86	32	94	33	65	34	87	35	63	36	47	37	11	38	71	39	81	
	0	98	1	22	2	29	3	79	4	70	5	100	6	75	7	75	8	96	9	91	10	23	11	15	12	85	13	61	14	29	15	57	16	61	17	25	18	16	19	17	20	19	21	51	22	76	23	46	24	10	25	53	26	47	27	65	28	65	29	80	30	78	31	69	32	98	33	78	34	83	35	38	36	88	37	14	38	58	39	85	
	0	17	1	58	2	90	3	23	4	27	5	54	6	82	7	29	8	87	9	16	10	57	11	87	12	33	13	17	14	47	15	67	16	63	17	81	18	95	19	94	20	41	21	46	22	58	23	94	24	86	25	56	26	84	27	38	28	61	29	46	30	25	31	27	32	26	33	74	34	13	35	55	36	87	37	65	38	54	39	84	
	0	66	1	88	2	85	3	44	4	58	5	74	6	90	7	17	8	21	9	79	10	30	11	51	12	36	13	69	14	64	15	61	16	20	17	92	18	43	19	79	20	10	21	30	22	48	23	20	24	79	25	14	26	52	27	77	28	72	29	45	30	89	31	45	32	55	33	63	34	24	35	32	36	30	37	22	38	14	39	63	
	0	23	1	42	2	91	3	75	4	74	5	23	6	44	7	97	8	11	9	50	10	46	11	14	12	13	13	44	14	65	15	60	16	38	17	72	18	48	19	61	20	39	21	92	22	89	23	100	24	82	25	18	26	28	27	46	28	49	29	40	30	53	31	27	32	68	33	58	34	23	35	80	36	36	37	21	38	68	39	72	
	0	73	1	11	2	15	3	29	4	46	5	86	6	25	7	35	8	68	9	10	10	83	11	34	12	56	13	10	14	22	15	95	16	20	17	91	18	93	19	63	20	76	21	19	22	74	23	34	24	86	25	20	26	100	27	93	28	16	29	81	30	47	31	83	32	41	33	35	34	100	35	97	36	88	37	61	38	69	39	27	
	0	17	1	67	2	80	3	52	4	78	5	24	6	56	7	95	8	27	9	16	10	80	11	44	12	23	13	15	14	83	15	75	16	39	17	96	18	86	19	21	20	70	21	54	22	79	23	94	24	96	25	53	26	32	27	71	28	50	29	17	30	42	31	70	32	70	33	32	34	36	35	53	36	46	37	17	38	25	39	88	
	0	21	1	40	2	34	3	38	4	99	5	54	6	62	7	68	8	80	9	59	10	31	11	67	12	84	13	23	14	15	15	77	16	60	17	72	18	37	19	41	20	58	21	27	22	28	23	17	24	48	25	49	26	77	27	25	28	24	29	83	30	86	31	48	32	10	33	86	34	76	35	33	36	93	37	19	38	37	39	66	
	0	65	1	95	2	85	3	80	4	17	5	51	6	32	7	84	8	85	9	56	10	13	11	78	12	53	13	92	14	49	15	63	16	43	17	17	18	96	19	31	20	62	21	50	22	13	23	90	24	40	25	12	26	59	27	75	28	61	29	97	30	27	31	41	32	20	33	14	34	98	35	76	36	33	37	22	38	90	39	60	
	0	22	1	68	2	79	3	30	4	95	5	21	6	40	7	22	8	55	9	45	10	84	11	96	12	68	13	53	14	74	15	55	16	52	17	72	18	100	19	62	20	42	21	91	22	96	23	78	24	49	25	74	26	76	27	60	28	25	29	79	30	13	31	36	32	43	33	85	34	26	35	10	36	84	37	84	38	50	39	91	
	0	100	1	56	2	32	3	40	4	29	5	61	6	66	7	56	8	36	9	24	10	65	11	49	12	29	13	57	14	75	15	20	16	11	17	36	18	77	19	60	20	27	21	72	22	90	23	70	24	51	25	67	26	54	27	17	28	81	29	66	30	38	31	38	32	88	33	83	34	86	35	100	36	96	37	49	38	16	39	29	
	0	96	1	34	2	73	3	88	4	83	5	76	6	44	7	59	8	66	9	89	10	12	11	74	12	60	13	15	14	83	15	94	16	65	17	26	18	90	19	90	20	12	21	85	22	99	23	99	24	53	25	88	26	21	27	27	28	33	29	64	30	15	31	66	32	51	33	51	34	82	35	26	36	97	37	52	38	67	39	95	
	0	90	1	54	2	60	3	49	4	25	5	49	6	94	7	83	8	54	9	99	10	67	11	65	12	89	13	69	14	28	15	88	16	27	17	100	18	38	19	82	20	100	21	79	22	35	23	30	24	80	25	85	26	73	27	18	28	66	29	10	30	36	31	92	32	73	33	19	34	32	35	47	36	27	37	98	38	35	39	31	
	0	20	1	32	2	34	3	39	4	30	5	49	6	11	7	89	8	39	9	77	10	10	11	88	12	51	13	93	14	12	15	44	16	61	17	25	18	41	19	24	20	74	21	34	22	19	23	16	24	88	25	65	26	58	27	59	28	54	29	21	30	31	31	100	32	48	33	59	34	25	35	29	36	19	37	67	38	83	39	100	
	0	20	1	24	2	81	3	15	4	91	5	70	6	87	7	13	8	46	9	96	10	44	11	39	12	77	13	63	14	68	15	58	16	39	17	100	18	22	19	62	20	17	21	18	22	73	23	29	24	63	25	20	26	35	27	87	28	51	29	43	30	94	31	47	32	74	33	90	34	52	35	40	36	84	37	66	38	53	39	55	
	0	85	1	11	2	24	3	23	4	99	5	71	6	38	7	59	8	77	9	67	10	64	11	15	12	61	13	35	14	79	15	24	16	39	17	22	18	71	19	25	20	17	21	65	22	55	23	96	24	38	25	79	26	79	27	14	28	100	29	58	30	15	31	24	32	29	33	19	34	62	35	30	36	63	37	75	38	95	39	42	
	0	67	1	57	2	68	3	100	4	84	5	47	6	60	7	39	8	62	9	16	10	25	11	90	12	87	13	72	14	15	15	97	16	23	17	55	18	93	19	62	20	21	21	26	22	26	23	77	24	27	25	35	26	78	27	73	28	27	29	82	30	63	31	61	32	42	33	11	34	68	35	78	36	53	37	32	38	69	39	10	
	0	13	1	76	2	42	3	47	4	31	5	14	6	42	7	83	8	47	9	31	10	21	11	57	12	82	13	48	14	82	15	42	16	42	17	92	18	25	19	73	20	23	21	16	22	23	23	96	24	63	25	39	26	45	27	39	28	27	29	78	30	100	31	24	32	76	33	27	34	29	35	70	36	99	37	51	38	81	39	58	
	0	66	1	61	2	51	3	25	4	64	5	86	6	99	7	99	8	72	9	67	10	11	11	50	12	60	13	41	14	69	15	21	16	31	17	52	18	43	19	32	20	64	21	60	22	70	23	93	24	37	25	77	26	15	27	93	28	39	29	63	30	12	31	33	32	22	33	53	34	74	35	31	36	17	37	78	38	50	39	26	
	0	84	1	56	2	87	3	30	4	84	5	67	6	35	7	53	8	94	9	97	10	66	11	34	12	85	13	52	14	16	15	16	16	95	17	83	18	50	19	92	20	90	21	93	22	33	23	99	24	55	25	74	26	81	27	33	28	84	29	97	30	71	31	89	32	39	33	47	34	53	35	41	36	64	37	16	38	83	39	73	
	0	33	1	37	2	68	3	89	4	86	5	92	6	91	7	42	8	67	9	64	10	37	11	91	12	92	13	73	14	24	15	90	16	27	17	16	18	74	19	24	20	63	21	19	22	36	23	94	24	99	25	33	26	65	27	15	28	78	29	81	30	46	31	26	32	96	33	77	34	19	35	55	36	81	37	88	38	26	39	31	
	0	16	1	80	2	14	3	53	4	86	5	78	6	40	7	68	8	55	9	78	10	26	11	100	12	16	13	95	14	61	15	100	16	83	17	51	18	54	19	13	20	28	21	70	22	33	23	95	24	81	25	18	26	23	27	54	28	83	29	80	30	42	31	49	32	70	33	72	34	97	35	48	36	12	37	37	38	67	39	90	
	0	33	1	13	2	91	3	84	4	77	5	86	6	53	7	45	8	81	9	57	10	51	11	45	12	11	13	37	14	55	15	29	16	17	17	93	18	44	19	22	20	24	21	40	22	18	23	73	24	53	25	77	26	50	27	50	28	71	29	82	30	28	31	10	32	83	33	77	34	18	35	93	36	53	37	12	38	98	39	45	
	0	55	1	70	2	12	3	92	4	69	5	69	6	14	7	14	8	72	9	26	10	29	11	81	12	94	13	26	14	64	15	85	16	24	17	99	18	60	19	75	20	50	21	28	22	31	23	98	24	46	25	13	26	59	27	95	28	75	29	80	30	34	31	63	32	66	33	46	34	61	35	56	36	10	37	95	38	68	39	92	
	0	21	1	21	2	54	3	20	4	17	5	73	6	68	7	93	8	25	9	84	10	94	11	74	12	33	13	18	14	46	15	68	16	23	17	98	18	53	19	32	20	77	21	80	22	22	23	15	24	83	25	72	26	52	27	30	28	54	29	17	30	54	31	67	32	76	33	45	34	36	35	46	36	55	37	72	38	76	39	88	
	0	90	1	100	2	17	3	21	4	19	5	60	6	10	7	72	8	95	9	25	10	96	11	46	12	88	13	55	14	26	15	46	16	41	17	60	18	93	19	15	20	60	21	40	22	73	23	63	24	87	25	39	26	61	27	86	28	49	29	15	30	69	31	29	32	88	33	23	34	54	35	79	36	60	37	80	38	83	39	67	
	0	52	1	91	2	49	3	22	4	30	5	75	6	66	7	98	8	73	9	82	10	58	11	44	12	36	13	51	14	99	15	77	16	69	17	46	18	63	19	26	20	93	21	79	22	46	23	90	24	69	25	65	26	23	27	47	28	76	29	100	30	80	31	22	32	96	33	66	34	83	35	42	36	80	37	24	38	55	39	63	
	0	92	1	63	2	18	3	69	4	82	5	40	6	27	7	32	8	85	9	24	10	52	11	12	12	25	13	98	14	26	15	95	16	83	17	77	18	98	19	10	20	40	21	53	22	94	23	41	24	47	25	57	26	49	27	87	28	79	29	23	30	21	31	87	32	43	33	78	34	45	35	75	36	35	37	74	38	57	39	29	
	0	79	1	71	2	46	3	77	4	72	5	50	6	18	7	54	8	44	9	61	10	63	11	57	12	52	13	50	14	92	15	32	16	55	17	17	18	57	19	80	20	55	21	16	22	55	23	93	24	14	25	76	26	55	27	37	28	68	29	54	30	79	31	50	32	43	33	45	34	85	35	51	36	24	37	73	38	35	39	13	
	0	45	1	38	2	75	3	48	4	26	5	65	6	39	7	45	8	98	9	41	10	57	11	47	12	16	13	75	14	81	15	74	16	13	17	32	18	54	19	64	20	60	21	56	22	28	23	32	24	50	25	85	26	28	27	49	28	68	29	27	30	14	31	45	32	39	33	11	34	65	35	80	36	23	37	18	38	67	39	43	
	0	80	1	12	2	66	3	46	4	20	5	47	6	20	7	57	8	66	9	39	10	28	11	31	12	90	13	98	14	59	15	100	16	89	17	55	18	70	19	52	20	45	21	29	22	81	23	20	24	13	25	24	26	38	27	80	28	95	29	67	30	38	31	88	32	34	33	85	34	79	35	10	36	53	37	12	38	16	39	39	
	0	23	1	61	2	19	3	69	4	46	5	72	6	22	7	27	8	16	9	71	10	59	11	31	12	55	13	33	14	62	15	91	16	77	17	32	18	78	19	32	20	15	21	79	22	23	23	66	24	33	25	66	26	44	27	83	28	67	29	41	30	27	31	36	32	10	33	17	34	34	35	22	36	23	37	43	38	10	39	31	
	0	10	1	56	2	71	3	54	4	14	5	40	6	57	7	74	8	54	9	65	10	90	11	41	12	71	13	50	14	46	15	49	16	34	17	22	18	46	19	54	20	40	21	66	22	65	23	34	24	49	25	42	26	79	27	33	28	12	29	47	30	77	31	16	32	27	33	78	34	87	35	10	36	15	37	66	38	78	39	60	
	0	44	1	65	2	63	3	60	4	78	5	20	6	88	7	15	8	20	9	77	10	58	11	31	12	81	13	60	14	57	15	36	16	93	17	45	18	58	19	25	20	45	21	50	22	57	23	49	24	66	25	32	26	37	27	64	28	91	29	78	30	53	31	68	32	86	33	22	34	75	35	40	36	99	37	46	38	21	39	92	
	0	11	1	33	2	84	3	47	4	44	5	72	6	95	7	35	8	85	9	100	10	51	11	53	12	61	13	26	14	80	15	72	16	42	17	80	18	22	19	88	20	39	21	57	22	28	23	53	24	31	25	38	26	13	27	91	28	61	29	44	30	20	31	15	32	22	33	95	34	28	35	84	36	61	37	59	38	25	39	81	
	0	97	1	75	2	58	3	79	4	91	5	71	6	40	7	38	8	10	9	83	10	49	11	96	12	52	13	72	14	69	15	47	16	93	17	33	18	97	19	66	20	68	21	37	22	46	23	40	24	65	25	45	26	91	27	40	28	43	29	49	30	18	31	66	32	15	33	74	34	90	35	76	36	59	37	70	38	24	39	61	
	0	67	1	60	2	60	3	41	4	37	5	29	6	16	7	19	8	78	9	29	10	35	11	19	12	51	13	50	14	30	15	46	16	62	17	62	18	37	19	31	20	84	21	49	22	59	23	50	24	71	25	82	26	20	27	25	28	87	29	75	30	24	31	42	32	34	33	84	34	20	35	31	36	33	37	76	38	91	39	14	
	0	84	1	53	2	83	3	12	4	67	5	62	6	13	7	96	8	28	9	15	10	83	11	24	12	22	13	24	14	65	15	38	16	63	17	81	18	73	19	60	20	97	21	46	22	19	23	65	24	91	25	38	26	52	27	17	28	44	29	69	30	81	31	48	32	70	33	61	34	27	35	53	36	50	37	14	38	50	39	42	
	0	99	1	77	2	42	3	18	4	36	5	95	6	25	7	52	8	29	9	37	10	10	11	88	12	71	13	45	14	71	15	54	16	24	17	42	18	58	19	10	20	18	21	67	22	43	23	97	24	77	25	61	26	63	27	75	28	37	29	27	30	81	31	61	32	11	33	76	34	81	35	84	36	42	37	28	38	48	39	26	
	0	27	1	44	2	43	3	62	4	66	5	75	6	89	7	45	8	71	9	50	10	44	11	71	12	11	13	77	14	86	15	46	16	57	17	55	18	15	19	11	20	47	21	13	22	20	23	91	24	100	25	47	26	17	27	50	28	44	29	20	30	39	31	75	32	73	33	84	34	51	35	68	36	55	37	75	38	49	39	48	
	0	91	1	35	2	15	3	67	4	45	5	58	6	63	7	41	8	33	9	15	10	51	11	51	12	15	13	53	14	58	15	26	16	72	17	69	18	50	19	62	20	17	21	47	22	29	23	36	24	42	25	70	26	59	27	49	28	81	29	25	30	91	31	84	32	70	33	52	34	82	35	88	36	16	37	18	38	93	39	64	
	0	29	1	68	2	64	3	14	4	63	5	100	6	96	7	28	8	28	9	34	10	26	11	71	12	48	13	83	14	22	15	26	16	100	17	57	18	49	19	24	20	47	21	60	22	52	23	31	24	56	25	73	26	18	27	41	28	66	29	56	30	46	31	55	32	72	33	32	34	92	35	69	36	88	37	62	38	38	39	55	
	0	41	1	26	2	70	3	40	4	51	5	64	6	20	7	25	8	95	9	20	10	48	11	23	12	79	13	39	14	19	15	96	16	45	17	95	18	30	19	90	20	58	21	43	22	56	23	65	24	64	25	58	26	17	27	23	28	78	29	66	30	71	31	36	32	19	33	49	34	56	35	63	36	46	37	37	38	28	39	78	
	0	63	1	37	2	54	3	72	4	58	5	60	6	84	7	86	8	80	9	63	10	71	11	40	12	57	13	91	14	76	15	97	16	63	17	21	18	31	19	88	20	48	21	22	22	82	23	32	24	54	25	92	26	42	27	30	28	15	29	21	30	14	31	10	32	20	33	63	34	62	35	33	36	69	37	93	38	100	39	83	
