1000 50 1
50
	0	57	1	65	2	47	3	33	4	39	5	95	6	49	7	93	8	73	9	27	10	49	11	12	12	35	13	68	14	23	15	59	16	91	17	78	18	11	19	97	20	32	21	99	22	83	23	58	24	11	25	71	26	50	27	85	28	55	29	14	30	18	31	75	32	69	33	71	34	33	35	84	36	40	37	85	38	93	39	88	40	76	41	64	42	26	43	47	44	95	45	44	46	25	47	61	48	27	49	93	
	0	36	1	90	2	64	3	44	4	70	5	85	6	72	7	83	8	11	9	15	10	90	11	80	12	80	13	14	14	62	15	14	16	41	17	86	18	95	19	56	20	41	21	53	22	71	23	43	24	40	25	16	26	46	27	48	28	31	29	66	30	41	31	88	32	75	33	81	34	11	35	64	36	60	37	73	38	91	39	39	40	28	41	100	42	75	43	83	44	45	45	82	46	74	47	52	48	74	49	41	
	0	19	1	99	2	66	3	88	4	52	5	65	6	62	7	100	8	32	9	83	10	55	11	75	12	19	13	27	14	98	15	33	16	71	17	78	18	67	19	85	20	83	21	53	22	31	23	68	24	44	25	93	26	91	27	99	28	19	29	17	30	15	31	51	32	89	33	49	34	26	35	73	36	60	37	87	38	34	39	60	40	38	41	84	42	42	43	85	44	18	45	26	46	93	47	27	48	48	49	25	
	0	13	1	75	2	73	3	27	4	83	5	10	6	79	7	56	8	55	9	38	10	83	11	26	12	71	13	97	14	100	15	63	16	94	17	31	18	93	19	15	20	94	21	90	22	16	23	56	24	81	25	82	26	68	27	71	28	76	29	63	30	95	31	94	32	59	33	15	34	79	35	25	36	57	37	81	38	31	39	24	40	95	41	90	42	39	43	86	44	89	45	23	46	47	47	48	48	32	49	97	
	0	62	1	22	2	71	3	90	4	43	5	45	6	30	7	55	8	11	9	44	10	39	11	38	12	65	13	18	14	59	15	17	16	24	17	23	18	62	19	27	20	26	21	78	22	96	23	63	24	69	25	70	26	44	27	30	28	19	29	94	30	94	31	69	32	95	33	80	34	11	35	30	36	40	37	47	38	60	39	57	40	39	41	70	42	10	43	35	44	24	45	67	46	50	47	55	48	46	49	35	
	0	95	1	100	2	57	3	16	4	73	5	18	6	89	7	67	8	56	9	91	10	63	11	35	12	61	13	82	14	77	15	55	16	89	17	26	18	96	19	21	20	64	21	93	22	83	23	70	24	55	25	65	26	36	27	72	28	85	29	87	30	67	31	73	32	28	33	17	34	91	35	46	36	26	37	34	38	16	39	27	40	24	41	46	42	83	43	85	44	65	45	27	46	10	47	94	48	92	49	94	
	0	77	1	94	2	43	3	37	4	96	5	51	6	71	7	10	8	33	9	83	10	84	11	67	12	66	13	100	14	79	15	51	16	34	17	29	18	11	19	46	20	30	21	55	22	77	23	15	24	55	25	67	26	72	27	18	28	72	29	87	30	43	31	97	32	87	33	22	34	64	35	30	36	20	37	11	38	82	39	88	40	86	41	88	42	74	43	34	44	64	45	53	46	91	47	32	48	80	49	70	
	0	76	1	52	2	24	3	37	4	98	5	93	6	84	7	58	8	51	9	37	10	81	11	71	12	76	13	11	14	50	15	64	16	41	17	54	18	14	19	81	20	37	21	31	22	100	23	16	24	100	25	59	26	96	27	43	28	89	29	42	30	90	31	51	32	44	33	86	34	64	35	24	36	97	37	45	38	32	39	71	40	14	41	72	42	56	43	33	44	69	45	80	46	88	47	65	48	93	49	92	
	0	97	1	85	2	19	3	98	4	67	5	69	6	15	7	89	8	14	9	20	10	42	11	60	12	87	13	36	14	14	15	79	16	28	17	88	18	88	19	89	20	34	21	32	22	92	23	44	24	27	25	82	26	42	27	46	28	49	29	33	30	84	31	33	32	44	33	92	34	48	35	50	36	97	37	21	38	52	39	73	40	12	41	76	42	12	43	67	44	64	45	85	46	36	47	32	48	52	49	77	
	0	80	1	26	2	40	3	100	4	81	5	98	6	18	7	52	8	61	9	30	10	54	11	17	12	85	13	49	14	11	15	59	16	95	17	33	18	83	19	35	20	89	21	95	22	45	23	44	24	71	25	53	26	69	27	41	28	12	29	41	30	19	31	99	32	28	33	68	34	25	35	25	36	71	37	97	38	29	39	34	40	33	41	29	42	49	43	84	44	10	45	67	46	67	47	35	48	81	49	80	
	0	24	1	68	2	64	3	21	4	22	5	11	6	32	7	60	8	55	9	43	10	96	11	77	12	100	13	15	14	73	15	74	16	92	17	53	18	48	19	46	20	33	21	72	22	63	23	13	24	99	25	70	26	12	27	69	28	39	29	77	30	37	31	46	32	90	33	61	34	82	35	83	36	71	37	91	38	65	39	57	40	83	41	70	42	36	43	72	44	35	45	84	46	34	47	88	48	97	49	37	
	0	69	1	63	2	76	3	59	4	38	5	78	6	76	7	57	8	69	9	62	10	94	11	61	12	62	13	56	14	16	15	11	16	54	17	16	18	39	19	17	20	38	21	27	22	73	23	39	24	44	25	96	26	82	27	22	28	22	29	21	30	71	31	100	32	13	33	66	34	97	35	53	36	99	37	64	38	85	39	22	40	25	41	89	42	36	43	67	44	83	45	42	46	26	47	56	48	75	49	94	
	0	81	1	17	2	76	3	80	4	42	5	80	6	30	7	36	8	91	9	62	10	60	11	54	12	29	13	42	14	83	15	94	16	65	17	19	18	35	19	61	20	77	21	29	22	70	23	11	24	61	25	44	26	27	27	72	28	81	29	75	30	95	31	19	32	56	33	65	34	75	35	20	36	19	37	48	38	95	39	70	40	20	41	64	42	71	43	67	44	47	45	62	46	10	47	52	48	41	49	81	
	0	78	1	62	2	12	3	44	4	90	5	68	6	22	7	96	8	55	9	73	10	69	11	79	12	61	13	74	14	81	15	61	16	16	17	34	18	52	19	14	20	30	21	81	22	75	23	48	24	32	25	97	26	60	27	21	28	61	29	23	30	27	31	81	32	64	33	11	34	11	35	37	36	75	37	27	38	100	39	14	40	59	41	89	42	77	43	26	44	66	45	73	46	15	47	50	48	25	49	73	
	0	10	1	10	2	68	3	76	4	17	5	66	6	25	7	89	8	65	9	17	10	13	11	14	12	89	13	42	14	85	15	76	16	91	17	58	18	49	19	16	20	52	21	87	22	34	23	11	24	75	25	36	26	61	27	56	28	33	29	19	30	20	31	10	32	54	33	34	34	77	35	59	36	90	37	40	38	69	39	76	40	66	41	88	42	21	43	94	44	78	45	100	46	20	47	15	48	15	49	74	
	0	87	1	38	2	94	3	85	4	72	5	100	6	74	7	13	8	96	9	59	10	24	11	100	12	40	13	30	14	68	15	14	16	74	17	98	18	100	19	72	20	71	21	56	22	17	23	47	24	74	25	21	26	32	27	71	28	98	29	46	30	85	31	74	32	29	33	92	34	76	35	98	36	21	37	53	38	24	39	69	40	82	41	38	42	69	43	84	44	81	45	15	46	81	47	42	48	32	49	27	
	0	42	1	100	2	45	3	93	4	72	5	39	6	55	7	19	8	31	9	15	10	80	11	60	12	69	13	10	14	27	15	75	16	79	17	96	18	74	19	35	20	94	21	88	22	44	23	38	24	80	25	94	26	64	27	28	28	30	29	38	30	76	31	67	32	65	33	16	34	70	35	27	36	54	37	70	38	75	39	64	40	16	41	30	42	14	43	14	44	15	45	88	46	40	47	29	48	74	49	96	
	0	26	1	43	2	67	3	68	4	39	5	91	6	62	7	83	8	94	9	33	10	34	11	81	12	31	13	67	14	85	15	18	16	87	17	57	18	61	19	17	20	65	21	49	22	69	23	50	24	91	25	24	26	20	27	28	28	67	29	81	30	29	31	78	32	29	33	12	34	58	35	100	36	93	37	74	38	16	39	84	40	38	41	62	42	84	43	56	44	33	45	25	46	30	47	58	48	89	49	36	
	0	33	1	39	2	41	3	96	4	69	5	47	6	35	7	52	8	88	9	64	10	22	11	91	12	80	13	53	14	25	15	28	16	68	17	78	18	55	19	97	20	53	21	99	22	78	23	61	24	35	25	50	26	66	27	48	28	43	29	90	30	60	31	46	32	36	33	18	34	49	35	17	36	18	37	25	38	38	39	37	40	48	41	41	42	35	43	45	44	50	45	49	46	33	47	63	48	63	49	20	
	0	40	1	83	2	35	3	100	4	90	5	29	6	90	7	79	8	43	9	11	10	48	11	87	12	82	13	30	14	29	15	30	16	47	17	47	18	78	19	89	20	41	21	78	22	27	23	98	24	58	25	54	26	96	27	33	28	42	29	39	30	68	31	87	32	54	33	25	34	99	35	54	36	33	37	78	38	33	39	37	40	36	41	54	42	17	43	54	44	58	45	100	46	39	47	64	48	67	49	58	
	0	63	1	32	2	42	3	95	4	56	5	73	6	81	7	91	8	97	9	54	10	13	11	62	12	30	13	12	14	34	15	17	16	46	17	66	18	49	19	58	20	82	21	29	22	43	23	88	24	66	25	72	26	31	27	11	28	83	29	73	30	68	31	42	32	15	33	16	34	44	35	53	36	75	37	23	38	90	39	100	40	50	41	26	42	25	43	18	44	29	45	62	46	24	47	15	48	37	49	64	
	0	45	1	64	2	98	3	67	4	62	5	63	6	24	7	55	8	73	9	27	10	58	11	58	12	100	13	42	14	74	15	77	16	21	17	94	18	19	19	25	20	93	21	23	22	90	23	75	24	88	25	34	26	78	27	13	28	100	29	33	30	66	31	20	32	92	33	76	34	26	35	52	36	54	37	16	38	28	39	38	40	91	41	71	42	48	43	14	44	22	45	76	46	77	47	26	48	24	49	60	
	0	100	1	38	2	92	3	23	4	48	5	26	6	77	7	67	8	76	9	60	10	91	11	21	12	50	13	84	14	78	15	38	16	69	17	23	18	37	19	94	20	10	21	74	22	25	23	76	24	38	25	52	26	45	27	12	28	53	29	67	30	63	31	10	32	76	33	30	34	64	35	40	36	21	37	31	38	97	39	55	40	23	41	76	42	74	43	62	44	52	45	72	46	43	47	21	48	73	49	32	
	0	86	1	43	2	13	3	36	4	48	5	66	6	17	7	21	8	63	9	57	10	23	11	58	12	25	13	90	14	35	15	36	16	97	17	82	18	34	19	53	20	58	21	90	22	30	23	65	24	98	25	84	26	98	27	21	28	83	29	26	30	16	31	36	32	26	33	98	34	79	35	57	36	80	37	62	38	15	39	69	40	31	41	100	42	67	43	55	44	32	45	88	46	63	47	12	48	26	49	92	
	0	98	1	93	2	22	3	73	4	49	5	68	6	66	7	12	8	93	9	13	10	98	11	48	12	65	13	39	14	15	15	15	16	67	17	85	18	99	19	65	20	57	21	81	22	53	23	60	24	50	25	83	26	81	27	57	28	13	29	54	30	12	31	66	32	44	33	82	34	41	35	15	36	54	37	59	38	70	39	62	40	16	41	73	42	63	43	75	44	30	45	22	46	58	47	58	48	64	49	82	
	0	67	1	71	2	31	3	26	4	28	5	78	6	20	7	11	8	48	9	17	10	79	11	29	12	97	13	76	14	24	15	18	16	71	17	18	18	69	19	14	20	53	21	14	22	77	23	34	24	69	25	13	26	23	27	74	28	78	29	16	30	94	31	95	32	33	33	50	34	98	35	20	36	47	37	12	38	70	39	81	40	39	41	51	42	47	43	84	44	30	45	83	46	60	47	52	48	81	49	64	
	0	77	1	49	2	21	3	55	4	100	5	22	6	94	7	69	8	22	9	95	10	10	11	12	12	15	13	29	14	96	15	42	16	67	17	88	18	47	19	18	20	81	21	57	22	50	23	70	24	60	25	42	26	99	27	35	28	38	29	29	30	76	31	35	32	25	33	13	34	80	35	73	36	46	37	82	38	38	39	84	40	98	41	56	42	63	43	15	44	54	45	27	46	100	47	12	48	72	49	46	
	0	10	1	82	2	100	3	11	4	82	5	52	6	82	7	28	8	100	9	42	10	43	11	58	12	34	13	95	14	80	15	90	16	13	17	87	18	16	19	52	20	16	21	37	22	11	23	78	24	99	25	41	26	21	27	26	28	42	29	47	30	12	31	34	32	27	33	12	34	83	35	89	36	98	37	87	38	76	39	85	40	68	41	40	42	61	43	57	44	37	45	76	46	40	47	96	48	64	49	49	
	0	23	1	31	2	16	3	67	4	45	5	21	6	39	7	21	8	51	9	73	10	25	11	94	12	71	13	52	14	20	15	67	16	81	17	57	18	51	19	58	20	71	21	55	22	89	23	95	24	45	25	100	26	91	27	25	28	19	29	89	30	54	31	93	32	71	33	83	34	50	35	39	36	76	37	66	38	100	39	99	40	64	41	11	42	78	43	49	44	77	45	95	46	98	47	94	48	56	49	15	
	0	38	1	65	2	12	3	44	4	97	5	68	6	57	7	12	8	23	9	71	10	75	11	42	12	76	13	96	14	65	15	42	16	39	17	53	18	96	19	71	20	78	21	86	22	64	23	95	24	58	25	57	26	74	27	37	28	84	29	78	30	35	31	93	32	82	33	37	34	17	35	63	36	97	37	62	38	12	39	99	40	84	41	50	42	70	43	51	44	31	45	57	46	71	47	42	48	23	49	96	
	0	90	1	64	2	51	3	64	4	56	5	94	6	96	7	58	8	23	9	23	10	58	11	81	12	27	13	46	14	14	15	37	16	73	17	55	18	23	19	58	20	23	21	25	22	30	23	11	24	12	25	66	26	61	27	96	28	81	29	93	30	32	31	91	32	27	33	72	34	29	35	33	36	83	37	94	38	36	39	74	40	63	41	62	42	95	43	70	44	80	45	47	46	35	47	59	48	16	49	100	
	0	45	1	82	2	35	3	38	4	30	5	66	6	30	7	95	8	50	9	65	10	54	11	93	12	85	13	33	14	85	15	83	16	77	17	29	18	63	19	81	20	69	21	45	22	26	23	98	24	88	25	47	26	43	27	10	28	28	29	19	30	89	31	36	32	93	33	14	34	29	35	61	36	20	37	26	38	48	39	58	40	42	41	47	42	45	43	90	44	69	45	84	46	33	47	48	48	73	49	57	
	0	51	1	19	2	11	3	61	4	80	5	92	6	41	7	97	8	46	9	90	10	44	11	35	12	62	13	63	14	23	15	80	16	93	17	26	18	21	19	56	20	44	21	36	22	26	23	87	24	89	25	44	26	85	27	73	28	65	29	90	30	13	31	59	32	80	33	21	34	96	35	60	36	19	37	95	38	73	39	68	40	11	41	40	42	87	43	42	44	34	45	54	46	81	47	20	48	17	49	36	
	0	44	1	82	2	12	3	82	4	45	5	72	6	86	7	61	8	42	9	36	10	26	11	52	12	62	13	64	14	38	15	99	16	96	17	55	18	86	19	50	20	61	21	65	22	82	23	76	24	10	25	85	26	94	27	47	28	80	29	64	30	40	31	41	32	39	33	51	34	35	35	81	36	42	37	44	38	20	39	58	40	14	41	88	42	87	43	83	44	77	45	70	46	44	47	88	48	10	49	37	
	0	60	1	35	2	26	3	82	4	80	5	94	6	43	7	71	8	42	9	95	10	18	11	94	12	17	13	70	14	53	15	95	16	90	17	99	18	44	19	31	20	42	21	24	22	16	23	77	24	34	25	22	26	36	27	76	28	72	29	60	30	68	31	11	32	95	33	22	34	48	35	39	36	49	37	69	38	90	39	63	40	27	41	67	42	77	43	22	44	21	45	47	46	88	47	51	48	61	49	59	
	0	90	1	54	2	14	3	73	4	76	5	58	6	11	7	49	8	42	9	29	10	16	11	44	12	22	13	68	14	98	15	47	16	98	17	28	18	66	19	29	20	68	21	50	22	15	23	47	24	60	25	64	26	29	27	32	28	69	29	95	30	38	31	73	32	19	33	32	34	37	35	42	36	59	37	53	38	43	39	42	40	58	41	14	42	83	43	66	44	30	45	84	46	64	47	41	48	18	49	41	
	0	94	1	67	2	35	3	37	4	85	5	35	6	31	7	82	8	93	9	17	10	92	11	51	12	20	13	49	14	54	15	43	16	63	17	10	18	83	19	35	20	67	21	49	22	33	23	46	24	28	25	58	26	89	27	22	28	44	29	85	30	71	31	43	32	83	33	34	34	95	35	98	36	47	37	67	38	86	39	22	40	44	41	74	42	36	43	21	44	71	45	12	46	36	47	19	48	37	49	85	
	0	40	1	19	2	65	3	49	4	10	5	70	6	14	7	60	8	84	9	32	10	72	11	47	12	31	13	32	14	90	15	77	16	47	17	70	18	39	19	34	20	62	21	74	22	19	23	91	24	33	25	27	26	16	27	27	28	82	29	26	30	68	31	94	32	85	33	58	34	88	35	73	36	33	37	71	38	33	39	12	40	63	41	20	42	18	43	12	44	56	45	78	46	72	47	49	48	46	49	92	
	0	16	1	46	2	100	3	20	4	45	5	57	6	39	7	25	8	79	9	10	10	64	11	13	12	55	13	36	14	33	15	27	16	29	17	81	18	64	19	68	20	14	21	15	22	99	23	85	24	85	25	12	26	65	27	70	28	41	29	94	30	42	31	19	32	77	33	15	34	11	35	73	36	34	37	32	38	27	39	56	40	86	41	76	42	12	43	43	44	18	45	52	46	84	47	99	48	93	49	64	
	0	84	1	16	2	15	3	46	4	39	5	91	6	31	7	15	8	21	9	58	10	86	11	74	12	77	13	75	14	44	15	70	16	37	17	76	18	39	19	27	20	18	21	92	22	18	23	24	24	23	25	61	26	82	27	17	28	86	29	87	30	70	31	45	32	43	33	99	34	29	35	33	36	86	37	94	38	100	39	82	40	71	41	30	42	91	43	89	44	58	45	20	46	87	47	83	48	62	49	13	
	0	14	1	45	2	30	3	45	4	31	5	30	6	84	7	18	8	19	9	43	10	69	11	23	12	10	13	37	14	31	15	22	16	60	17	28	18	65	19	50	20	33	21	31	22	26	23	62	24	37	25	29	26	18	27	44	28	21	29	67	30	87	31	15	32	84	33	42	34	36	35	79	36	44	37	75	38	53	39	47	40	11	41	44	42	51	43	78	44	30	45	89	46	48	47	31	48	24	49	100	
	0	44	1	74	2	96	3	84	4	56	5	59	6	11	7	66	8	35	9	20	10	78	11	37	12	94	13	100	14	91	15	40	16	36	17	39	18	88	19	73	20	80	21	91	22	22	23	32	24	34	25	25	26	38	27	15	28	33	29	28	30	91	31	56	32	68	33	18	34	32	35	94	36	99	37	23	38	58	39	87	40	28	41	96	42	77	43	68	44	69	45	62	46	58	47	83	48	91	49	36	
	0	17	1	31	2	93	3	26	4	10	5	87	6	40	7	77	8	52	9	66	10	32	11	34	12	15	13	40	14	93	15	70	16	20	17	19	18	18	19	68	20	53	21	12	22	91	23	29	24	79	25	62	26	83	27	95	28	100	29	67	30	44	31	90	32	99	33	25	34	46	35	87	36	24	37	85	38	16	39	23	40	93	41	59	42	25	43	85	44	42	45	52	46	70	47	55	48	95	49	74	
	0	86	1	27	2	79	3	61	4	25	5	82	6	89	7	16	8	43	9	14	10	56	11	83	12	25	13	20	14	18	15	48	16	47	17	35	18	96	19	21	20	23	21	95	22	31	23	62	24	29	25	98	26	85	27	15	28	35	29	29	30	81	31	28	32	97	33	16	34	86	35	14	36	71	37	57	38	57	39	99	40	77	41	49	42	64	43	72	44	63	45	93	46	22	47	68	48	99	49	38	
	0	81	1	89	2	38	3	95	4	77	5	23	6	27	7	94	8	68	9	61	10	39	11	89	12	49	13	48	14	82	15	59	16	34	17	64	18	24	19	29	20	10	21	67	22	48	23	89	24	28	25	53	26	61	27	38	28	92	29	46	30	17	31	36	32	94	33	51	34	75	35	21	36	33	37	70	38	54	39	85	40	65	41	12	42	96	43	45	44	68	45	31	46	41	47	28	48	56	49	92	
	0	66	1	38	2	61	3	41	4	63	5	18	6	95	7	88	8	41	9	35	10	43	11	13	12	100	13	31	14	28	15	35	16	28	17	80	18	97	19	46	20	61	21	92	22	47	23	66	24	83	25	71	26	15	27	92	28	67	29	73	30	11	31	13	32	63	33	63	34	51	35	66	36	76	37	27	38	36	39	27	40	81	41	56	42	46	43	96	44	91	45	90	46	24	47	80	48	78	49	92	
	0	72	1	32	2	29	3	65	4	60	5	19	6	45	7	98	8	90	9	40	10	78	11	55	12	75	13	68	14	50	15	43	16	55	17	34	18	41	19	41	20	92	21	36	22	90	23	93	24	92	25	22	26	52	27	35	28	77	29	13	30	37	31	57	32	68	33	16	34	55	35	27	36	30	37	76	38	98	39	16	40	86	41	72	42	78	43	73	44	65	45	40	46	45	47	93	48	69	49	75	
	0	36	1	37	2	27	3	84	4	82	5	80	6	20	7	51	8	40	9	84	10	29	11	36	12	83	13	26	14	60	15	92	16	51	17	32	18	18	19	23	20	34	21	74	22	33	23	82	24	30	25	87	26	43	27	62	28	62	29	34	30	58	31	26	32	80	33	46	34	95	35	21	36	44	37	38	38	75	39	50	40	94	41	58	42	77	43	56	44	13	45	48	46	21	47	28	48	62	49	42	
	0	56	1	68	2	67	3	77	4	92	5	14	6	67	7	32	8	87	9	100	10	20	11	51	12	28	13	54	14	41	15	42	16	48	17	36	18	26	19	78	20	62	21	20	22	44	23	16	24	67	25	37	26	19	27	86	28	85	29	79	30	61	31	99	32	29	33	98	34	14	35	41	36	50	37	48	38	100	39	62	40	43	41	13	42	84	43	46	44	41	45	84	46	39	47	89	48	36	49	68	
	0	61	1	86	2	13	3	41	4	69	5	55	6	71	7	17	8	94	9	51	10	66	11	59	12	98	13	26	14	42	15	40	16	39	17	93	18	24	19	26	20	35	21	70	22	29	23	61	24	12	25	78	26	53	27	95	28	46	29	66	30	24	31	39	32	88	33	91	34	49	35	96	36	70	37	76	38	62	39	49	40	33	41	91	42	94	43	39	44	10	45	43	46	98	47	11	48	45	49	22	
	0	68	1	97	2	46	3	69	4	58	5	17	6	69	7	82	8	33	9	74	10	57	11	16	12	34	13	36	14	56	15	18	16	54	17	98	18	54	19	97	20	83	21	96	22	64	23	43	24	98	25	14	26	42	27	17	28	88	29	12	30	30	31	27	32	88	33	84	34	76	35	76	36	92	37	15	38	25	39	62	40	70	41	35	42	95	43	91	44	44	45	70	46	79	47	56	48	70	49	57	
	0	41	1	94	2	95	3	23	4	99	5	75	6	79	7	85	8	99	9	40	10	77	11	10	12	62	13	23	14	12	15	46	16	41	17	47	18	39	19	14	20	33	21	48	22	19	23	97	24	37	25	61	26	26	27	27	28	27	29	85	30	35	31	27	32	86	33	79	34	54	35	99	36	95	37	96	38	48	39	88	40	46	41	71	42	32	43	89	44	83	45	20	46	65	47	85	48	80	49	74	
	0	26	1	64	2	38	3	17	4	50	5	12	6	66	7	49	8	51	9	73	10	65	11	53	12	18	13	64	14	100	15	93	16	99	17	35	18	13	19	87	20	17	21	89	22	12	23	82	24	78	25	45	26	85	27	72	28	47	29	88	30	67	31	90	32	13	33	37	34	53	35	37	36	100	37	55	38	73	39	75	40	19	41	37	42	76	43	70	44	31	45	59	46	79	47	66	48	76	49	20	
	0	33	1	99	2	77	3	90	4	50	5	43	6	56	7	72	8	20	9	18	10	54	11	42	12	15	13	55	14	21	15	24	16	41	17	84	18	61	19	27	20	95	21	76	22	62	23	50	24	18	25	99	26	81	27	14	28	40	29	25	30	50	31	95	32	92	33	75	34	28	35	31	36	32	37	60	38	91	39	14	40	16	41	76	42	87	43	61	44	56	45	100	46	59	47	84	48	53	49	39	
	0	57	1	33	2	24	3	42	4	97	5	81	6	33	7	14	8	16	9	87	10	89	11	37	12	23	13	92	14	84	15	59	16	26	17	89	18	68	19	89	20	54	21	17	22	17	23	48	24	75	25	60	26	11	27	27	28	59	29	77	30	40	31	97	32	86	33	78	34	30	35	16	36	91	37	49	38	62	39	94	40	40	41	43	42	51	43	74	44	95	45	67	46	35	47	46	48	43	49	21	
	0	71	1	58	2	25	3	83	4	88	5	49	6	26	7	91	8	13	9	98	10	15	11	11	12	60	13	69	14	72	15	100	16	68	17	29	18	89	19	65	20	93	21	26	22	94	23	57	24	21	25	97	26	49	27	55	28	26	29	58	30	33	31	19	32	20	33	11	34	60	35	62	36	38	37	83	38	34	39	79	40	57	41	33	42	25	43	60	44	63	45	35	46	37	47	39	48	14	49	31	
	0	51	1	81	2	28	3	29	4	82	5	85	6	87	7	41	8	75	9	89	10	93	11	28	12	46	13	15	14	48	15	59	16	40	17	18	18	41	19	14	20	40	21	49	22	23	23	52	24	89	25	55	26	45	27	33	28	41	29	81	30	19	31	78	32	66	33	37	34	97	35	19	36	99	37	94	38	30	39	97	40	69	41	70	42	69	43	86	44	48	45	21	46	51	47	60	48	99	49	79	
	0	52	1	45	2	90	3	66	4	71	5	67	6	12	7	43	8	67	9	15	10	100	11	16	12	23	13	85	14	82	15	87	16	48	17	84	18	80	19	47	20	36	21	58	22	67	23	37	24	22	25	91	26	93	27	96	28	52	29	19	30	34	31	23	32	33	33	59	34	24	35	20	36	100	37	56	38	23	39	39	40	21	41	80	42	48	43	70	44	17	45	13	46	95	47	52	48	88	49	23	
	0	69	1	68	2	20	3	88	4	82	5	78	6	88	7	25	8	30	9	31	10	43	11	66	12	99	13	60	14	83	15	86	16	95	17	33	18	65	19	17	20	65	21	21	22	61	23	96	24	54	25	47	26	33	27	98	28	46	29	39	30	50	31	78	32	74	33	25	34	84	35	11	36	95	37	15	38	56	39	73	40	48	41	20	42	79	43	68	44	25	45	23	46	39	47	68	48	85	49	61	
	0	10	1	31	2	47	3	73	4	30	5	100	6	70	7	93	8	66	9	52	10	44	11	39	12	97	13	69	14	35	15	49	16	51	17	19	18	57	19	47	20	24	21	21	22	20	23	10	24	12	25	53	26	94	27	86	28	49	29	48	30	76	31	44	32	96	33	15	34	93	35	27	36	78	37	96	38	11	39	19	40	66	41	97	42	28	43	46	44	34	45	72	46	88	47	89	48	90	49	14	
	0	46	1	95	2	54	3	54	4	81	5	21	6	19	7	32	8	43	9	78	10	32	11	53	12	83	13	22	14	46	15	65	16	49	17	56	18	67	19	67	20	64	21	95	22	45	23	96	24	96	25	14	26	28	27	26	28	56	29	30	30	70	31	59	32	90	33	41	34	53	35	56	36	11	37	57	38	51	39	33	40	55	41	29	42	79	43	30	44	78	45	74	46	38	47	67	48	60	49	40	
	0	33	1	86	2	100	3	32	4	55	5	37	6	56	7	84	8	46	9	44	10	73	11	75	12	68	13	60	14	80	15	45	16	82	17	77	18	19	19	69	20	24	21	42	22	67	23	90	24	27	25	46	26	57	27	48	28	60	29	49	30	99	31	57	32	12	33	11	34	81	35	89	36	10	37	79	38	16	39	78	40	78	41	57	42	11	43	50	44	88	45	31	46	41	47	12	48	49	49	78	
	0	33	1	87	2	62	3	49	4	10	5	43	6	87	7	94	8	80	9	10	10	53	11	51	12	47	13	14	14	48	15	12	16	70	17	80	18	94	19	16	20	89	21	33	22	32	23	85	24	66	25	27	26	30	27	11	28	97	29	41	30	77	31	16	32	12	33	46	34	65	35	30	36	18	37	65	38	99	39	94	40	46	41	73	42	20	43	25	44	34	45	32	46	24	47	87	48	100	49	80	
	0	71	1	51	2	94	3	91	4	10	5	47	6	64	7	88	8	85	9	15	10	45	11	11	12	89	13	69	14	41	15	54	16	74	17	46	18	53	19	19	20	38	21	91	22	51	23	10	24	79	25	25	26	17	27	61	28	16	29	31	30	50	31	38	32	80	33	98	34	67	35	23	36	34	37	99	38	95	39	62	40	36	41	75	42	38	43	82	44	21	45	10	46	24	47	75	48	87	49	35	
	0	15	1	49	2	62	3	27	4	39	5	27	6	61	7	14	8	39	9	100	10	34	11	100	12	85	13	52	14	58	15	72	16	43	17	13	18	88	19	45	20	44	21	96	22	82	23	63	24	14	25	45	26	20	27	24	28	16	29	97	30	91	31	21	32	68	33	31	34	16	35	20	36	25	37	72	38	24	39	16	40	94	41	62	42	75	43	75	44	20	45	36	46	45	47	53	48	21	49	61	
	0	93	1	96	2	26	3	14	4	66	5	65	6	81	7	51	8	48	9	19	10	13	11	78	12	57	13	54	14	66	15	30	16	61	17	15	18	55	19	64	20	88	21	82	22	66	23	89	24	45	25	36	26	26	27	22	28	10	29	57	30	12	31	56	32	56	33	72	34	14	35	41	36	45	37	46	38	29	39	69	40	22	41	80	42	62	43	83	44	52	45	63	46	90	47	13	48	36	49	73	
	0	29	1	25	2	57	3	68	4	71	5	92	6	71	7	48	8	71	9	82	10	78	11	42	12	80	13	15	14	50	15	53	16	46	17	16	18	42	19	59	20	42	21	90	22	47	23	24	24	72	25	88	26	32	27	54	28	78	29	52	30	73	31	12	32	13	33	71	34	79	35	67	36	92	37	59	38	41	39	70	40	42	41	11	42	21	43	12	44	48	45	52	46	80	47	57	48	62	49	36	
	0	35	1	93	2	35	3	64	4	97	5	85	6	56	7	16	8	59	9	92	10	64	11	96	12	82	13	64	14	66	15	17	16	87	17	75	18	85	19	72	20	11	21	55	22	50	23	44	24	14	25	54	26	73	27	93	28	99	29	15	30	37	31	36	32	20	33	71	34	76	35	10	36	72	37	31	38	69	39	43	40	12	41	27	42	34	43	69	44	75	45	18	46	39	47	14	48	36	49	89	
	0	74	1	33	2	23	3	86	4	51	5	31	6	74	7	20	8	29	9	34	10	78	11	77	12	85	13	54	14	45	15	61	16	22	17	16	18	59	19	70	20	88	21	94	22	70	23	57	24	11	25	69	26	46	27	45	28	69	29	77	30	10	31	68	32	45	33	82	34	75	35	98	36	22	37	76	38	92	39	95	40	77	41	73	42	68	43	14	44	53	45	20	46	94	47	39	48	27	49	99	
