1000 10 1
10
	0	62	1	10	2	61	3	46	4	30	5	27	6	100	7	78	8	20	9	78	
	0	69	1	52	2	56	3	82	4	50	5	94	6	63	7	24	8	36	9	99	
	0	73	1	67	2	63	3	62	4	61	5	31	6	39	7	90	8	88	9	54	
	0	16	1	17	2	69	3	28	4	33	5	74	6	41	7	64	8	30	9	88	
	0	20	1	27	2	93	3	44	4	45	5	73	6	74	7	99	8	56	9	55	
	0	88	1	42	2	66	3	51	4	15	5	61	6	70	7	12	8	51	9	95	
	0	28	1	27	2	63	3	70	4	88	5	24	6	95	7	33	8	89	9	44	
	0	46	1	84	2	97	3	31	4	18	5	98	6	20	7	22	8	94	9	15	
	0	93	1	38	2	60	3	67	4	27	5	50	6	53	7	24	8	89	9	51	
	0	40	1	14	2	58	3	61	4	14	5	75	6	73	7	37	8	58	9	36	
	0	76	1	62	2	86	3	10	4	41	5	49	6	68	7	10	8	39	9	25	
	0	95	1	58	2	12	3	54	4	50	5	99	6	33	7	62	8	48	9	58	
	0	92	1	62	2	80	3	18	4	11	5	14	6	85	7	35	8	20	9	36	
	0	16	1	46	2	70	3	39	4	37	5	99	6	15	7	14	8	90	9	87	
	0	11	1	49	2	39	3	51	4	54	5	84	6	61	7	24	8	50	9	31	
	0	83	1	18	2	17	3	31	4	10	5	48	6	50	7	67	8	28	9	29	
	0	66	1	66	2	63	3	85	4	33	5	35	6	23	7	56	8	30	9	72	
	0	91	1	66	2	99	3	32	4	40	5	77	6	61	7	56	8	74	9	35	
	0	98	1	10	2	84	3	74	4	35	5	71	6	83	7	74	8	38	9	17	
	0	100	1	61	2	50	3	28	4	68	5	78	6	63	7	20	8	41	9	87	
	0	52	1	18	2	72	3	69	4	87	5	16	6	18	7	72	8	86	9	14	
	0	92	1	28	2	15	3	92	4	16	5	38	6	11	7	47	8	47	9	89	
	0	91	1	57	2	45	3	49	4	29	5	86	6	29	7	42	8	71	9	19	
	0	78	1	48	2	16	3	88	4	66	5	58	6	47	7	74	8	48	9	39	
	0	73	1	88	2	68	3	12	4	19	5	46	6	52	7	85	8	90	9	15	
	0	43	1	43	2	94	3	17	4	76	5	74	6	24	7	28	8	62	9	51	
	0	37	1	80	2	99	3	69	4	15	5	59	6	22	7	14	8	53	9	25	
	0	24	1	79	2	61	3	16	4	12	5	92	6	58	7	21	8	90	9	30	
	0	88	1	85	2	67	3	92	4	17	5	45	6	12	7	20	8	81	9	72	
	0	84	1	61	2	49	3	42	4	49	5	39	6	19	7	15	8	16	9	33	
	0	84	1	62	2	13	3	19	4	68	5	64	6	42	7	90	8	30	9	69	
	0	85	1	79	2	31	3	18	4	97	5	28	6	27	7	29	8	31	9	48	
	0	13	1	67	2	12	3	96	4	21	5	99	6	94	7	30	8	62	9	40	
	0	73	1	42	2	63	3	42	4	41	5	73	6	28	7	64	8	35	9	61	
	0	80	1	71	2	69	3	26	4	73	5	93	6	67	7	23	8	75	9	40	
	0	73	1	54	2	26	3	84	4	18	5	15	6	67	7	17	8	25	9	19	
	0	29	1	58	2	51	3	63	4	94	5	60	6	70	7	42	8	72	9	97	
	0	90	1	50	2	24	3	24	4	45	5	19	6	90	7	82	8	81	9	39	
	0	98	1	43	2	94	3	51	4	94	5	37	6	44	7	40	8	28	9	36	
	0	44	1	65	2	47	3	87	4	49	5	59	6	29	7	38	8	80	9	96	
	0	34	1	63	2	57	3	48	4	16	5	47	6	32	7	39	8	48	9	13	
	0	10	1	58	2	45	3	28	4	93	5	49	6	25	7	65	8	56	9	88	
	0	47	1	95	2	71	3	68	4	20	5	86	6	51	7	63	8	87	9	88	
	0	92	1	86	2	85	3	67	4	98	5	74	6	59	7	11	8	74	9	94	
	0	11	1	35	2	60	3	68	4	69	5	47	6	89	7	55	8	72	9	96	
	0	73	1	43	2	82	3	92	4	94	5	33	6	18	7	90	8	93	9	91	
	0	62	1	33	2	90	3	38	4	48	5	75	6	66	7	44	8	81	9	91	
	0	21	1	61	2	98	3	83	4	36	5	43	6	72	7	48	8	30	9	21	
	0	99	1	64	2	86	3	32	4	42	5	35	6	64	7	44	8	33	9	70	
	0	62	1	98	2	100	3	20	4	99	5	70	6	95	7	34	8	81	9	21	
	0	10	1	77	2	22	3	81	4	22	5	95	6	46	7	47	8	70	9	21	
	0	10	1	55	2	53	3	61	4	34	5	77	6	99	7	87	8	34	9	49	
	0	61	1	15	2	76	3	17	4	99	5	58	6	38	7	73	8	52	9	83	
	0	68	1	23	2	93	3	15	4	38	5	79	6	48	7	38	8	57	9	46	
	0	18	1	13	2	49	3	40	4	60	5	62	6	79	7	95	8	47	9	22	
	0	19	1	32	2	32	3	42	4	76	5	72	6	29	7	40	8	12	9	10	
	0	86	1	55	2	47	3	80	4	21	5	48	6	46	7	95	8	50	9	19	
	0	71	1	97	2	34	3	33	4	81	5	95	6	14	7	39	8	24	9	25	
	0	45	1	47	2	69	3	87	4	49	5	35	6	19	7	97	8	77	9	33	
	0	94	1	40	2	76	3	37	4	46	5	68	6	42	7	22	8	86	9	96	
	0	67	1	72	2	88	3	98	4	41	5	12	6	68	7	70	8	42	9	59	
	0	36	1	65	2	85	3	13	4	43	5	41	6	48	7	11	8	98	9	14	
	0	46	1	37	2	74	3	22	4	66	5	94	6	84	7	47	8	28	9	93	
	0	21	1	79	2	77	3	10	4	29	5	42	6	62	7	84	8	75	9	49	
	0	19	1	11	2	26	3	61	4	52	5	29	6	34	7	100	8	92	9	46	
	0	18	1	54	2	24	3	25	4	39	5	39	6	86	7	94	8	57	9	28	
	0	27	1	66	2	86	3	34	4	83	5	38	6	84	7	45	8	69	9	93	
	0	80	1	42	2	84	3	15	4	84	5	79	6	37	7	12	8	17	9	58	
	0	87	1	17	2	88	3	80	4	23	5	69	6	15	7	22	8	29	9	13	
	0	95	1	85	2	90	3	54	4	47	5	86	6	39	7	74	8	54	9	30	
	0	73	1	50	2	26	3	90	4	15	5	25	6	68	7	10	8	17	9	61	
	0	100	1	67	2	21	3	17	4	70	5	73	6	91	7	10	8	19	9	54	
	0	26	1	71	2	10	3	75	4	64	5	20	6	17	7	48	8	24	9	16	
	0	51	1	60	2	60	3	76	4	75	5	100	6	27	7	39	8	95	9	47	
	0	86	1	67	2	68	3	54	4	66	5	80	6	98	7	57	8	16	9	42	
	0	64	1	52	2	23	3	68	4	88	5	10	6	10	7	57	8	69	9	27	
	0	50	1	59	2	53	3	37	4	10	5	58	6	28	7	47	8	61	9	12	
	0	95	1	68	2	52	3	31	4	55	5	35	6	31	7	91	8	14	9	14	
	0	79	1	46	2	15	3	97	4	94	5	82	6	13	7	77	8	100	9	43	
	0	58	1	64	2	39	3	100	4	51	5	37	6	14	7	38	8	18	9	65	
	0	15	1	13	2	42	3	27	4	50	5	81	6	97	7	41	8	64	9	82	
	0	44	1	87	2	20	3	15	4	29	5	31	6	20	7	63	8	66	9	39	
	0	80	1	50	2	58	3	78	4	68	5	64	6	26	7	36	8	85	9	77	
	0	42	1	25	2	56	3	69	4	13	5	98	6	79	7	38	8	38	9	65	
	0	27	1	83	2	20	3	75	4	23	5	31	6	81	7	91	8	51	9	48	
	0	76	1	22	2	98	3	14	4	11	5	97	6	12	7	72	8	51	9	85	
	0	44	1	66	2	97	3	88	4	79	5	79	6	97	7	22	8	15	9	85	
	0	40	1	32	2	95	3	63	4	47	5	71	6	85	7	41	8	47	9	82	
	0	62	1	68	2	23	3	50	4	35	5	62	6	48	7	73	8	39	9	80	
	0	28	1	50	2	78	3	49	4	35	5	11	6	36	7	33	8	82	9	98	
	0	13	1	14	2	95	3	96	4	39	5	76	6	63	7	19	8	35	9	62	
	0	41	1	70	2	74	3	21	4	35	5	28	6	53	7	35	8	68	9	69	
	0	78	1	85	2	27	3	86	4	83	5	71	6	54	7	59	8	41	9	70	
	0	19	1	25	2	19	3	48	4	42	5	38	6	23	7	86	8	14	9	35	
	0	57	1	73	2	16	3	78	4	10	5	73	6	36	7	83	8	95	9	54	
	0	13	1	97	2	29	3	15	4	36	5	72	6	53	7	36	8	34	9	82	
	0	55	1	92	2	35	3	99	4	42	5	86	6	72	7	89	8	39	9	88	
	0	96	1	19	2	58	3	95	4	24	5	26	6	98	7	66	8	39	9	41	
	0	60	1	13	2	30	3	35	4	49	5	38	6	19	7	86	8	74	9	29	
	0	19	1	62	2	58	3	13	4	77	5	91	6	98	7	83	8	94	9	51	
	0	30	1	83	2	82	3	22	4	72	5	74	6	87	7	13	8	13	9	100	
	0	37	1	68	2	100	3	49	4	80	5	74	6	44	7	11	8	69	9	27	
	0	81	1	46	2	36	3	22	4	50	5	100	6	14	7	53	8	70	9	80	
	0	60	1	25	2	82	3	85	4	93	5	49	6	72	7	61	8	28	9	25	
	0	51	1	62	2	31	3	13	4	85	5	20	6	64	7	58	8	64	9	34	
	0	14	1	91	2	33	3	41	4	94	5	98	6	78	7	36	8	11	9	25	
	0	16	1	79	2	65	3	37	4	70	5	68	6	98	7	97	8	32	9	96	
	0	29	1	68	2	28	3	25	4	76	5	40	6	46	7	95	8	30	9	25	
	0	87	1	45	2	21	3	54	4	20	5	66	6	16	7	50	8	48	9	34	
	0	57	1	12	2	60	3	93	4	83	5	20	6	100	7	50	8	56	9	79	
	0	51	1	92	2	28	3	18	4	80	5	35	6	61	7	43	8	47	9	78	
	0	72	1	82	2	44	3	85	4	80	5	96	6	33	7	12	8	45	9	87	
	0	27	1	25	2	37	3	20	4	64	5	71	6	45	7	34	8	37	9	74	
	0	70	1	72	2	11	3	31	4	39	5	98	6	97	7	48	8	86	9	93	
	0	64	1	94	2	46	3	79	4	76	5	93	6	20	7	99	8	65	9	39	
	0	83	1	94	2	17	3	60	4	62	5	13	6	56	7	38	8	35	9	60	
	0	55	1	96	2	65	3	36	4	67	5	17	6	41	7	73	8	22	9	23	
	0	51	1	60	2	44	3	14	4	61	5	54	6	65	7	60	8	95	9	85	
	0	72	1	20	2	41	3	86	4	43	5	73	6	13	7	93	8	53	9	40	
	0	53	1	61	2	29	3	12	4	61	5	77	6	40	7	30	8	81	9	52	
	0	58	1	14	2	28	3	11	4	63	5	75	6	11	7	88	8	87	9	26	
	0	19	1	91	2	45	3	75	4	98	5	41	6	47	7	76	8	50	9	58	
	0	74	1	65	2	48	3	73	4	47	5	28	6	33	7	32	8	66	9	14	
	0	91	1	77	2	48	3	12	4	29	5	95	6	53	7	100	8	10	9	19	
	0	53	1	68	2	15	3	50	4	27	5	72	6	10	7	80	8	32	9	86	
	0	62	1	71	2	49	3	72	4	29	5	84	6	31	7	99	8	81	9	48	
	0	44	1	80	2	82	3	56	4	35	5	38	6	80	7	24	8	56	9	59	
	0	61	1	46	2	15	3	78	4	55	5	33	6	77	7	87	8	90	9	45	
	0	84	1	94	2	47	3	69	4	28	5	28	6	15	7	68	8	59	9	87	
	0	82	1	58	2	22	3	72	4	33	5	21	6	30	7	33	8	20	9	72	
	0	35	1	75	2	14	3	59	4	35	5	66	6	69	7	39	8	47	9	26	
	0	83	1	66	2	59	3	61	4	15	5	48	6	49	7	98	8	61	9	79	
	0	80	1	43	2	79	3	83	4	77	5	32	6	52	7	72	8	43	9	19	
	0	68	1	15	2	52	3	66	4	72	5	39	6	59	7	40	8	42	9	47	
	0	86	1	84	2	88	3	11	4	60	5	64	6	21	7	77	8	25	9	53	
	0	65	1	41	2	58	3	87	4	31	5	95	6	98	7	42	8	96	9	77	
	0	31	1	90	2	64	3	96	4	57	5	32	6	15	7	48	8	56	9	39	
	0	88	1	37	2	78	3	55	4	25	5	15	6	35	7	50	8	18	9	47	
	0	36	1	77	2	37	3	23	4	50	5	60	6	70	7	64	8	23	9	25	
	0	47	1	11	2	52	3	51	4	26	5	67	6	64	7	71	8	27	9	26	
	0	84	1	48	2	15	3	72	4	51	5	77	6	90	7	62	8	64	9	31	
	0	20	1	70	2	54	3	16	4	18	5	64	6	56	7	53	8	94	9	89	
	0	75	1	33	2	52	3	31	4	43	5	26	6	39	7	61	8	69	9	68	
	0	63	1	87	2	30	3	69	4	59	5	62	6	79	7	21	8	17	9	77	
	0	53	1	57	2	88	3	100	4	98	5	37	6	30	7	22	8	84	9	46	
	0	22	1	88	2	49	3	49	4	64	5	58	6	25	7	55	8	34	9	79	
	0	12	1	92	2	18	3	81	4	43	5	56	6	68	7	12	8	10	9	42	
	0	49	1	19	2	92	3	94	4	95	5	19	6	83	7	70	8	34	9	16	
	0	57	1	46	2	41	3	71	4	12	5	69	6	27	7	82	8	14	9	61	
	0	10	1	97	2	29	3	31	4	19	5	76	6	81	7	34	8	98	9	49	
	0	87	1	44	2	26	3	78	4	21	5	75	6	49	7	74	8	20	9	72	
	0	84	1	18	2	15	3	64	4	45	5	29	6	23	7	33	8	49	9	45	
	0	41	1	79	2	24	3	64	4	63	5	17	6	58	7	74	8	53	9	56	
	0	67	1	19	2	73	3	28	4	48	5	49	6	80	7	43	8	61	9	56	
	0	64	1	91	2	57	3	52	4	18	5	62	6	77	7	69	8	35	9	26	
	0	99	1	30	2	18	3	35	4	54	5	83	6	92	7	39	8	65	9	24	
	0	10	1	12	2	45	3	53	4	78	5	94	6	15	7	76	8	32	9	24	
	0	60	1	81	2	85	3	95	4	64	5	21	6	31	7	48	8	19	9	59	
	0	22	1	51	2	52	3	23	4	12	5	79	6	51	7	69	8	52	9	59	
	0	97	1	90	2	14	3	26	4	26	5	87	6	77	7	51	8	47	9	90	
	0	54	1	57	2	93	3	19	4	17	5	34	6	59	7	85	8	95	9	30	
	0	30	1	54	2	39	3	57	4	22	5	98	6	52	7	58	8	100	9	56	
	0	35	1	69	2	30	3	33	4	100	5	60	6	34	7	12	8	96	9	47	
	0	78	1	73	2	76	3	85	4	73	5	23	6	34	7	25	8	15	9	79	
	0	50	1	48	2	42	3	94	4	99	5	96	6	68	7	26	8	19	9	28	
	0	100	1	31	2	90	3	23	4	71	5	29	6	73	7	38	8	21	9	80	
	0	45	1	31	2	81	3	72	4	36	5	100	6	35	7	25	8	26	9	79	
	0	90	1	40	2	71	3	66	4	85	5	27	6	15	7	51	8	25	9	99	
	0	63	1	35	2	76	3	62	4	69	5	11	6	37	7	19	8	95	9	34	
	0	20	1	48	2	83	3	90	4	49	5	68	6	15	7	17	8	91	9	48	
	0	13	1	81	2	94	3	76	4	67	5	30	6	71	7	10	8	46	9	94	
	0	72	1	85	2	95	3	91	4	44	5	97	6	64	7	41	8	77	9	100	
	0	14	1	87	2	98	3	90	4	26	5	39	6	88	7	49	8	96	9	34	
	0	62	1	69	2	86	3	71	4	95	5	28	6	27	7	22	8	86	9	67	
	0	85	1	32	2	60	3	26	4	16	5	40	6	65	7	63	8	27	9	35	
	0	100	1	26	2	39	3	43	4	15	5	24	6	79	7	44	8	82	9	33	
	0	76	1	60	2	26	3	14	4	46	5	89	6	80	7	31	8	48	9	56	
	0	12	1	98	2	82	3	66	4	50	5	11	6	56	7	31	8	95	9	40	
	0	95	1	88	2	37	3	73	4	62	5	39	6	43	7	75	8	61	9	26	
	0	83	1	78	2	89	3	70	4	49	5	36	6	94	7	52	8	29	9	79	
	0	47	1	26	2	49	3	36	4	23	5	56	6	50	7	11	8	78	9	68	
	0	10	1	52	2	32	3	31	4	40	5	37	6	79	7	97	8	96	9	16	
	0	74	1	12	2	62	3	85	4	11	5	98	6	52	7	63	8	97	9	30	
	0	63	1	78	2	29	3	12	4	67	5	38	6	44	7	64	8	43	9	62	
	0	40	1	10	2	62	3	96	4	19	5	52	6	37	7	36	8	97	9	94	
	0	23	1	48	2	10	3	98	4	29	5	83	6	77	7	91	8	30	9	32	
	0	99	1	94	2	45	3	99	4	72	5	77	6	76	7	43	8	81	9	80	
	0	11	1	89	2	88	3	66	4	22	5	21	6	76	7	24	8	79	9	19	
	0	90	1	48	2	69	3	27	4	87	5	19	6	93	7	67	8	18	9	44	
	0	86	1	55	2	48	3	20	4	93	5	88	6	78	7	42	8	42	9	52	
	0	98	1	66	2	24	3	100	4	96	5	28	6	28	7	44	8	81	9	61	
	0	73	1	85	2	51	3	12	4	46	5	10	6	54	7	52	8	60	9	31	
	0	20	1	13	2	62	3	16	4	12	5	25	6	34	7	57	8	80	9	11	
	0	97	1	90	2	100	3	51	4	23	5	92	6	42	7	21	8	38	9	90	
	0	13	1	60	2	100	3	87	4	80	5	77	6	68	7	81	8	16	9	73	
	0	80	1	80	2	59	3	47	4	49	5	64	6	25	7	28	8	59	9	21	
	0	67	1	67	2	91	3	13	4	37	5	52	6	95	7	20	8	52	9	57	
	0	17	1	75	2	41	3	10	4	79	5	66	6	77	7	79	8	84	9	28	
	0	80	1	25	2	99	3	100	4	81	5	88	6	25	7	79	8	46	9	67	
	0	14	1	95	2	76	3	100	4	31	5	80	6	17	7	68	8	74	9	41	
	0	13	1	28	2	88	3	60	4	14	5	61	6	58	7	40	8	34	9	49	
	0	60	1	98	2	12	3	10	4	95	5	54	6	59	7	91	8	61	9	74	
	0	87	1	26	2	51	3	80	4	34	5	90	6	17	7	48	8	50	9	13	
	0	49	1	74	2	84	3	50	4	13	5	69	6	94	7	15	8	39	9	12	
	0	79	1	99	2	56	3	43	4	25	5	76	6	43	7	46	8	87	9	17	
	0	52	1	79	2	22	3	11	4	50	5	68	6	30	7	53	8	46	9	98	
	0	41	1	16	2	79	3	67	4	80	5	55	6	30	7	47	8	26	9	91	
	0	84	1	33	2	94	3	99	4	79	5	83	6	71	7	38	8	59	9	48	
	0	51	1	24	2	76	3	48	4	94	5	85	6	52	7	44	8	56	9	62	
	0	90	1	15	2	84	3	40	4	46	5	70	6	27	7	88	8	84	9	66	
	0	40	1	17	2	99	3	54	4	39	5	33	6	45	7	33	8	70	9	45	
	0	99	1	13	2	12	3	27	4	35	5	73	6	71	7	40	8	71	9	46	
	0	55	1	40	2	48	3	40	4	77	5	60	6	42	7	86	8	33	9	51	
	0	50	1	25	2	68	3	89	4	98	5	32	6	67	7	81	8	28	9	10	
	0	99	1	67	2	16	3	73	4	79	5	37	6	85	7	32	8	83	9	90	
	0	39	1	60	2	100	3	57	4	22	5	79	6	100	7	49	8	95	9	22	
	0	97	1	34	2	48	3	78	4	51	5	82	6	56	7	39	8	83	9	49	
	0	78	1	68	2	86	3	65	4	43	5	38	6	44	7	44	8	99	9	57	
	0	33	1	48	2	45	3	44	4	11	5	81	6	87	7	36	8	75	9	27	
	0	30	1	34	2	66	3	70	4	92	5	12	6	16	7	56	8	42	9	48	
	0	29	1	82	2	79	3	82	4	47	5	74	6	88	7	14	8	39	9	75	
	0	50	1	53	2	44	3	72	4	98	5	23	6	22	7	50	8	75	9	57	
	0	38	1	97	2	67	3	26	4	51	5	53	6	98	7	15	8	69	9	87	
	0	52	1	31	2	87	3	97	4	94	5	38	6	41	7	76	8	47	9	70	
	0	75	1	92	2	94	3	57	4	83	5	32	6	85	7	21	8	71	9	28	
	0	38	1	17	2	48	3	68	4	84	5	82	6	85	7	67	8	74	9	61	
	0	84	1	81	2	80	3	17	4	68	5	94	6	76	7	54	8	59	9	83	
	0	89	1	84	2	84	3	63	4	46	5	84	6	54	7	16	8	99	9	37	
	0	32	1	68	2	12	3	17	4	84	5	10	6	16	7	45	8	74	9	33	
	0	60	1	82	2	10	3	46	4	58	5	76	6	100	7	44	8	95	9	54	
	0	45	1	85	2	35	3	14	4	55	5	39	6	73	7	27	8	54	9	35	
	0	75	1	47	2	82	3	69	4	95	5	29	6	63	7	61	8	80	9	11	
	0	27	1	38	2	65	3	54	4	57	5	72	6	14	7	54	8	90	9	40	
	0	50	1	97	2	45	3	68	4	71	5	26	6	57	7	91	8	77	9	46	
	0	28	1	61	2	55	3	72	4	18	5	14	6	38	7	89	8	29	9	83	
	0	29	1	89	2	49	3	33	4	96	5	52	6	94	7	46	8	94	9	83	
	0	87	1	17	2	39	3	75	4	61	5	53	6	60	7	48	8	48	9	91	
	0	84	1	55	2	62	3	62	4	58	5	100	6	50	7	87	8	21	9	35	
	0	11	1	40	2	87	3	83	4	20	5	84	6	27	7	66	8	16	9	28	
	0	14	1	38	2	44	3	48	4	44	5	13	6	64	7	45	8	89	9	28	
	0	45	1	66	2	60	3	87	4	62	5	63	6	27	7	10	8	97	9	45	
	0	26	1	54	2	48	3	54	4	78	5	60	6	13	7	35	8	12	9	51	
	0	11	1	29	2	73	3	70	4	33	5	45	6	11	7	71	8	39	9	61	
	0	95	1	18	2	19	3	99	4	89	5	35	6	56	7	66	8	15	9	11	
	0	33	1	24	2	43	3	89	4	13	5	14	6	14	7	63	8	51	9	73	
	0	39	1	94	2	52	3	78	4	95	5	26	6	88	7	79	8	26	9	35	
	0	48	1	62	2	92	3	69	4	84	5	75	6	52	7	14	8	80	9	53	
	0	77	1	36	2	46	3	77	4	31	5	51	6	75	7	42	8	60	9	37	
	0	85	1	14	2	58	3	15	4	65	5	72	6	36	7	86	8	58	9	95	
	0	73	1	90	2	10	3	71	4	49	5	98	6	45	7	39	8	72	9	31	
	0	43	1	37	2	44	3	91	4	40	5	11	6	89	7	40	8	34	9	61	
	0	71	1	15	2	100	3	90	4	72	5	16	6	77	7	10	8	10	9	39	
	0	73	1	47	2	12	3	24	4	86	5	81	6	33	7	53	8	79	9	60	
	0	27	1	54	2	45	3	85	4	27	5	25	6	70	7	24	8	20	9	94	
	0	77	1	40	2	61	3	66	4	85	5	20	6	65	7	37	8	56	9	47	
	0	61	1	89	2	55	3	73	4	11	5	43	6	67	7	85	8	23	9	96	
	0	49	1	58	2	87	3	43	4	80	5	87	6	59	7	58	8	40	9	94	
	0	85	1	24	2	94	3	24	4	40	5	51	6	55	7	77	8	17	9	14	
	0	88	1	41	2	92	3	13	4	26	5	61	6	38	7	67	8	63	9	47	
	0	63	1	95	2	12	3	81	4	91	5	19	6	50	7	72	8	81	9	19	
	0	64	1	65	2	12	3	88	4	93	5	88	6	76	7	29	8	48	9	13	
	0	91	1	74	2	33	3	20	4	68	5	93	6	74	7	65	8	78	9	89	
	0	86	1	45	2	85	3	76	4	47	5	54	6	55	7	75	8	82	9	56	
	0	10	1	85	2	87	3	58	4	68	5	13	6	24	7	31	8	40	9	69	
	0	34	1	28	2	88	3	75	4	62	5	27	6	69	7	34	8	30	9	53	
	0	79	1	27	2	14	3	57	4	37	5	11	6	72	7	93	8	34	9	45	
	0	11	1	55	2	33	3	23	4	32	5	46	6	31	7	32	8	49	9	35	
	0	63	1	76	2	36	3	62	4	88	5	49	6	79	7	84	8	87	9	20	
	0	77	1	44	2	66	3	84	4	46	5	22	6	77	7	16	8	88	9	40	
	0	40	1	37	2	89	3	11	4	31	5	33	6	47	7	69	8	16	9	62	
	0	46	1	45	2	46	3	74	4	57	5	67	6	25	7	38	8	48	9	11	
	0	42	1	98	2	44	3	22	4	51	5	94	6	40	7	31	8	55	9	11	
	0	84	1	33	2	40	3	33	4	93	5	26	6	39	7	18	8	42	9	73	
	0	43	1	61	2	19	3	75	4	92	5	24	6	97	7	83	8	73	9	36	
	0	86	1	36	2	28	3	20	4	38	5	97	6	39	7	46	8	30	9	78	
	0	13	1	88	2	87	3	75	4	32	5	38	6	78	7	20	8	36	9	27	
	0	12	1	43	2	86	3	80	4	46	5	36	6	36	7	35	8	14	9	49	
	0	66	1	68	2	31	3	33	4	51	5	28	6	18	7	13	8	92	9	92	
	0	69	1	79	2	91	3	35	4	22	5	28	6	19	7	94	8	86	9	35	
	0	15	1	45	2	90	3	70	4	24	5	96	6	14	7	28	8	12	9	95	
	0	26	1	13	2	98	3	68	4	13	5	25	6	72	7	91	8	31	9	32	
	0	80	1	18	2	81	3	74	4	13	5	59	6	74	7	76	8	87	9	45	
	0	89	1	99	2	14	3	93	4	100	5	74	6	84	7	59	8	42	9	60	
	0	68	1	49	2	52	3	77	4	52	5	59	6	75	7	40	8	51	9	91	
	0	58	1	18	2	91	3	19	4	98	5	51	6	31	7	73	8	76	9	37	
	0	14	1	48	2	93	3	91	4	40	5	69	6	33	7	61	8	15	9	38	
	0	55	1	62	2	92	3	86	4	54	5	44	6	22	7	35	8	22	9	36	
	0	72	1	49	2	39	3	74	4	96	5	65	6	85	7	67	8	88	9	34	
	0	30	1	55	2	52	3	21	4	93	5	31	6	20	7	71	8	95	9	77	
	0	21	1	14	2	97	3	70	4	24	5	96	6	10	7	28	8	47	9	61	
	0	84	1	33	2	44	3	42	4	65	5	65	6	52	7	20	8	65	9	36	
	0	97	1	90	2	46	3	80	4	46	5	44	6	45	7	89	8	54	9	98	
	0	80	1	53	2	92	3	44	4	39	5	59	6	82	7	85	8	64	9	26	
	0	18	1	87	2	21	3	37	4	74	5	34	6	46	7	91	8	26	9	19	
	0	39	1	11	2	61	3	63	4	19	5	21	6	16	7	63	8	10	9	11	
	0	44	1	82	2	14	3	94	4	54	5	71	6	33	7	60	8	73	9	20	
	0	31	1	80	2	86	3	20	4	59	5	89	6	86	7	20	8	20	9	31	
	0	26	1	23	2	31	3	76	4	90	5	15	6	25	7	95	8	31	9	89	
	0	36	1	21	2	100	3	62	4	72	5	97	6	100	7	87	8	61	9	91	
	0	64	1	58	2	51	3	36	4	88	5	43	6	74	7	91	8	54	9	61	
	0	52	1	51	2	35	3	52	4	99	5	82	6	93	7	59	8	52	9	12	
	0	31	1	27	2	23	3	93	4	80	5	80	6	33	7	69	8	63	9	22	
	0	100	1	15	2	20	3	86	4	62	5	77	6	73	7	87	8	23	9	66	
	0	100	1	88	2	97	3	69	4	31	5	52	6	60	7	65	8	59	9	91	
	0	86	1	31	2	26	3	37	4	97	5	54	6	75	7	39	8	80	9	26	
	0	89	1	26	2	17	3	50	4	51	5	71	6	28	7	100	8	63	9	49	
	0	14	1	38	2	35	3	31	4	53	5	18	6	96	7	26	8	48	9	35	
	0	50	1	69	2	80	3	47	4	97	5	90	6	64	7	10	8	99	9	28	
	0	52	1	100	2	35	3	56	4	25	5	75	6	93	7	83	8	93	9	52	
	0	17	1	41	2	80	3	35	4	35	5	70	6	36	7	14	8	50	9	51	
	0	26	1	77	2	70	3	12	4	69	5	37	6	12	7	19	8	67	9	17	
	0	16	1	18	2	42	3	86	4	93	5	15	6	58	7	93	8	63	9	35	
	0	35	1	81	2	58	3	65	4	63	5	16	6	86	7	39	8	25	9	57	
	0	82	1	60	2	96	3	16	4	91	5	89	6	36	7	29	8	59	9	56	
	0	23	1	15	2	88	3	33	4	16	5	84	6	74	7	15	8	21	9	86	
	0	84	1	12	2	64	3	73	4	48	5	19	6	77	7	50	8	38	9	82	
	0	51	1	32	2	89	3	46	4	35	5	57	6	74	7	37	8	41	9	23	
	0	80	1	78	2	15	3	98	4	37	5	85	6	69	7	20	8	83	9	44	
	0	98	1	32	2	61	3	19	4	89	5	27	6	31	7	18	8	79	9	85	
	0	82	1	99	2	23	3	34	4	72	5	90	6	59	7	87	8	59	9	37	
	0	87	1	64	2	49	3	57	4	100	5	25	6	32	7	45	8	22	9	38	
	0	67	1	42	2	22	3	21	4	88	5	61	6	63	7	66	8	56	9	33	
	0	57	1	39	2	55	3	83	4	72	5	76	6	85	7	14	8	36	9	41	
	0	89	1	79	2	69	3	17	4	32	5	10	6	15	7	61	8	85	9	29	
	0	27	1	33	2	46	3	45	4	55	5	96	6	37	7	50	8	97	9	90	
	0	89	1	33	2	35	3	59	4	24	5	98	6	85	7	27	8	29	9	92	
	0	87	1	33	2	49	3	53	4	33	5	74	6	14	7	84	8	80	9	10	
	0	76	1	89	2	75	3	90	4	96	5	99	6	65	7	13	8	30	9	43	
	0	74	1	87	2	69	3	82	4	18	5	92	6	89	7	55	8	51	9	53	
	0	37	1	48	2	56	3	85	4	42	5	42	6	22	7	66	8	78	9	91	
	0	77	1	82	2	65	3	46	4	51	5	97	6	95	7	72	8	81	9	35	
	0	96	1	28	2	90	3	40	4	65	5	63	6	92	7	14	8	96	9	97	
	0	98	1	97	2	22	3	79	4	85	5	23	6	56	7	75	8	76	9	90	
