1000 20 1
20
	0	53	1	49	2	36	3	28	4	56	5	83	6	61	7	29	8	57	9	95	10	17	11	99	12	35	13	54	14	100	15	17	16	62	17	72	18	30	19	25	
	0	37	1	69	2	45	3	59	4	13	5	81	6	47	7	56	8	67	9	34	10	99	11	65	12	100	13	31	14	79	15	17	16	22	17	19	18	95	19	49	
	0	79	1	99	2	12	3	38	4	18	5	90	6	72	7	17	8	19	9	16	10	71	11	40	12	21	13	84	14	35	15	98	16	78	17	66	18	92	19	87	
	0	92	1	55	2	64	3	50	4	19	5	69	6	67	7	74	8	93	9	18	10	18	11	52	12	62	13	10	14	12	15	72	16	73	17	33	18	59	19	10	
	0	42	1	47	2	75	3	89	4	40	5	87	6	96	7	28	8	74	9	87	10	24	11	23	12	98	13	42	14	24	15	41	16	32	17	69	18	34	19	52	
	0	63	1	78	2	16	3	15	4	54	5	16	6	68	7	25	8	24	9	24	10	99	11	54	12	53	13	31	14	35	15	37	16	18	17	89	18	39	19	22	
	0	65	1	33	2	96	3	70	4	56	5	68	6	76	7	73	8	68	9	84	10	67	11	93	12	77	13	14	14	29	15	73	16	71	17	37	18	31	19	68	
	0	73	1	32	2	31	3	35	4	56	5	52	6	89	7	40	8	94	9	33	10	49	11	48	12	91	13	23	14	23	15	63	16	70	17	46	18	29	19	62	
	0	61	1	54	2	10	3	80	4	87	5	89	6	27	7	58	8	81	9	12	10	87	11	84	12	17	13	84	14	88	15	75	16	92	17	94	18	63	19	14	
	0	47	1	16	2	11	3	34	4	46	5	16	6	23	7	94	8	42	9	69	10	57	11	55	12	93	13	78	14	95	15	36	16	93	17	58	18	84	19	19	
	0	57	1	37	2	94	3	54	4	66	5	58	6	88	7	46	8	51	9	59	10	42	11	90	12	94	13	45	14	52	15	26	16	47	17	83	18	87	19	38	
	0	43	1	86	2	83	3	61	4	74	5	97	6	89	7	34	8	62	9	95	10	22	11	60	12	22	13	90	14	31	15	94	16	18	17	71	18	95	19	98	
	0	35	1	63	2	80	3	32	4	80	5	40	6	28	7	100	8	76	9	34	10	82	11	65	12	41	13	48	14	30	15	76	16	37	17	38	18	46	19	96	
	0	44	1	10	2	30	3	52	4	21	5	11	6	41	7	79	8	81	9	85	10	12	11	66	12	66	13	25	14	74	15	86	16	17	17	99	18	89	19	98	
	0	97	1	62	2	62	3	95	4	29	5	96	6	67	7	16	8	36	9	79	10	84	11	88	12	98	13	35	14	21	15	76	16	16	17	19	18	87	19	75	
	0	58	1	28	2	59	3	89	4	27	5	18	6	77	7	64	8	77	9	10	10	94	11	48	12	77	13	66	14	51	15	86	16	58	17	28	18	73	19	67	
	0	91	1	40	2	48	3	56	4	96	5	16	6	39	7	57	8	56	9	37	10	75	11	95	12	15	13	42	14	86	15	27	16	36	17	54	18	63	19	95	
	0	52	1	18	2	59	3	28	4	60	5	49	6	91	7	46	8	81	9	74	10	52	11	68	12	36	13	82	14	24	15	73	16	45	17	83	18	56	19	27	
	0	20	1	74	2	16	3	94	4	44	5	40	6	58	7	62	8	83	9	55	10	37	11	38	12	38	13	15	14	21	15	43	16	55	17	55	18	82	19	72	
	0	25	1	73	2	58	3	27	4	99	5	14	6	86	7	56	8	87	9	39	10	62	11	29	12	38	13	41	14	51	15	86	16	52	17	50	18	18	19	21	
	0	29	1	62	2	50	3	43	4	57	5	52	6	95	7	78	8	77	9	58	10	72	11	99	12	22	13	25	14	74	15	41	16	42	17	75	18	15	19	46	
	0	14	1	99	2	43	3	34	4	29	5	90	6	29	7	85	8	37	9	84	10	17	11	85	12	44	13	78	14	82	15	67	16	46	17	83	18	43	19	94	
	0	92	1	43	2	96	3	38	4	54	5	16	6	17	7	88	8	67	9	33	10	96	11	72	12	99	13	18	14	89	15	96	16	85	17	53	18	67	19	79	
	0	87	1	86	2	71	3	91	4	81	5	20	6	33	7	68	8	23	9	28	10	76	11	20	12	30	13	83	14	43	15	82	16	59	17	10	18	73	19	50	
	0	68	1	12	2	74	3	91	4	99	5	13	6	36	7	10	8	21	9	71	10	94	11	39	12	12	13	76	14	67	15	92	16	31	17	75	18	17	19	25	
	0	59	1	26	2	59	3	53	4	22	5	41	6	86	7	35	8	16	9	63	10	50	11	88	12	50	13	40	14	57	15	28	16	81	17	11	18	29	19	21	
	0	99	1	82	2	12	3	43	4	45	5	67	6	51	7	58	8	69	9	90	10	52	11	95	12	98	13	88	14	64	15	63	16	39	17	80	18	20	19	77	
	0	11	1	19	2	92	3	72	4	61	5	31	6	22	7	80	8	73	9	32	10	53	11	34	12	31	13	55	14	18	15	29	16	53	17	25	18	43	19	48	
	0	85	1	71	2	98	3	22	4	65	5	13	6	94	7	26	8	62	9	84	10	30	11	14	12	29	13	59	14	58	15	61	16	57	17	15	18	37	19	44	
	0	89	1	80	2	73	3	92	4	95	5	58	6	28	7	24	8	82	9	12	10	80	11	80	12	20	13	69	14	70	15	74	16	52	17	91	18	93	19	43	
	0	70	1	26	2	83	3	33	4	24	5	19	6	33	7	38	8	88	9	74	10	32	11	19	12	98	13	83	14	13	15	92	16	48	17	33	18	62	19	67	
	0	92	1	26	2	72	3	40	4	95	5	23	6	93	7	84	8	62	9	33	10	45	11	41	12	51	13	16	14	27	15	55	16	56	17	84	18	17	19	22	
	0	52	1	40	2	60	3	97	4	76	5	47	6	13	7	30	8	52	9	33	10	24	11	14	12	35	13	48	14	45	15	77	16	62	17	48	18	10	19	73	
	0	49	1	58	2	56	3	70	4	13	5	11	6	56	7	96	8	63	9	52	10	96	11	80	12	48	13	76	14	63	15	98	16	77	17	53	18	11	19	32	
	0	57	1	32	2	11	3	100	4	52	5	86	6	60	7	38	8	20	9	61	10	14	11	51	12	18	13	76	14	62	15	40	16	74	17	10	18	82	19	45	
	0	77	1	28	2	38	3	46	4	52	5	92	6	86	7	49	8	86	9	74	10	92	11	17	12	34	13	47	14	58	15	73	16	55	17	32	18	82	19	78	
	0	83	1	29	2	45	3	32	4	66	5	25	6	13	7	46	8	39	9	10	10	76	11	93	12	86	13	55	14	33	15	32	16	77	17	11	18	50	19	30	
	0	27	1	58	2	19	3	19	4	41	5	94	6	43	7	97	8	92	9	16	10	72	11	79	12	94	13	22	14	11	15	88	16	66	17	91	18	30	19	39	
	0	25	1	35	2	22	3	82	4	64	5	77	6	15	7	25	8	28	9	82	10	49	11	62	12	23	13	95	14	43	15	35	16	36	17	30	18	47	19	86	
	0	62	1	77	2	22	3	14	4	62	5	24	6	46	7	66	8	99	9	66	10	25	11	38	12	28	13	54	14	47	15	31	16	57	17	40	18	95	19	40	
	0	61	1	53	2	94	3	63	4	64	5	70	6	32	7	21	8	49	9	21	10	95	11	85	12	45	13	76	14	83	15	96	16	37	17	17	18	65	19	23	
	0	49	1	88	2	97	3	32	4	53	5	24	6	53	7	62	8	63	9	82	10	83	11	51	12	80	13	73	14	89	15	68	16	26	17	39	18	13	19	22	
	0	24	1	57	2	38	3	19	4	40	5	40	6	87	7	64	8	62	9	15	10	77	11	63	12	54	13	54	14	79	15	58	16	73	17	90	18	32	19	80	
	0	42	1	48	2	33	3	64	4	36	5	52	6	97	7	47	8	14	9	37	10	35	11	15	12	97	13	54	14	78	15	34	16	38	17	35	18	17	19	94	
	0	75	1	80	2	22	3	56	4	40	5	35	6	43	7	17	8	20	9	15	10	79	11	66	12	19	13	59	14	27	15	86	16	81	17	91	18	84	19	50	
	0	21	1	77	2	55	3	80	4	38	5	97	6	65	7	48	8	74	9	85	10	98	11	50	12	56	13	97	14	55	15	92	16	60	17	62	18	24	19	24	
	0	56	1	64	2	67	3	10	4	98	5	89	6	93	7	26	8	88	9	32	10	15	11	38	12	87	13	96	14	93	15	32	16	47	17	51	18	15	19	97	
	0	32	1	49	2	43	3	95	4	100	5	10	6	16	7	30	8	15	9	37	10	96	11	53	12	79	13	82	14	63	15	80	16	56	17	91	18	86	19	12	
	0	41	1	15	2	22	3	10	4	30	5	86	6	94	7	43	8	83	9	53	10	63	11	61	12	99	13	46	14	99	15	88	16	63	17	41	18	93	19	94	
	0	23	1	29	2	21	3	78	4	69	5	13	6	13	7	37	8	15	9	28	10	28	11	50	12	95	13	89	14	32	15	35	16	73	17	87	18	44	19	25	
	0	41	1	95	2	36	3	66	4	27	5	44	6	35	7	12	8	84	9	24	10	93	11	89	12	62	13	65	14	47	15	39	16	94	17	65	18	86	19	56	
	0	44	1	29	2	78	3	36	4	48	5	98	6	45	7	24	8	52	9	89	10	83	11	88	12	77	13	40	14	73	15	12	16	22	17	63	18	48	19	43	
	0	93	1	36	2	90	3	67	4	17	5	32	6	22	7	31	8	95	9	10	10	69	11	87	12	19	13	62	14	42	15	90	16	51	17	12	18	55	19	96	
	0	29	1	29	2	54	3	71	4	66	5	67	6	47	7	29	8	90	9	63	10	57	11	24	12	49	13	18	14	32	15	97	16	81	17	49	18	74	19	60	
	0	96	1	50	2	15	3	53	4	32	5	92	6	47	7	20	8	45	9	63	10	21	11	74	12	78	13	54	14	33	15	41	16	56	17	44	18	47	19	56	
	0	48	1	66	2	36	3	82	4	46	5	22	6	33	7	78	8	16	9	37	10	54	11	31	12	51	13	64	14	78	15	36	16	67	17	71	18	74	19	57	
	0	53	1	100	2	43	3	64	4	64	5	63	6	58	7	43	8	67	9	46	10	24	11	82	12	20	13	86	14	41	15	25	16	66	17	25	18	11	19	99	
	0	85	1	54	2	20	3	58	4	59	5	62	6	62	7	86	8	100	9	75	10	36	11	84	12	33	13	27	14	30	15	78	16	20	17	54	18	87	19	17	
	0	47	1	62	2	57	3	17	4	20	5	81	6	91	7	84	8	56	9	39	10	51	11	86	12	35	13	47	14	39	15	22	16	65	17	21	18	57	19	88	
	0	43	1	31	2	18	3	81	4	51	5	77	6	24	7	30	8	73	9	76	10	75	11	44	12	49	13	84	14	92	15	91	16	25	17	79	18	36	19	93	
	0	22	1	59	2	68	3	51	4	63	5	39	6	93	7	82	8	52	9	58	10	59	11	13	12	71	13	100	14	29	15	46	16	92	17	85	18	10	19	69	
	0	57	1	71	2	52	3	63	4	40	5	70	6	53	7	39	8	17	9	37	10	83	11	93	12	75	13	63	14	88	15	20	16	55	17	63	18	25	19	56	
	0	34	1	19	2	77	3	41	4	70	5	45	6	86	7	60	8	50	9	88	10	66	11	41	12	76	13	39	14	56	15	85	16	19	17	80	18	87	19	44	
	0	63	1	97	2	62	3	99	4	46	5	88	6	58	7	28	8	73	9	20	10	60	11	93	12	85	13	62	14	32	15	78	16	82	17	14	18	87	19	74	
	0	69	1	14	2	31	3	42	4	66	5	64	6	78	7	76	8	54	9	39	10	67	11	50	12	65	13	54	14	48	15	26	16	34	17	68	18	93	19	18	
	0	84	1	81	2	66	3	65	4	53	5	88	6	99	7	43	8	60	9	93	10	100	11	70	12	46	13	38	14	66	15	41	16	29	17	85	18	25	19	95	
	0	74	1	46	2	77	3	65	4	60	5	76	6	97	7	54	8	45	9	79	10	11	11	55	12	13	13	58	14	37	15	45	16	28	17	84	18	21	19	70	
	0	50	1	97	2	75	3	80	4	40	5	46	6	100	7	49	8	70	9	48	10	17	11	41	12	46	13	72	14	73	15	75	16	31	17	42	18	21	19	98	
	0	25	1	97	2	66	3	89	4	48	5	76	6	59	7	98	8	80	9	11	10	96	11	13	12	67	13	41	14	60	15	50	16	52	17	15	18	79	19	71	
	0	17	1	78	2	86	3	42	4	49	5	31	6	93	7	78	8	43	9	97	10	99	11	21	12	33	13	28	14	36	15	58	16	93	17	14	18	31	19	24	
	0	34	1	100	2	86	3	24	4	52	5	45	6	98	7	90	8	31	9	34	10	47	11	50	12	90	13	96	14	47	15	26	16	37	17	92	18	82	19	52	
	0	38	1	47	2	66	3	34	4	15	5	38	6	22	7	68	8	70	9	66	10	38	11	83	12	78	13	86	14	78	15	89	16	67	17	46	18	61	19	78	
	0	55	1	97	2	77	3	18	4	89	5	70	6	21	7	40	8	67	9	54	10	29	11	54	12	15	13	28	14	63	15	34	16	38	17	28	18	26	19	79	
	0	96	1	18	2	83	3	63	4	48	5	81	6	14	7	30	8	53	9	78	10	22	11	34	12	49	13	74	14	39	15	81	16	66	17	18	18	12	19	18	
	0	74	1	56	2	34	3	85	4	59	5	63	6	46	7	30	8	37	9	63	10	27	11	20	12	21	13	11	14	74	15	51	16	18	17	43	18	63	19	12	
	0	85	1	16	2	73	3	25	4	55	5	85	6	85	7	33	8	37	9	43	10	21	11	52	12	46	13	10	14	53	15	81	16	50	17	72	18	67	19	87	
	0	59	1	84	2	79	3	85	4	24	5	50	6	62	7	95	8	51	9	98	10	35	11	28	12	12	13	55	14	25	15	78	16	100	17	75	18	84	19	88	
	0	57	1	95	2	76	3	50	4	66	5	89	6	91	7	30	8	46	9	58	10	95	11	60	12	76	13	42	14	81	15	21	16	56	17	90	18	86	19	19	
	0	66	1	76	2	56	3	52	4	37	5	41	6	46	7	30	8	77	9	17	10	28	11	98	12	83	13	67	14	91	15	50	16	46	17	88	18	23	19	17	
	0	46	1	16	2	60	3	53	4	18	5	52	6	94	7	45	8	32	9	76	10	13	11	10	12	80	13	33	14	32	15	62	16	46	17	40	18	74	19	85	
	0	37	1	30	2	99	3	89	4	24	5	34	6	76	7	78	8	33	9	18	10	88	11	68	12	66	13	33	14	38	15	14	16	52	17	73	18	70	19	82	
	0	76	1	25	2	54	3	79	4	12	5	38	6	43	7	35	8	83	9	79	10	50	11	42	12	17	13	75	14	74	15	69	16	64	17	17	18	61	19	25	
	0	55	1	74	2	74	3	32	4	30	5	67	6	92	7	59	8	76	9	80	10	25	11	28	12	71	13	50	14	53	15	91	16	38	17	89	18	29	19	71	
	0	91	1	73	2	30	3	67	4	19	5	50	6	28	7	73	8	29	9	48	10	88	11	36	12	41	13	55	14	29	15	62	16	18	17	54	18	87	19	86	
	0	44	1	18	2	42	3	60	4	51	5	55	6	68	7	11	8	16	9	61	10	40	11	49	12	97	13	53	14	94	15	41	16	42	17	10	18	86	19	49	
	0	94	1	93	2	77	3	82	4	91	5	63	6	57	7	24	8	84	9	97	10	86	11	82	12	21	13	47	14	56	15	48	16	74	17	66	18	70	19	64	
	0	85	1	76	2	13	3	21	4	85	5	48	6	66	7	32	8	94	9	44	10	46	11	20	12	55	13	71	14	50	15	97	16	74	17	20	18	87	19	12	
	0	67	1	34	2	85	3	13	4	94	5	61	6	96	7	67	8	50	9	58	10	52	11	63	12	41	13	60	14	73	15	37	16	31	17	72	18	91	19	26	
	0	48	1	96	2	50	3	26	4	62	5	68	6	90	7	57	8	70	9	63	10	31	11	87	12	73	13	96	14	38	15	31	16	54	17	81	18	17	19	41	
	0	85	1	77	2	66	3	46	4	63	5	95	6	85	7	71	8	27	9	92	10	100	11	46	12	15	13	49	14	12	15	35	16	91	17	59	18	43	19	11	
	0	58	1	85	2	89	3	25	4	85	5	25	6	73	7	71	8	29	9	48	10	100	11	85	12	15	13	89	14	23	15	59	16	100	17	10	18	57	19	42	
	0	50	1	65	2	74	3	73	4	69	5	99	6	27	7	90	8	54	9	64	10	29	11	78	12	96	13	43	14	90	15	95	16	62	17	69	18	23	19	27	
	0	27	1	68	2	61	3	69	4	93	5	85	6	51	7	46	8	19	9	15	10	68	11	59	12	30	13	93	14	97	15	19	16	29	17	51	18	61	19	82	
	0	37	1	27	2	11	3	88	4	82	5	75	6	38	7	82	8	51	9	44	10	87	11	64	12	53	13	61	14	47	15	89	16	33	17	85	18	62	19	77	
	0	29	1	20	2	55	3	10	4	63	5	99	6	39	7	63	8	71	9	86	10	43	11	80	12	77	13	46	14	83	15	23	16	72	17	77	18	43	19	93	
	0	65	1	33	2	39	3	29	4	63	5	48	6	98	7	55	8	23	9	98	10	26	11	66	12	21	13	32	14	55	15	18	16	22	17	11	18	84	19	45	
	0	52	1	69	2	17	3	71	4	42	5	38	6	38	7	64	8	35	9	99	10	62	11	39	12	14	13	71	14	72	15	66	16	14	17	18	18	36	19	17	
	0	32	1	76	2	70	3	94	4	67	5	83	6	25	7	58	8	71	9	46	10	81	11	43	12	94	13	99	14	56	15	80	16	86	17	85	18	67	19	26	
	0	48	1	85	2	39	3	11	4	48	5	88	6	35	7	23	8	47	9	99	10	90	11	40	12	86	13	50	14	69	15	31	16	93	17	57	18	79	19	96	
	0	11	1	53	2	29	3	91	4	67	5	37	6	28	7	23	8	84	9	36	10	21	11	66	12	89	13	61	14	89	15	59	16	47	17	43	18	25	19	31	
	0	41	1	55	2	18	3	65	4	60	5	29	6	79	7	78	8	74	9	96	10	86	11	20	12	13	13	87	14	43	15	40	16	62	17	79	18	10	19	45	
	0	72	1	38	2	32	3	46	4	58	5	47	6	71	7	47	8	44	9	44	10	40	11	55	12	19	13	33	14	22	15	79	16	75	17	96	18	95	19	60	
	0	39	1	23	2	47	3	97	4	28	5	87	6	37	7	19	8	82	9	80	10	40	11	72	12	96	13	62	14	45	15	28	16	88	17	57	18	92	19	53	
	0	39	1	80	2	77	3	70	4	76	5	28	6	94	7	34	8	22	9	36	10	89	11	97	12	51	13	79	14	69	15	29	16	75	17	62	18	99	19	17	
	0	19	1	95	2	13	3	64	4	33	5	74	6	86	7	17	8	66	9	27	10	80	11	90	12	68	13	86	14	78	15	26	16	16	17	48	18	30	19	91	
	0	83	1	68	2	53	3	22	4	94	5	62	6	100	7	47	8	42	9	20	10	59	11	65	12	92	13	98	14	81	15	24	16	56	17	41	18	69	19	63	
	0	59	1	98	2	19	3	17	4	55	5	87	6	81	7	57	8	49	9	69	10	55	11	63	12	86	13	87	14	59	15	63	16	35	17	75	18	40	19	33	
	0	31	1	58	2	52	3	49	4	41	5	100	6	100	7	17	8	57	9	94	10	80	11	17	12	25	13	58	14	90	15	63	16	95	17	43	18	63	19	11	
	0	94	1	77	2	32	3	52	4	45	5	86	6	47	7	92	8	29	9	63	10	59	11	28	12	19	13	64	14	33	15	13	16	43	17	50	18	17	19	95	
	0	97	1	84	2	14	3	40	4	34	5	29	6	55	7	100	8	63	9	67	10	52	11	57	12	14	13	93	14	70	15	66	16	59	17	35	18	27	19	25	
	0	86	1	82	2	30	3	49	4	32	5	38	6	12	7	79	8	11	9	68	10	98	11	82	12	85	13	10	14	93	15	18	16	13	17	60	18	62	19	18	
	0	77	1	40	2	87	3	43	4	35	5	78	6	99	7	72	8	51	9	47	10	32	11	25	12	20	13	17	14	51	15	75	16	96	17	82	18	99	19	13	
	0	92	1	55	2	44	3	72	4	22	5	21	6	64	7	67	8	56	9	58	10	23	11	92	12	54	13	54	14	85	15	14	16	10	17	58	18	15	19	51	
	0	77	1	52	2	74	3	12	4	27	5	46	6	62	7	80	8	18	9	76	10	14	11	68	12	98	13	62	14	44	15	88	16	40	17	46	18	77	19	29	
	0	70	1	58	2	82	3	30	4	35	5	20	6	53	7	60	8	67	9	71	10	99	11	36	12	73	13	95	14	46	15	51	16	41	17	44	18	19	19	28	
	0	22	1	28	2	78	3	95	4	36	5	48	6	32	7	16	8	70	9	63	10	29	11	28	12	100	13	12	14	72	15	31	16	49	17	51	18	12	19	45	
	0	79	1	41	2	10	3	19	4	83	5	57	6	87	7	40	8	38	9	30	10	24	11	91	12	35	13	68	14	52	15	82	16	35	17	12	18	56	19	22	
	0	52	1	81	2	35	3	81	4	64	5	15	6	74	7	66	8	21	9	18	10	83	11	76	12	89	13	16	14	41	15	11	16	56	17	46	18	16	19	93	
	0	55	1	51	2	10	3	56	4	61	5	30	6	92	7	61	8	53	9	93	10	13	11	84	12	29	13	36	14	43	15	37	16	36	17	93	18	62	19	64	
	0	61	1	74	2	51	3	43	4	96	5	93	6	41	7	100	8	45	9	47	10	28	11	57	12	27	13	52	14	25	15	80	16	78	17	64	18	84	19	47	
	0	27	1	95	2	84	3	18	4	32	5	33	6	65	7	79	8	13	9	76	10	29	11	70	12	83	13	94	14	13	15	53	16	20	17	77	18	33	19	68	
	0	88	1	16	2	68	3	65	4	62	5	97	6	24	7	70	8	62	9	95	10	90	11	47	12	16	13	66	14	41	15	50	16	81	17	87	18	44	19	52	
	0	31	1	29	2	71	3	27	4	95	5	72	6	56	7	55	8	37	9	49	10	78	11	14	12	19	13	73	14	69	15	68	16	50	17	51	18	20	19	81	
	0	57	1	29	2	26	3	96	4	20	5	73	6	87	7	61	8	89	9	28	10	12	11	54	12	18	13	90	14	81	15	59	16	21	17	34	18	28	19	76	
	0	68	1	56	2	21	3	21	4	62	5	34	6	84	7	57	8	13	9	41	10	52	11	68	12	65	13	87	14	60	15	66	16	22	17	82	18	13	19	59	
	0	36	1	88	2	22	3	75	4	50	5	14	6	75	7	76	8	49	9	66	10	83	11	40	12	70	13	81	14	31	15	80	16	78	17	99	18	24	19	54	
	0	68	1	92	2	56	3	25	4	42	5	19	6	72	7	30	8	89	9	49	10	80	11	41	12	24	13	65	14	34	15	82	16	23	17	76	18	51	19	17	
	0	73	1	75	2	39	3	36	4	18	5	81	6	48	7	22	8	41	9	27	10	62	11	40	12	34	13	26	14	86	15	34	16	85	17	29	18	17	19	12	
	0	40	1	84	2	37	3	57	4	57	5	28	6	42	7	60	8	83	9	42	10	28	11	40	12	28	13	92	14	31	15	69	16	67	17	32	18	91	19	28	
	0	35	1	80	2	68	3	49	4	73	5	36	6	12	7	10	8	96	9	58	10	94	11	89	12	76	13	10	14	13	15	76	16	41	17	35	18	85	19	83	
	0	17	1	29	2	57	3	17	4	40	5	67	6	73	7	68	8	15	9	36	10	32	11	21	12	34	13	58	14	63	15	50	16	28	17	15	18	86	19	18	
	0	75	1	15	2	97	3	98	4	38	5	76	6	54	7	84	8	83	9	62	10	23	11	83	12	71	13	55	14	43	15	85	16	38	17	17	18	72	19	65	
	0	72	1	26	2	82	3	48	4	82	5	34	6	71	7	89	8	72	9	80	10	14	11	96	12	62	13	89	14	52	15	97	16	29	17	78	18	97	19	90	
	0	90	1	60	2	98	3	46	4	39	5	84	6	52	7	92	8	37	9	100	10	92	11	98	12	80	13	73	14	74	15	35	16	11	17	64	18	33	19	38	
	0	14	1	92	2	78	3	58	4	28	5	63	6	82	7	91	8	52	9	63	10	55	11	78	12	39	13	53	14	81	15	47	16	94	17	18	18	62	19	34	
	0	75	1	81	2	47	3	97	4	56	5	35	6	98	7	59	8	24	9	66	10	92	11	23	12	38	13	69	14	26	15	52	16	49	17	40	18	32	19	93	
	0	68	1	73	2	59	3	56	4	85	5	56	6	86	7	21	8	25	9	38	10	76	11	86	12	64	13	22	14	16	15	36	16	53	17	51	18	33	19	24	
	0	48	1	73	2	88	3	15	4	23	5	100	6	38	7	23	8	94	9	23	10	88	11	91	12	14	13	82	14	24	15	65	16	11	17	18	18	65	19	40	
	0	52	1	56	2	25	3	75	4	77	5	25	6	90	7	54	8	28	9	22	10	51	11	31	12	74	13	76	14	84	15	35	16	47	17	86	18	53	19	80	
	0	70	1	40	2	12	3	32	4	29	5	41	6	40	7	70	8	99	9	96	10	46	11	36	12	72	13	97	14	97	15	88	16	55	17	71	18	41	19	58	
	0	57	1	20	2	14	3	43	4	95	5	91	6	52	7	16	8	92	9	86	10	13	11	48	12	72	13	20	14	18	15	43	16	71	17	21	18	10	19	84	
	0	30	1	38	2	32	3	14	4	68	5	65	6	47	7	77	8	79	9	40	10	96	11	64	12	96	13	97	14	40	15	26	16	24	17	95	18	27	19	13	
	0	98	1	10	2	12	3	54	4	10	5	95	6	95	7	26	8	69	9	92	10	94	11	59	12	13	13	88	14	19	15	11	16	85	17	84	18	20	19	67	
	0	79	1	97	2	67	3	28	4	33	5	74	6	30	7	90	8	46	9	19	10	28	11	76	12	92	13	83	14	55	15	36	16	12	17	59	18	29	19	69	
	0	15	1	19	2	52	3	55	4	93	5	80	6	86	7	97	8	25	9	22	10	65	11	14	12	53	13	98	14	38	15	80	16	56	17	22	18	16	19	10	
	0	12	1	98	2	21	3	57	4	71	5	93	6	22	7	52	8	39	9	40	10	62	11	58	12	99	13	95	14	42	15	27	16	70	17	63	18	49	19	50	
	0	62	1	77	2	38	3	84	4	52	5	89	6	81	7	96	8	71	9	93	10	67	11	94	12	57	13	99	14	67	15	39	16	74	17	29	18	96	19	25	
	0	38	1	80	2	72	3	48	4	53	5	46	6	21	7	84	8	30	9	96	10	80	11	39	12	19	13	77	14	40	15	74	16	60	17	61	18	58	19	76	
	0	94	1	59	2	93	3	59	4	30	5	36	6	17	7	41	8	15	9	56	10	99	11	49	12	56	13	75	14	14	15	97	16	17	17	62	18	32	19	30	
	0	93	1	95	2	40	3	92	4	20	5	46	6	57	7	43	8	16	9	13	10	52	11	22	12	64	13	79	14	21	15	93	16	23	17	35	18	63	19	84	
	0	74	1	24	2	14	3	87	4	56	5	44	6	61	7	62	8	45	9	16	10	43	11	80	12	39	13	36	14	26	15	35	16	73	17	37	18	36	19	70	
	0	37	1	76	2	60	3	41	4	66	5	13	6	55	7	74	8	47	9	24	10	21	11	61	12	25	13	77	14	36	15	86	16	41	17	77	18	47	19	59	
	0	61	1	69	2	42	3	44	4	46	5	14	6	54	7	97	8	47	9	72	10	73	11	34	12	49	13	36	14	48	15	74	16	21	17	57	18	47	19	83	
	0	54	1	70	2	42	3	21	4	11	5	58	6	70	7	48	8	92	9	87	10	18	11	26	12	25	13	85	14	20	15	49	16	53	17	87	18	27	19	84	
	0	80	1	68	2	61	3	47	4	46	5	73	6	56	7	54	8	63	9	22	10	92	11	15	12	67	13	37	14	39	15	88	16	95	17	72	18	36	19	63	
	0	59	1	68	2	61	3	28	4	30	5	22	6	49	7	44	8	67	9	48	10	22	11	91	12	41	13	74	14	77	15	49	16	18	17	75	18	47	19	86	
	0	30	1	84	2	53	3	72	4	16	5	98	6	73	7	42	8	47	9	83	10	87	11	44	12	100	13	91	14	69	15	67	16	35	17	15	18	89	19	86	
	0	74	1	49	2	93	3	51	4	75	5	21	6	91	7	39	8	11	9	55	10	18	11	55	12	71	13	95	14	30	15	77	16	29	17	30	18	14	19	88	
	0	53	1	12	2	18	3	73	4	27	5	66	6	48	7	22	8	12	9	33	10	82	11	98	12	34	13	87	14	94	15	39	16	13	17	36	18	62	19	55	
	0	69	1	80	2	67	3	22	4	33	5	79	6	36	7	90	8	68	9	53	10	75	11	65	12	95	13	14	14	77	15	43	16	36	17	60	18	99	19	53	
	0	52	1	42	2	56	3	46	4	51	5	68	6	12	7	29	8	15	9	73	10	76	11	97	12	91	13	90	14	71	15	72	16	25	17	37	18	93	19	81	
	0	19	1	31	2	20	3	29	4	31	5	58	6	44	7	66	8	29	9	71	10	93	11	93	12	14	13	15	14	60	15	72	16	61	17	11	18	93	19	35	
	0	19	1	31	2	42	3	29	4	95	5	55	6	20	7	99	8	32	9	50	10	95	11	13	12	88	13	38	14	72	15	35	16	62	17	73	18	71	19	62	
	0	77	1	69	2	52	3	39	4	32	5	25	6	98	7	88	8	37	9	15	10	46	11	37	12	65	13	62	14	49	15	87	16	59	17	72	18	58	19	72	
	0	67	1	73	2	47	3	58	4	50	5	85	6	77	7	76	8	46	9	34	10	66	11	62	12	34	13	50	14	29	15	52	16	97	17	72	18	70	19	27	
	0	41	1	70	2	58	3	100	4	53	5	78	6	72	7	74	8	30	9	62	10	72	11	81	12	20	13	46	14	72	15	74	16	51	17	84	18	27	19	96	
	0	17	1	48	2	75	3	13	4	31	5	62	6	87	7	78	8	47	9	60	10	28	11	95	12	35	13	62	14	84	15	49	16	97	17	28	18	72	19	10	
	0	34	1	17	2	76	3	23	4	70	5	71	6	13	7	14	8	86	9	29	10	12	11	14	12	50	13	82	14	58	15	20	16	74	17	63	18	54	19	34	
	0	32	1	40	2	86	3	75	4	18	5	35	6	40	7	52	8	79	9	11	10	74	11	15	12	81	13	71	14	30	15	17	16	86	17	69	18	41	19	93	
	0	69	1	30	2	17	3	89	4	27	5	87	6	44	7	54	8	51	9	33	10	69	11	55	12	79	13	50	14	97	15	31	16	43	17	21	18	95	19	50	
