500 50 1
50
	0	89	1	92	2	73	3	74	4	67	5	43	6	28	7	48	8	86	9	57	10	73	11	53	12	94	13	20	14	49	15	27	16	32	17	18	18	44	19	31	20	78	21	53	22	98	23	58	24	83	25	24	26	35	27	53	28	32	29	71	30	45	31	38	32	63	33	36	34	25	35	81	36	32	37	63	38	99	39	13	40	56	41	87	42	87	43	36	44	24	45	50	46	83	47	100	48	19	49	87	
	0	26	1	44	2	28	3	59	4	77	5	99	6	31	7	65	8	15	9	86	10	73	11	66	12	52	13	57	14	39	15	98	16	21	17	31	18	36	19	95	20	15	21	87	22	63	23	97	24	34	25	57	26	74	27	95	28	79	29	20	30	19	31	17	32	82	33	36	34	84	35	58	36	81	37	52	38	65	39	77	40	47	41	92	42	49	43	72	44	43	45	11	46	84	47	65	48	31	49	59	
	0	86	1	17	2	39	3	42	4	96	5	66	6	47	7	80	8	61	9	40	10	17	11	25	12	41	13	98	14	12	15	78	16	97	17	92	18	77	19	18	20	65	21	35	22	36	23	27	24	14	25	21	26	78	27	83	28	37	29	35	30	94	31	69	32	16	33	72	34	67	35	95	36	29	37	14	38	78	39	10	40	69	41	63	42	74	43	60	44	82	45	74	46	97	47	46	48	79	49	20	
	0	12	1	83	2	66	3	74	4	72	5	26	6	96	7	88	8	34	9	42	10	46	11	57	12	43	13	80	14	14	15	17	16	83	17	70	18	43	19	33	20	80	21	78	22	36	23	47	24	98	25	20	26	16	27	29	28	80	29	47	30	26	31	85	32	63	33	64	34	25	35	54	36	64	37	67	38	54	39	53	40	43	41	84	42	79	43	95	44	15	45	28	46	23	47	35	48	88	49	37	
	0	43	1	26	2	30	3	38	4	97	5	98	6	50	7	51	8	25	9	72	10	13	11	100	12	20	13	74	14	16	15	99	16	40	17	15	18	82	19	91	20	20	21	98	22	73	23	88	24	49	25	29	26	25	27	22	28	97	29	13	30	47	31	53	32	82	33	78	34	92	35	76	36	70	37	12	38	46	39	22	40	62	41	65	42	91	43	76	44	20	45	45	46	79	47	30	48	95	49	11	
	0	29	1	51	2	91	3	65	4	24	5	24	6	52	7	44	8	66	9	29	10	71	11	92	12	67	13	82	14	87	15	49	16	84	17	87	18	20	19	25	20	74	21	19	22	91	23	75	24	77	25	89	26	51	27	71	28	88	29	43	30	62	31	59	32	13	33	68	34	27	35	61	36	61	37	99	38	66	39	57	40	40	41	41	42	28	43	33	44	17	45	44	46	41	47	20	48	90	49	47	
	0	78	1	51	2	53	3	26	4	95	5	50	6	19	7	47	8	38	9	73	10	96	11	30	12	56	13	54	14	92	15	34	16	59	17	44	18	36	19	16	20	22	21	96	22	49	23	48	24	50	25	46	26	40	27	92	28	71	29	79	30	86	31	22	32	81	33	92	34	21	35	59	36	87	37	72	38	57	39	40	40	100	41	50	42	72	43	91	44	63	45	77	46	98	47	17	48	37	49	40	
	0	26	1	11	2	51	3	69	4	49	5	90	6	12	7	29	8	53	9	41	10	50	11	22	12	73	13	84	14	32	15	35	16	36	17	23	18	41	19	28	20	62	21	64	22	37	23	98	24	32	25	67	26	25	27	88	28	81	29	16	30	51	31	76	32	20	33	82	34	51	35	72	36	38	37	66	38	29	39	67	40	62	41	74	42	10	43	15	44	96	45	59	46	41	47	53	48	91	49	77	
	0	23	1	67	2	14	3	23	4	31	5	31	6	35	7	16	8	25	9	14	10	66	11	26	12	48	13	73	14	34	15	56	16	62	17	30	18	34	19	75	20	23	21	90	22	10	23	57	24	62	25	70	26	99	27	17	28	22	29	21	30	10	31	19	32	97	33	72	34	81	35	83	36	22	37	32	38	30	39	58	40	73	41	35	42	18	43	36	44	69	45	64	46	94	47	72	48	94	49	10	
	0	75	1	45	2	33	3	50	4	33	5	26	6	14	7	51	8	70	9	11	10	37	11	58	12	10	13	13	14	68	15	24	16	10	17	52	18	76	19	70	20	79	21	63	22	18	23	51	24	84	25	41	26	97	27	33	28	14	29	89	30	60	31	66	32	88	33	43	34	10	35	56	36	91	37	18	38	94	39	44	40	22	41	51	42	58	43	63	44	100	45	33	46	20	47	42	48	46	49	77	
	0	23	1	41	2	33	3	11	4	18	5	34	6	33	7	88	8	71	9	83	10	72	11	21	12	19	13	65	14	37	15	72	16	69	17	65	18	93	19	33	20	64	21	16	22	90	23	73	24	94	25	96	26	97	27	37	28	48	29	85	30	94	31	25	32	27	33	59	34	70	35	13	36	61	37	22	38	55	39	66	40	77	41	13	42	65	43	23	44	47	45	60	46	26	47	93	48	32	49	68	
	0	95	1	22	2	72	3	70	4	53	5	20	6	50	7	39	8	33	9	75	10	32	11	14	12	52	13	43	14	70	15	57	16	16	17	57	18	37	19	29	20	54	21	40	22	27	23	87	24	95	25	31	26	12	27	30	28	42	29	61	30	71	31	87	32	58	33	55	34	22	35	50	36	99	37	89	38	39	39	89	40	43	41	87	42	31	43	12	44	65	45	58	46	76	47	53	48	55	49	17	
	0	35	1	66	2	79	3	71	4	85	5	73	6	27	7	49	8	15	9	22	10	57	11	100	12	88	13	33	14	48	15	99	16	97	17	34	18	17	19	78	20	33	21	27	22	70	23	43	24	67	25	15	26	43	27	99	28	28	29	35	30	23	31	72	32	92	33	90	34	88	35	25	36	54	37	36	38	66	39	10	40	20	41	90	42	79	43	61	44	32	45	68	46	80	47	82	48	15	49	43	
	0	91	1	100	2	30	3	49	4	78	5	54	6	86	7	26	8	47	9	68	10	23	11	53	12	19	13	31	14	29	15	74	16	50	17	54	18	11	19	34	20	72	21	66	22	62	23	77	24	41	25	93	26	31	27	66	28	84	29	65	30	23	31	46	32	24	33	71	34	18	35	32	36	47	37	15	38	33	39	45	40	40	41	64	42	92	43	61	44	12	45	47	46	91	47	58	48	84	49	57	
	0	18	1	49	2	11	3	32	4	56	5	53	6	61	7	74	8	94	9	31	10	76	11	35	12	81	13	27	14	74	15	33	16	42	17	68	18	66	19	17	20	47	21	69	22	94	23	86	24	99	25	37	26	41	27	57	28	47	29	48	30	90	31	73	32	79	33	12	34	57	35	39	36	92	37	43	38	33	39	89	40	25	41	97	42	64	43	33	44	33	45	44	46	47	47	49	48	77	49	76	
	0	30	1	88	2	42	3	52	4	54	5	58	6	50	7	36	8	78	9	80	10	42	11	74	12	26	13	40	14	36	15	85	16	81	17	48	18	54	19	63	20	88	21	72	22	25	23	50	24	99	25	51	26	64	27	63	28	68	29	57	30	53	31	56	32	98	33	66	34	21	35	80	36	70	37	81	38	97	39	60	40	78	41	43	42	47	43	95	44	11	45	21	46	42	47	58	48	87	49	50	
	0	67	1	24	2	90	3	48	4	59	5	11	6	65	7	96	8	51	9	65	10	48	11	93	12	54	13	81	14	20	15	96	16	68	17	57	18	68	19	52	20	75	21	78	22	36	23	85	24	99	25	27	26	19	27	75	28	88	29	53	30	17	31	73	32	86	33	77	34	27	35	53	36	44	37	33	38	93	39	93	40	52	41	80	42	38	43	14	44	92	45	58	46	18	47	100	48	89	49	87	
	0	96	1	42	2	95	3	77	4	88	5	25	6	100	7	44	8	29	9	50	10	25	11	51	12	20	13	52	14	85	15	24	16	84	17	49	18	25	19	80	20	64	21	10	22	41	23	74	24	57	25	46	26	81	27	23	28	46	29	38	30	23	31	12	32	17	33	75	34	91	35	77	36	41	37	12	38	72	39	80	40	30	41	40	42	43	43	24	44	44	45	72	46	14	47	56	48	13	49	35	
	0	12	1	94	2	72	3	10	4	47	5	39	6	70	7	56	8	67	9	64	10	60	11	24	12	99	13	96	14	58	15	91	16	82	17	50	18	86	19	72	20	53	21	13	22	37	23	67	24	38	25	51	26	60	27	20	28	32	29	53	30	14	31	28	32	17	33	64	34	73	35	29	36	87	37	96	38	26	39	43	40	81	41	99	42	17	43	21	44	59	45	45	46	12	47	36	48	47	49	13	
	0	99	1	36	2	79	3	13	4	76	5	86	6	53	7	30	8	89	9	65	10	60	11	92	12	88	13	47	14	51	15	45	16	58	17	32	18	30	19	38	20	21	21	58	22	24	23	56	24	16	25	89	26	100	27	55	28	26	29	78	30	43	31	15	32	18	33	92	34	58	35	39	36	35	37	36	38	69	39	78	40	32	41	57	42	94	43	93	44	90	45	37	46	36	47	82	48	47	49	95	
	0	40	1	27	2	52	3	14	4	92	5	65	6	91	7	13	8	72	9	63	10	75	11	78	12	39	13	60	14	61	15	40	16	51	17	89	18	44	19	82	20	84	21	82	22	26	23	75	24	49	25	96	26	50	27	23	28	71	29	77	30	97	31	36	32	18	33	70	34	80	35	18	36	89	37	13	38	89	39	91	40	91	41	35	42	28	43	15	44	44	45	26	46	77	47	36	48	35	49	68	
	0	14	1	30	2	87	3	53	4	61	5	47	6	37	7	91	8	43	9	84	10	64	11	13	12	35	13	77	14	79	15	60	16	38	17	80	18	31	19	39	20	80	21	45	22	11	23	71	24	84	25	81	26	41	27	88	28	76	29	87	30	94	31	80	32	33	33	63	34	85	35	65	36	32	37	79	38	93	39	44	40	17	41	57	42	36	43	58	44	75	45	32	46	14	47	96	48	16	49	98	
	0	12	1	39	2	65	3	89	4	25	5	73	6	94	7	61	8	14	9	93	10	47	11	47	12	74	13	31	14	30	15	71	16	41	17	60	18	12	19	40	20	68	21	23	22	39	23	19	24	45	25	56	26	73	27	94	28	49	29	44	30	53	31	65	32	86	33	25	34	15	35	83	36	50	37	91	38	40	39	68	40	78	41	75	42	80	43	73	44	50	45	100	46	94	47	91	48	48	49	42	
	0	58	1	90	2	86	3	94	4	18	5	30	6	42	7	39	8	69	9	18	10	93	11	70	12	18	13	47	14	12	15	82	16	30	17	30	18	29	19	64	20	24	21	20	22	85	23	27	24	23	25	91	26	16	27	84	28	43	29	61	30	94	31	25	32	97	33	100	34	38	35	93	36	21	37	60	38	15	39	43	40	16	41	45	42	95	43	81	44	16	45	42	46	48	47	32	48	63	49	76	
	0	82	1	84	2	25	3	76	4	73	5	93	6	74	7	16	8	44	9	44	10	34	11	66	12	65	13	32	14	71	15	34	16	85	17	90	18	27	19	80	20	29	21	21	22	29	23	27	24	68	25	89	26	99	27	35	28	85	29	24	30	42	31	72	32	83	33	78	34	91	35	62	36	47	37	83	38	59	39	16	40	35	41	31	42	55	43	16	44	40	45	89	46	45	47	97	48	19	49	85	
	0	84	1	78	2	30	3	44	4	80	5	44	6	46	7	46	8	52	9	40	10	26	11	32	12	16	13	53	14	85	15	30	16	94	17	43	18	49	19	77	20	87	21	38	22	90	23	88	24	95	25	21	26	88	27	11	28	60	29	30	30	48	31	22	32	95	33	33	34	17	35	84	36	81	37	59	38	54	39	70	40	88	41	67	42	50	43	40	44	77	45	43	46	49	47	93	48	20	49	65	
	0	100	1	31	2	94	3	75	4	82	5	13	6	50	7	57	8	46	9	70	10	64	11	71	12	26	13	95	14	77	15	65	16	47	17	75	18	30	19	10	20	100	21	60	22	74	23	52	24	22	25	82	26	87	27	40	28	82	29	95	30	26	31	39	32	40	33	92	34	87	35	99	36	69	37	76	38	74	39	88	40	44	41	99	42	10	43	31	44	83	45	12	46	31	47	70	48	80	49	37	
	0	40	1	100	2	62	3	89	4	41	5	21	6	24	7	62	8	77	9	24	10	90	11	47	12	84	13	39	14	30	15	64	16	81	17	61	18	82	19	92	20	11	21	92	22	21	23	22	24	59	25	57	26	21	27	89	28	82	29	86	30	90	31	52	32	16	33	34	34	48	35	90	36	59	37	62	38	16	39	23	40	44	41	11	42	24	43	63	44	75	45	66	46	45	47	23	48	52	49	28	
	0	29	1	84	2	47	3	85	4	66	5	65	6	28	7	73	8	30	9	10	10	89	11	30	12	45	13	63	14	80	15	100	16	35	17	42	18	33	19	99	20	22	21	57	22	40	23	50	24	35	25	74	26	34	27	75	28	55	29	69	30	54	31	40	32	37	33	29	34	89	35	90	36	74	37	11	38	55	39	51	40	97	41	68	42	83	43	82	44	97	45	24	46	47	47	35	48	65	49	79	
	0	73	1	98	2	66	3	45	4	89	5	63	6	44	7	38	8	63	9	96	10	24	11	80	12	71	13	86	14	88	15	94	16	29	17	68	18	11	19	28	20	59	21	86	22	45	23	55	24	19	25	59	26	35	27	36	28	45	29	42	30	17	31	40	32	98	33	33	34	42	35	65	36	49	37	56	38	58	39	87	40	10	41	14	42	88	43	83	44	28	45	60	46	83	47	45	48	12	49	78	
	0	40	1	56	2	61	3	68	4	40	5	87	6	45	7	23	8	95	9	60	10	91	11	71	12	81	13	37	14	81	15	64	16	69	17	82	18	19	19	42	20	13	21	91	22	30	23	36	24	54	25	29	26	54	27	17	28	84	29	19	30	10	31	98	32	87	33	25	34	88	35	86	36	65	37	11	38	38	39	11	40	76	41	85	42	33	43	69	44	25	45	20	46	28	47	66	48	41	49	43	
	0	64	1	55	2	73	3	30	4	74	5	100	6	27	7	59	8	70	9	54	10	71	11	85	12	99	13	61	14	56	15	87	16	12	17	79	18	12	19	84	20	17	21	19	22	56	23	14	24	29	25	77	26	55	27	46	28	79	29	100	30	17	31	66	32	41	33	67	34	70	35	56	36	39	37	21	38	71	39	35	40	34	41	99	42	51	43	22	44	29	45	57	46	30	47	71	48	10	49	60	
	0	71	1	18	2	70	3	26	4	27	5	98	6	77	7	17	8	66	9	52	10	94	11	32	12	24	13	82	14	61	15	88	16	61	17	14	18	94	19	15	20	43	21	19	22	33	23	17	24	39	25	20	26	18	27	11	28	23	29	82	30	28	31	38	32	63	33	14	34	18	35	85	36	31	37	65	38	93	39	19	40	38	41	30	42	90	43	53	44	79	45	40	46	33	47	66	48	40	49	43	
	0	26	1	39	2	49	3	65	4	26	5	23	6	10	7	97	8	37	9	49	10	14	11	24	12	25	13	100	14	41	15	60	16	37	17	99	18	10	19	61	20	54	21	10	22	87	23	81	24	66	25	33	26	14	27	28	28	75	29	92	30	50	31	61	32	70	33	38	34	47	35	18	36	34	37	60	38	50	39	64	40	92	41	14	42	44	43	90	44	29	45	91	46	85	47	39	48	23	49	87	
	0	64	1	70	2	61	3	48	4	62	5	37	6	87	7	32	8	41	9	86	10	44	11	16	12	17	13	28	14	46	15	62	16	77	17	45	18	80	19	93	20	48	21	27	22	34	23	57	24	59	25	90	26	27	27	24	28	18	29	72	30	53	31	94	32	12	33	98	34	98	35	53	36	49	37	53	38	36	39	16	40	44	41	79	42	37	43	25	44	92	45	97	46	84	47	51	48	92	49	82	
	0	68	1	16	2	98	3	82	4	23	5	72	6	97	7	78	8	62	9	58	10	55	11	65	12	59	13	88	14	82	15	21	16	75	17	87	18	53	19	62	20	73	21	88	22	78	23	90	24	100	25	85	26	21	27	22	28	20	29	59	30	40	31	58	32	65	33	81	34	28	35	22	36	83	37	98	38	19	39	27	40	28	41	99	42	87	43	16	44	66	45	99	46	82	47	53	48	81	49	18	
	0	29	1	27	2	83	3	99	4	36	5	56	6	11	7	21	8	67	9	63	10	50	11	67	12	53	13	54	14	25	15	63	16	95	17	48	18	61	19	50	20	86	21	81	22	72	23	53	24	91	25	90	26	83	27	47	28	59	29	80	30	59	31	20	32	38	33	59	34	48	35	82	36	19	37	43	38	17	39	23	40	10	41	42	42	69	43	18	44	30	45	57	46	76	47	55	48	81	49	24	
	0	79	1	39	2	36	3	37	4	41	5	68	6	78	7	66	8	88	9	25	10	32	11	35	12	93	13	66	14	91	15	42	16	30	17	31	18	82	19	67	20	55	21	41	22	37	23	99	24	90	25	88	26	54	27	73	28	18	29	19	30	42	31	87	32	52	33	39	34	22	35	92	36	36	37	36	38	31	39	24	40	26	41	24	42	55	43	44	44	35	45	93	46	32	47	86	48	25	49	55	
	0	12	1	67	2	63	3	86	4	72	5	48	6	28	7	70	8	19	9	100	10	57	11	98	12	17	13	42	14	100	15	84	16	45	17	76	18	24	19	54	20	38	21	91	22	75	23	96	24	85	25	28	26	95	27	78	28	50	29	41	30	35	31	11	32	22	33	56	34	85	35	63	36	20	37	44	38	25	39	19	40	26	41	27	42	52	43	60	44	10	45	60	46	98	47	22	48	90	49	56	
	0	54	1	72	2	63	3	21	4	93	5	23	6	45	7	50	8	46	9	31	10	92	11	50	12	80	13	62	14	27	15	16	16	87	17	70	18	32	19	87	20	49	21	99	22	45	23	48	24	95	25	31	26	18	27	93	28	14	29	50	30	96	31	92	32	51	33	45	34	33	35	72	36	57	37	100	38	55	39	54	40	39	41	46	42	23	43	71	44	59	45	17	46	26	47	97	48	56	49	19	
	0	41	1	88	2	64	3	84	4	42	5	91	6	45	7	22	8	47	9	99	10	60	11	43	12	59	13	59	14	19	15	19	16	55	17	62	18	12	19	55	20	94	21	78	22	40	23	100	24	78	25	47	26	69	27	27	28	86	29	74	30	69	31	18	32	69	33	41	34	85	35	69	36	21	37	74	38	91	39	22	40	44	41	31	42	87	43	75	44	48	45	79	46	22	47	98	48	71	49	46	
	0	84	1	81	2	19	3	52	4	29	5	66	6	54	7	67	8	63	9	95	10	69	11	20	12	73	13	36	14	67	15	62	16	35	17	52	18	81	19	68	20	58	21	98	22	53	23	73	24	92	25	10	26	27	27	25	28	80	29	20	30	68	31	91	32	77	33	100	34	53	35	29	36	26	37	62	38	32	39	60	40	64	41	97	42	70	43	25	44	74	45	19	46	37	47	86	48	25	49	14	
	0	72	1	58	2	19	3	19	4	33	5	45	6	97	7	93	8	94	9	31	10	98	11	17	12	15	13	42	14	96	15	14	16	18	17	38	18	46	19	42	20	81	21	64	22	78	23	11	24	84	25	66	26	66	27	42	28	44	29	78	30	63	31	33	32	77	33	97	34	46	35	35	36	100	37	80	38	86	39	53	40	58	41	77	42	99	43	66	44	66	45	65	46	41	47	73	48	48	49	26	
	0	88	1	62	2	42	3	67	4	28	5	25	6	85	7	37	8	29	9	28	10	98	11	72	12	87	13	27	14	28	15	78	16	10	17	82	18	86	19	23	20	48	21	99	22	56	23	21	24	43	25	35	26	65	27	33	28	69	29	49	30	32	31	39	32	63	33	50	34	39	35	67	36	95	37	100	38	36	39	83	40	99	41	60	42	45	43	49	44	68	45	21	46	60	47	58	48	84	49	78	
	0	49	1	69	2	89	3	90	4	30	5	76	6	22	7	100	8	27	9	76	10	56	11	25	12	62	13	94	14	78	15	17	16	40	17	48	18	48	19	89	20	90	21	30	22	27	23	53	24	86	25	24	26	66	27	39	28	96	29	81	30	98	31	99	32	65	33	78	34	21	35	34	36	95	37	95	38	42	39	54	40	64	41	97	42	29	43	37	44	88	45	11	46	91	47	38	48	55	49	69	
	0	15	1	24	2	22	3	76	4	32	5	16	6	22	7	45	8	84	9	57	10	69	11	18	12	17	13	53	14	34	15	51	16	37	17	93	18	25	19	15	20	87	21	85	22	85	23	87	24	48	25	37	26	10	27	54	28	47	29	17	30	59	31	59	32	78	33	98	34	29	35	38	36	49	37	82	38	37	39	76	40	45	41	92	42	38	43	38	44	48	45	48	46	97	47	64	48	19	49	60	
	0	14	1	81	2	62	3	36	4	17	5	95	6	42	7	50	8	74	9	36	10	81	11	52	12	65	13	89	14	99	15	75	16	28	17	39	18	19	19	53	20	88	21	79	22	20	23	41	24	45	25	96	26	90	27	55	28	16	29	70	30	28	31	84	32	92	33	73	34	91	35	89	36	16	37	26	38	51	39	41	40	97	41	70	42	30	43	27	44	62	45	68	46	28	47	62	48	60	49	21	
	0	56	1	74	2	22	3	75	4	35	5	50	6	69	7	44	8	30	9	56	10	31	11	96	12	70	13	70	14	39	15	83	16	21	17	22	18	18	19	35	20	88	21	47	22	49	23	15	24	54	25	68	26	62	27	59	28	68	29	95	30	25	31	53	32	95	33	77	34	86	35	35	36	31	37	12	38	28	39	28	40	36	41	22	42	84	43	43	44	31	45	31	46	90	47	53	48	50	49	96	
	0	24	1	22	2	47	3	11	4	100	5	17	6	66	7	73	8	42	9	93	10	79	11	13	12	77	13	90	14	59	15	25	16	80	17	66	18	38	19	87	20	97	21	24	22	32	23	13	24	46	25	42	26	41	27	82	28	11	29	19	30	95	31	94	32	21	33	47	34	48	35	19	36	60	37	51	38	32	39	51	40	10	41	89	42	55	43	57	44	74	45	42	46	40	47	82	48	20	49	24	
	0	45	1	79	2	39	3	100	4	67	5	15	6	45	7	35	8	47	9	34	10	89	11	13	12	89	13	100	14	69	15	72	16	29	17	22	18	66	19	10	20	93	21	91	22	45	23	66	24	11	25	44	26	100	27	37	28	65	29	41	30	10	31	72	32	10	33	78	34	86	35	48	36	52	37	95	38	60	39	62	40	97	41	50	42	92	43	91	44	70	45	41	46	19	47	55	48	87	49	49	
	0	58	1	25	2	11	3	71	4	58	5	56	6	24	7	31	8	88	9	90	10	70	11	66	12	49	13	35	14	20	15	18	16	51	17	46	18	49	19	46	20	68	21	15	22	55	23	14	24	24	25	88	26	40	27	32	28	66	29	44	30	56	31	60	32	19	33	12	34	96	35	25	36	36	37	31	38	43	39	68	40	36	41	92	42	79	43	43	44	21	45	96	46	22	47	91	48	67	49	78	
	0	90	1	20	2	94	3	24	4	66	5	11	6	24	7	61	8	58	9	54	10	26	11	85	12	43	13	46	14	95	15	89	16	28	17	88	18	77	19	53	20	40	21	85	22	20	23	68	24	50	25	76	26	98	27	78	28	26	29	99	30	80	31	95	32	33	33	30	34	83	35	48	36	33	37	83	38	38	39	48	40	50	41	30	42	96	43	18	44	17	45	55	46	82	47	97	48	50	49	31	
	0	25	1	78	2	59	3	45	4	29	5	91	6	78	7	41	8	43	9	37	10	65	11	87	12	76	13	34	14	50	15	59	16	34	17	48	18	39	19	89	20	89	21	33	22	15	23	91	24	22	25	53	26	13	27	65	28	81	29	36	30	35	31	47	32	70	33	98	34	92	35	21	36	37	37	69	38	76	39	22	40	91	41	28	42	69	43	28	44	72	45	89	46	89	47	94	48	63	49	98	
	0	77	1	100	2	29	3	88	4	41	5	76	6	100	7	35	8	54	9	32	10	72	11	94	12	79	13	57	14	76	15	90	16	93	17	47	18	64	19	52	20	44	21	79	22	58	23	10	24	79	25	31	26	29	27	89	28	94	29	79	30	99	31	44	32	72	33	47	34	57	35	89	36	16	37	62	38	75	39	67	40	39	41	94	42	10	43	100	44	50	45	38	46	12	47	92	48	18	49	31	
	0	90	1	89	2	18	3	10	4	12	5	15	6	39	7	51	8	27	9	38	10	80	11	25	12	93	13	100	14	36	15	56	16	20	17	100	18	75	19	66	20	48	21	34	22	45	23	90	24	100	25	49	26	75	27	73	28	34	29	68	30	70	31	70	32	84	33	24	34	83	35	61	36	35	37	15	38	57	39	25	40	12	41	61	42	18	43	19	44	43	45	32	46	42	47	32	48	10	49	24	
	0	74	1	13	2	41	3	19	4	19	5	33	6	33	7	65	8	18	9	34	10	96	11	36	12	20	13	81	14	29	15	87	16	19	17	45	18	33	19	15	20	95	21	11	22	34	23	30	24	20	25	11	26	63	27	62	28	11	29	87	30	12	31	81	32	23	33	74	34	99	35	62	36	75	37	97	38	13	39	14	40	93	41	65	42	89	43	39	44	34	45	56	46	51	47	79	48	76	49	39	
	0	57	1	54	2	28	3	78	4	22	5	84	6	57	7	13	8	89	9	96	10	75	11	10	12	57	13	64	14	91	15	87	16	95	17	31	18	53	19	35	20	94	21	89	22	26	23	42	24	26	25	18	26	35	27	13	28	45	29	100	30	89	31	19	32	25	33	95	34	51	35	13	36	79	37	76	38	94	39	92	40	14	41	99	42	25	43	32	44	50	45	62	46	45	47	22	48	98	49	94	
	0	96	1	94	2	91	3	22	4	23	5	16	6	96	7	54	8	37	9	97	10	46	11	90	12	43	13	25	14	99	15	19	16	61	17	16	18	82	19	26	20	17	21	76	22	88	23	67	24	12	25	58	26	100	27	29	28	57	29	60	30	96	31	71	32	56	33	60	34	70	35	56	36	15	37	85	38	39	39	43	40	32	41	38	42	31	43	91	44	61	45	95	46	77	47	43	48	82	49	33	
	0	94	1	22	2	36	3	44	4	95	5	10	6	62	7	91	8	50	9	38	10	72	11	91	12	61	13	69	14	66	15	51	16	30	17	84	18	78	19	15	20	22	21	94	22	91	23	25	24	69	25	10	26	15	27	72	28	96	29	43	30	55	31	24	32	82	33	82	34	11	35	76	36	75	37	69	38	55	39	48	40	27	41	58	42	79	43	63	44	12	45	92	46	70	47	25	48	82	49	52	
	0	87	1	35	2	65	3	79	4	14	5	24	6	14	7	84	8	37	9	96	10	81	11	61	12	64	13	99	14	18	15	74	16	72	17	91	18	50	19	44	20	83	21	16	22	55	23	87	24	95	25	84	26	49	27	46	28	50	29	11	30	63	31	69	32	33	33	35	34	77	35	17	36	45	37	50	38	17	39	76	40	14	41	92	42	83	43	30	44	66	45	50	46	70	47	16	48	77	49	93	
	0	61	1	78	2	13	3	44	4	71	5	56	6	98	7	10	8	99	9	73	10	24	11	35	12	88	13	68	14	11	15	63	16	82	17	30	18	78	19	64	20	79	21	56	22	41	23	53	24	55	25	45	26	33	27	92	28	47	29	32	30	92	31	85	32	68	33	44	34	40	35	85	36	51	37	30	38	33	39	13	40	30	41	17	42	35	43	54	44	99	45	35	46	82	47	48	48	71	49	77	
	0	69	1	47	2	100	3	94	4	57	5	24	6	27	7	87	8	67	9	20	10	64	11	55	12	81	13	83	14	13	15	43	16	47	17	81	18	32	19	61	20	19	21	61	22	47	23	95	24	67	25	60	26	89	27	25	28	72	29	95	30	82	31	57	32	11	33	41	34	100	35	51	36	17	37	89	38	56	39	75	40	30	41	49	42	11	43	47	44	31	45	18	46	13	47	51	48	31	49	22	
	0	37	1	98	2	34	3	90	4	84	5	12	6	38	7	68	8	53	9	62	10	38	11	13	12	86	13	99	14	78	15	90	16	41	17	35	18	17	19	93	20	13	21	13	22	62	23	28	24	25	25	48	26	25	27	60	28	71	29	95	30	17	31	98	32	58	33	68	34	54	35	24	36	54	37	91	38	24	39	59	40	94	41	62	42	51	43	15	44	44	45	31	46	80	47	53	48	64	49	75	
	0	95	1	88	2	37	3	57	4	71	5	76	6	26	7	36	8	92	9	38	10	42	11	37	12	86	13	77	14	83	15	30	16	66	17	80	18	32	19	51	20	45	21	85	22	100	23	84	24	54	25	19	26	48	27	73	28	52	29	28	30	82	31	64	32	96	33	99	34	57	35	25	36	66	37	68	38	58	39	96	40	11	41	21	42	89	43	69	44	33	45	91	46	62	47	22	48	10	49	58	
	0	89	1	99	2	59	3	11	4	70	5	52	6	85	7	28	8	86	9	57	10	20	11	69	12	75	13	54	14	15	15	22	16	64	17	66	18	100	19	25	20	18	21	35	22	44	23	48	24	64	25	12	26	78	27	15	28	48	29	56	30	19	31	76	32	86	33	41	34	88	35	24	36	74	37	24	38	98	39	94	40	15	41	93	42	16	43	97	44	18	45	63	46	38	47	48	48	21	49	81	
	0	88	1	33	2	83	3	72	4	78	5	67	6	20	7	19	8	85	9	94	10	20	11	13	12	55	13	33	14	50	15	48	16	58	17	38	18	86	19	26	20	59	21	12	22	95	23	54	24	34	25	75	26	36	27	40	28	21	29	27	30	76	31	38	32	89	33	43	34	68	35	79	36	16	37	60	38	78	39	60	40	40	41	87	42	96	43	70	44	56	45	15	46	56	47	99	48	48	49	94	
	0	93	1	86	2	89	3	57	4	77	5	81	6	29	7	47	8	41	9	32	10	24	11	10	12	49	13	63	14	53	15	25	16	54	17	48	18	40	19	100	20	86	21	93	22	96	23	63	24	16	25	80	26	52	27	79	28	59	29	60	30	65	31	72	32	63	33	49	34	34	35	50	36	28	37	49	38	82	39	30	40	60	41	94	42	74	43	92	44	17	45	37	46	91	47	46	48	55	49	68	
	0	99	1	30	2	56	3	85	4	51	5	85	6	29	7	98	8	67	9	65	10	74	11	19	12	48	13	35	14	90	15	31	16	51	17	25	18	47	19	27	20	97	21	27	22	41	23	11	24	50	25	39	26	53	27	41	28	36	29	31	30	69	31	53	32	91	33	28	34	77	35	75	36	47	37	13	38	42	39	68	40	48	41	12	42	43	43	27	44	40	45	10	46	72	47	69	48	19	49	55	
	0	19	1	27	2	37	3	77	4	57	5	26	6	10	7	65	8	56	9	66	10	46	11	27	12	32	13	82	14	34	15	52	16	39	17	60	18	22	19	14	20	49	21	33	22	10	23	100	24	72	25	49	26	16	27	74	28	53	29	72	30	95	31	13	32	62	33	16	34	21	35	23	36	42	37	50	38	94	39	33	40	50	41	45	42	21	43	42	44	88	45	36	46	51	47	33	48	83	49	70	
