500 40 1
40
	0	15	1	13	2	54	3	85	4	90	5	63	6	17	7	97	8	84	9	34	10	89	11	62	12	30	13	32	14	24	15	32	16	13	17	10	18	16	19	13	20	99	21	62	22	22	23	21	24	88	25	27	26	14	27	13	28	60	29	72	30	50	31	19	32	76	33	64	34	21	35	82	36	47	37	13	38	84	39	73	
	0	90	1	71	2	53	3	15	4	79	5	91	6	94	7	14	8	15	9	19	10	90	11	25	12	54	13	44	14	39	15	63	16	77	17	98	18	32	19	76	20	10	21	19	22	81	23	55	24	32	25	47	26	33	27	54	28	53	29	23	30	84	31	79	32	56	33	68	34	41	35	93	36	13	37	46	38	72	39	82	
	0	15	1	67	2	37	3	89	4	39	5	14	6	49	7	56	8	47	9	95	10	95	11	32	12	63	13	13	14	29	15	96	16	22	17	91	18	50	19	87	20	36	21	34	22	69	23	96	24	43	25	85	26	83	27	81	28	35	29	62	30	35	31	44	32	28	33	89	34	35	35	78	36	46	37	60	38	48	39	77	
	0	91	1	77	2	91	3	43	4	16	5	50	6	58	7	10	8	12	9	48	10	99	11	93	12	13	13	28	14	50	15	53	16	45	17	19	18	56	19	87	20	98	21	58	22	58	23	46	24	40	25	81	26	41	27	15	28	38	29	94	30	38	31	97	32	42	33	55	34	43	35	23	36	56	37	71	38	59	39	85	
	0	86	1	17	2	51	3	38	4	23	5	93	6	25	7	33	8	94	9	68	10	69	11	75	12	14	13	44	14	45	15	26	16	36	17	54	18	28	19	14	20	89	21	85	22	13	23	41	24	69	25	91	26	61	27	74	28	84	29	76	30	97	31	52	32	29	33	29	34	63	35	31	36	44	37	74	38	69	39	90	
	0	61	1	17	2	42	3	12	4	18	5	75	6	22	7	38	8	23	9	83	10	30	11	54	12	99	13	99	14	63	15	38	16	34	17	82	18	83	19	33	20	37	21	49	22	18	23	93	24	41	25	18	26	74	27	21	28	52	29	21	30	48	31	100	32	56	33	62	34	90	35	19	36	33	37	69	38	48	39	42	
	0	36	1	38	2	82	3	11	4	96	5	43	6	98	7	62	8	89	9	52	10	56	11	33	12	77	13	55	14	17	15	45	16	63	17	17	18	76	19	92	20	56	21	48	22	72	23	61	24	62	25	39	26	43	27	33	28	70	29	17	30	40	31	11	32	42	33	56	34	86	35	37	36	81	37	22	38	17	39	55	
	0	26	1	70	2	67	3	38	4	24	5	51	6	97	7	82	8	87	9	68	10	79	11	73	12	23	13	85	14	20	15	89	16	33	17	29	18	56	19	21	20	53	21	27	22	29	23	66	24	22	25	35	26	78	27	57	28	62	29	26	30	93	31	33	32	89	33	54	34	89	35	60	36	66	37	57	38	31	39	80	
	0	47	1	30	2	30	3	12	4	70	5	97	6	82	7	73	8	52	9	37	10	99	11	96	12	92	13	77	14	76	15	24	16	27	17	11	18	47	19	82	20	62	21	99	22	17	23	31	24	18	25	67	26	65	27	51	28	69	29	58	30	45	31	38	32	94	33	74	34	49	35	34	36	94	37	23	38	99	39	25	
	0	79	1	48	2	53	3	99	4	86	5	79	6	14	7	25	8	26	9	89	10	76	11	50	12	85	13	89	14	67	15	94	16	16	17	31	18	23	19	61	20	27	21	42	22	73	23	74	24	80	25	10	26	86	27	70	28	100	29	55	30	91	31	49	32	47	33	57	34	92	35	14	36	90	37	21	38	48	39	98	
	0	10	1	43	2	59	3	25	4	19	5	13	6	92	7	72	8	82	9	45	10	32	11	87	12	76	13	66	14	13	15	52	16	71	17	67	18	76	19	53	20	43	21	74	22	93	23	26	24	21	25	27	26	66	27	26	28	90	29	61	30	13	31	32	32	52	33	92	34	43	35	59	36	21	37	11	38	75	39	34	
	0	91	1	83	2	61	3	84	4	96	5	60	6	43	7	82	8	72	9	96	10	50	11	47	12	27	13	11	14	81	15	61	16	42	17	59	18	35	19	47	20	87	21	73	22	54	23	15	24	83	25	10	26	97	27	31	28	24	29	10	30	72	31	88	32	82	33	73	34	99	35	97	36	45	37	89	38	45	39	75	
	0	36	1	33	2	30	3	22	4	61	5	63	6	30	7	48	8	88	9	99	10	41	11	88	12	20	13	78	14	78	15	48	16	71	17	95	18	71	19	33	20	87	21	97	22	23	23	34	24	23	25	68	26	63	27	16	28	29	29	82	30	89	31	95	32	68	33	27	34	77	35	34	36	20	37	86	38	19	39	49	
	0	59	1	72	2	69	3	47	4	46	5	90	6	24	7	26	8	18	9	29	10	75	11	56	12	84	13	16	14	27	15	38	16	67	17	95	18	88	19	12	20	78	21	91	22	53	23	46	24	59	25	60	26	34	27	44	28	87	29	39	30	74	31	89	32	17	33	47	34	67	35	49	36	13	37	59	38	13	39	84	
	0	72	1	11	2	92	3	63	4	64	5	66	6	58	7	40	8	79	9	50	10	84	11	63	12	27	13	62	14	85	15	84	16	35	17	21	18	83	19	35	20	81	21	99	22	64	23	49	24	97	25	93	26	57	27	51	28	36	29	40	30	33	31	76	32	34	33	27	34	61	35	48	36	83	37	65	38	26	39	70	
	0	81	1	21	2	65	3	14	4	36	5	87	6	52	7	24	8	35	9	88	10	12	11	59	12	10	13	42	14	80	15	81	16	90	17	54	18	35	19	46	20	71	21	33	22	73	23	33	24	85	25	44	26	46	27	90	28	19	29	14	30	56	31	45	32	75	33	22	34	29	35	91	36	18	37	27	38	45	39	23	
	0	29	1	24	2	84	3	33	4	84	5	49	6	12	7	57	8	49	9	33	10	97	11	35	12	60	13	81	14	91	15	63	16	29	17	44	18	94	19	32	20	14	21	76	22	50	23	69	24	83	25	44	26	48	27	65	28	43	29	99	30	13	31	66	32	93	33	97	34	13	35	36	36	16	37	58	38	34	39	27	
	0	32	1	13	2	84	3	54	4	76	5	71	6	90	7	11	8	21	9	66	10	87	11	28	12	85	13	29	14	97	15	11	16	18	17	43	18	66	19	75	20	80	21	85	22	26	23	23	24	22	25	17	26	17	27	34	28	93	29	57	30	75	31	40	32	78	33	79	34	69	35	77	36	79	37	21	38	73	39	36	
	0	97	1	61	2	40	3	21	4	99	5	12	6	91	7	37	8	38	9	29	10	19	11	40	12	63	13	91	14	15	15	40	16	71	17	55	18	11	19	81	20	13	21	31	22	43	23	79	24	92	25	68	26	26	27	81	28	61	29	86	30	70	31	87	32	94	33	11	34	100	35	46	36	58	37	53	38	72	39	56	
	0	47	1	93	2	44	3	56	4	56	5	42	6	66	7	29	8	88	9	70	10	83	11	38	12	72	13	45	14	44	15	49	16	91	17	50	18	87	19	85	20	34	21	50	22	20	23	86	24	10	25	100	26	89	27	100	28	59	29	21	30	57	31	16	32	43	33	20	34	62	35	26	36	45	37	56	38	92	39	42	
	0	35	1	21	2	80	3	12	4	95	5	47	6	52	7	91	8	41	9	73	10	61	11	20	12	15	13	91	14	52	15	74	16	59	17	20	18	64	19	42	20	25	21	62	22	33	23	59	24	40	25	89	26	58	27	51	28	96	29	91	30	93	31	55	32	71	33	82	34	93	35	19	36	99	37	48	38	59	39	79	
	0	85	1	23	2	19	3	60	4	95	5	82	6	38	7	22	8	53	9	95	10	27	11	24	12	16	13	30	14	44	15	44	16	48	17	41	18	41	19	34	20	22	21	53	22	24	23	38	24	72	25	98	26	80	27	99	28	74	29	12	30	37	31	30	32	65	33	20	34	82	35	22	36	71	37	64	38	11	39	45	
	0	86	1	61	2	44	3	99	4	46	5	38	6	55	7	50	8	62	9	83	10	53	11	51	12	44	13	48	14	90	15	96	16	16	17	78	18	68	19	44	20	63	21	47	22	31	23	53	24	30	25	22	26	34	27	71	28	42	29	90	30	78	31	33	32	71	33	54	34	81	35	56	36	73	37	100	38	13	39	98	
	0	63	1	81	2	17	3	25	4	100	5	15	6	22	7	83	8	51	9	23	10	29	11	51	12	76	13	56	14	15	15	66	16	82	17	38	18	93	19	11	20	52	21	12	22	64	23	60	24	100	25	14	26	64	27	100	28	28	29	80	30	64	31	30	32	21	33	11	34	78	35	72	36	97	37	82	38	15	39	56	
	0	79	1	64	2	54	3	38	4	56	5	14	6	10	7	11	8	47	9	57	10	100	11	14	12	64	13	44	14	68	15	37	16	13	17	35	18	93	19	10	20	10	21	56	22	28	23	46	24	49	25	14	26	62	27	22	28	39	29	22	30	47	31	51	32	59	33	58	34	83	35	34	36	43	37	99	38	62	39	10	
	0	17	1	92	2	28	3	98	4	69	5	81	6	45	7	61	8	72	9	93	10	32	11	77	12	10	13	76	14	84	15	57	16	73	17	27	18	75	19	54	20	23	21	98	22	44	23	55	24	84	25	87	26	72	27	70	28	97	29	54	30	51	31	99	32	18	33	59	34	50	35	92	36	21	37	90	38	40	39	32	
	0	98	1	19	2	68	3	43	4	75	5	53	6	100	7	54	8	47	9	55	10	33	11	14	12	19	13	57	14	15	15	29	16	18	17	54	18	25	19	67	20	89	21	45	22	80	23	47	24	44	25	52	26	88	27	92	28	85	29	91	30	96	31	37	32	89	33	77	34	14	35	21	36	85	37	81	38	47	39	77	
	0	68	1	98	2	94	3	45	4	100	5	86	6	85	7	38	8	37	9	53	10	16	11	44	12	93	13	53	14	62	15	57	16	36	17	14	18	100	19	73	20	24	21	98	22	96	23	89	24	12	25	62	26	42	27	34	28	83	29	72	30	82	31	91	32	95	33	59	34	63	35	22	36	57	37	10	38	89	39	12	
	0	49	1	11	2	43	3	15	4	62	5	27	6	32	7	62	8	57	9	40	10	82	11	11	12	95	13	26	14	50	15	61	16	85	17	46	18	37	19	96	20	59	21	30	22	26	23	41	24	90	25	54	26	45	27	20	28	31	29	39	30	66	31	89	32	74	33	37	34	15	35	45	36	31	37	62	38	74	39	92	
	0	95	1	39	2	40	3	65	4	79	5	84	6	86	7	35	8	94	9	19	10	81	11	42	12	61	13	59	14	26	15	54	16	92	17	65	18	41	19	51	20	45	21	95	22	58	23	18	24	18	25	45	26	94	27	82	28	94	29	15	30	65	31	33	32	39	33	85	34	95	35	59	36	60	37	77	38	58	39	25	
	0	85	1	88	2	88	3	34	4	93	5	56	6	19	7	44	8	59	9	52	10	60	11	54	12	41	13	50	14	60	15	31	16	95	17	41	18	49	19	20	20	36	21	20	22	74	23	46	24	93	25	70	26	71	27	60	28	59	29	25	30	57	31	84	32	27	33	79	34	49	35	92	36	41	37	50	38	63	39	81	
	0	57	1	26	2	39	3	32	4	46	5	68	6	37	7	52	8	77	9	76	10	93	11	16	12	75	13	27	14	21	15	89	16	34	17	100	18	40	19	35	20	74	21	51	22	97	23	84	24	13	25	36	26	57	27	91	28	93	29	64	30	28	31	58	32	42	33	13	34	66	35	26	36	57	37	44	38	70	39	29	
	0	65	1	14	2	27	3	66	4	45	5	61	6	57	7	81	8	76	9	17	10	35	11	46	12	70	13	32	14	16	15	30	16	18	17	45	18	82	19	62	20	80	21	76	22	49	23	36	24	82	25	79	26	83	27	79	28	66	29	51	30	71	31	21	32	54	33	47	34	53	35	46	36	57	37	61	38	99	39	12	
	0	58	1	74	2	27	3	66	4	78	5	16	6	14	7	97	8	26	9	68	10	37	11	89	12	39	13	59	14	65	15	30	16	85	17	93	18	47	19	72	20	11	21	32	22	34	23	27	24	94	25	98	26	99	27	77	28	95	29	54	30	85	31	66	32	15	33	83	34	65	35	87	36	31	37	65	38	70	39	83	
	0	43	1	26	2	45	3	18	4	76	5	27	6	59	7	57	8	65	9	58	10	19	11	78	12	73	13	31	14	71	15	25	16	58	17	94	18	58	19	44	20	59	21	92	22	14	23	43	24	76	25	52	26	55	27	94	28	30	29	13	30	43	31	38	32	73	33	74	34	57	35	25	36	37	37	77	38	85	39	52	
	0	92	1	99	2	32	3	77	4	83	5	11	6	96	7	15	8	20	9	55	10	40	11	26	12	57	13	30	14	28	15	11	16	96	17	70	18	79	19	42	20	47	21	31	22	59	23	99	24	50	25	91	26	13	27	29	28	60	29	10	30	81	31	98	32	70	33	62	34	53	35	24	36	48	37	95	38	86	39	93	
	0	94	1	58	2	92	3	66	4	59	5	20	6	49	7	68	8	53	9	90	10	36	11	58	12	86	13	78	14	13	15	84	16	67	17	85	18	45	19	62	20	17	21	62	22	32	23	52	24	17	25	91	26	47	27	16	28	15	29	99	30	20	31	81	32	46	33	49	34	83	35	58	36	62	37	34	38	81	39	92	
	0	13	1	16	2	75	3	36	4	37	5	47	6	17	7	96	8	91	9	55	10	62	11	67	12	33	13	67	14	55	15	45	16	44	17	98	18	18	19	86	20	67	21	63	22	39	23	30	24	82	25	91	26	19	27	35	28	75	29	73	30	72	31	88	32	98	33	60	34	45	35	29	36	31	37	49	38	12	39	21	
	0	34	1	41	2	81	3	50	4	37	5	66	6	19	7	30	8	23	9	82	10	11	11	89	12	55	13	87	14	31	15	65	16	71	17	12	18	85	19	87	20	82	21	17	22	27	23	54	24	91	25	46	26	87	27	11	28	97	29	55	30	30	31	29	32	26	33	39	34	18	35	69	36	66	37	35	38	24	39	45	
	0	31	1	45	2	81	3	17	4	34	5	97	6	11	7	40	8	23	9	11	10	70	11	39	12	41	13	66	14	41	15	65	16	89	17	44	18	32	19	70	20	90	21	71	22	57	23	80	24	40	25	94	26	41	27	33	28	75	29	61	30	55	31	86	32	98	33	68	34	59	35	49	36	79	37	13	38	41	39	73	
	0	86	1	68	2	30	3	30	4	18	5	10	6	32	7	54	8	53	9	24	10	93	11	35	12	45	13	59	14	24	15	73	16	78	17	27	18	90	19	13	20	62	21	96	22	49	23	56	24	23	25	33	26	67	27	78	28	83	29	54	30	33	31	81	32	25	33	75	34	23	35	37	36	34	37	21	38	99	39	81	
	0	34	1	47	2	91	3	71	4	76	5	15	6	85	7	47	8	46	9	36	10	38	11	22	12	57	13	20	14	70	15	77	16	28	17	24	18	64	19	79	20	13	21	88	22	59	23	16	24	96	25	18	26	76	27	11	28	69	29	60	30	62	31	13	32	100	33	72	34	13	35	68	36	47	37	64	38	84	39	80	
	0	53	1	31	2	84	3	37	4	58	5	39	6	94	7	34	8	72	9	53	10	29	11	54	12	10	13	82	14	18	15	69	16	45	17	94	18	57	19	61	20	13	21	38	22	52	23	60	24	42	25	33	26	75	27	33	28	80	29	42	30	43	31	36	32	72	33	23	34	99	35	33	36	72	37	99	38	89	39	45	
	0	37	1	95	2	78	3	15	4	63	5	66	6	85	7	25	8	19	9	48	10	43	11	56	12	91	13	81	14	57	15	53	16	36	17	55	18	78	19	42	20	11	21	83	22	43	23	87	24	42	25	29	26	81	27	23	28	72	29	100	30	28	31	59	32	39	33	71	34	95	35	49	36	68	37	40	38	70	39	41	
	0	56	1	89	2	88	3	16	4	51	5	98	6	21	7	44	8	93	9	30	10	39	11	85	12	53	13	68	14	84	15	94	16	65	17	97	18	83	19	53	20	62	21	60	22	12	23	39	24	44	25	33	26	28	27	74	28	85	29	26	30	89	31	86	32	28	33	75	34	25	35	91	36	78	37	42	38	26	39	34	
	0	27	1	84	2	28	3	15	4	58	5	94	6	78	7	25	8	92	9	78	10	95	11	28	12	52	13	99	14	63	15	59	16	32	17	66	18	20	19	51	20	18	21	46	22	12	23	75	24	24	25	47	26	14	27	100	28	72	29	91	30	15	31	23	32	57	33	65	34	27	35	27	36	81	37	34	38	66	39	100	
	0	57	1	36	2	60	3	32	4	70	5	60	6	70	7	48	8	53	9	86	10	40	11	10	12	25	13	83	14	41	15	11	16	61	17	47	18	81	19	84	20	19	21	44	22	26	23	44	24	80	25	11	26	64	27	48	28	12	29	33	30	28	31	31	32	51	33	97	34	73	35	44	36	36	37	55	38	35	39	53	
	0	31	1	44	2	70	3	11	4	17	5	73	6	85	7	24	8	89	9	99	10	58	11	79	12	48	13	65	14	49	15	14	16	21	17	41	18	67	19	78	20	69	21	46	22	64	23	98	24	51	25	12	26	38	27	94	28	82	29	60	30	63	31	13	32	63	33	33	34	49	35	28	36	31	37	51	38	88	39	83	
	0	33	1	81	2	52	3	86	4	56	5	20	6	91	7	13	8	51	9	90	10	74	11	72	12	27	13	81	14	47	15	77	16	35	17	65	18	15	19	91	20	80	21	62	22	90	23	60	24	23	25	63	26	71	27	88	28	37	29	50	30	57	31	32	32	29	33	65	34	45	35	41	36	38	37	46	38	38	39	40	
	0	81	1	46	2	25	3	16	4	44	5	18	6	81	7	12	8	72	9	60	10	41	11	13	12	26	13	51	14	15	15	53	16	80	17	93	18	98	19	16	20	91	21	38	22	94	23	57	24	59	25	42	26	32	27	32	28	96	29	30	30	72	31	32	32	93	33	23	34	53	35	67	36	72	37	27	38	96	39	91	
	0	33	1	16	2	52	3	25	4	24	5	17	6	87	7	54	8	81	9	62	10	25	11	84	12	48	13	98	14	14	15	39	16	57	17	56	18	22	19	54	20	37	21	26	22	88	23	30	24	34	25	93	26	11	27	46	28	44	29	10	30	43	31	93	32	40	33	49	34	11	35	14	36	48	37	11	38	52	39	81	
	0	18	1	65	2	86	3	95	4	39	5	38	6	27	7	23	8	18	9	92	10	14	11	37	12	76	13	21	14	29	15	49	16	90	17	16	18	43	19	46	20	36	21	26	22	39	23	84	24	45	25	20	26	90	27	91	28	44	29	72	30	64	31	76	32	47	33	78	34	46	35	46	36	75	37	87	38	44	39	48	
	0	69	1	92	2	37	3	30	4	86	5	38	6	12	7	78	8	92	9	95	10	52	11	16	12	56	13	90	14	98	15	64	16	76	17	81	18	38	19	17	20	97	21	44	22	69	23	85	24	86	25	100	26	94	27	79	28	50	29	70	30	23	31	80	32	43	33	26	34	50	35	55	36	85	37	36	38	45	39	49	
	0	10	1	66	2	54	3	45	4	56	5	40	6	41	7	12	8	63	9	10	10	39	11	49	12	90	13	45	14	77	15	81	16	77	17	94	18	18	19	49	20	87	21	92	22	46	23	61	24	80	25	67	26	24	27	11	28	85	29	86	30	84	31	50	32	63	33	48	34	96	35	24	36	17	37	50	38	39	39	100	
	0	69	1	59	2	53	3	73	4	63	5	50	6	70	7	95	8	58	9	80	10	29	11	17	12	16	13	70	14	69	15	27	16	42	17	60	18	40	19	58	20	42	21	62	22	41	23	74	24	73	25	99	26	34	27	43	28	75	29	37	30	67	31	50	32	12	33	82	34	14	35	70	36	57	37	78	38	41	39	76	
	0	62	1	54	2	53	3	49	4	92	5	68	6	25	7	45	8	83	9	35	10	43	11	64	12	88	13	86	14	80	15	97	16	84	17	68	18	58	19	43	20	52	21	90	22	84	23	74	24	100	25	10	26	34	27	86	28	88	29	30	30	80	31	11	32	37	33	28	34	17	35	84	36	77	37	31	38	91	39	54	
	0	32	1	56	2	36	3	13	4	85	5	100	6	61	7	58	8	40	9	90	10	30	11	66	12	99	13	48	14	76	15	90	16	70	17	90	18	80	19	81	20	90	21	41	22	60	23	74	24	85	25	82	26	65	27	56	28	29	29	29	30	44	31	78	32	94	33	95	34	48	35	98	36	72	37	19	38	58	39	58	
	0	47	1	24	2	65	3	27	4	16	5	41	6	56	7	61	8	76	9	87	10	70	11	58	12	89	13	14	14	79	15	82	16	25	17	71	18	76	19	17	20	17	21	96	22	34	23	67	24	100	25	41	26	43	27	67	28	28	29	77	30	20	31	82	32	26	33	55	34	100	35	16	36	96	37	82	38	15	39	55	
	0	71	1	90	2	78	3	76	4	21	5	88	6	10	7	17	8	40	9	47	10	33	11	32	12	72	13	36	14	51	15	50	16	56	17	80	18	30	19	65	20	26	21	82	22	57	23	26	24	73	25	52	26	61	27	60	28	45	29	72	30	62	31	93	32	32	33	51	34	79	35	92	36	40	37	96	38	82	39	14	
	0	54	1	21	2	96	3	75	4	25	5	64	6	84	7	30	8	78	9	98	10	12	11	86	12	81	13	50	14	30	15	18	16	72	17	45	18	25	19	12	20	25	21	29	22	43	23	25	24	89	25	46	26	77	27	10	28	24	29	55	30	96	31	83	32	95	33	54	34	46	35	71	36	26	37	26	38	54	39	34	
	0	93	1	22	2	96	3	37	4	16	5	15	6	72	7	18	8	54	9	20	10	55	11	25	12	92	13	12	14	98	15	77	16	15	17	29	18	55	19	29	20	53	21	89	22	32	23	63	24	82	25	45	26	86	27	62	28	65	29	95	30	11	31	35	32	62	33	57	34	94	35	95	36	24	37	42	38	73	39	22	
	0	74	1	89	2	68	3	66	4	86	5	72	6	26	7	36	8	21	9	32	10	21	11	35	12	82	13	24	14	43	15	10	16	67	17	88	18	64	19	55	20	72	21	24	22	21	23	40	24	58	25	25	26	97	27	86	28	86	29	25	30	91	31	28	32	85	33	11	34	69	35	60	36	51	37	88	38	87	39	70	
	0	64	1	78	2	30	3	44	4	90	5	62	6	15	7	75	8	53	9	13	10	18	11	40	12	40	13	23	14	56	15	34	16	72	17	68	18	12	19	15	20	34	21	47	22	23	23	29	24	94	25	82	26	97	27	54	28	32	29	36	30	94	31	27	32	22	33	94	34	68	35	33	36	32	37	71	38	81	39	76	
	0	70	1	35	2	58	3	40	4	67	5	89	6	39	7	22	8	39	9	56	10	70	11	34	12	92	13	99	14	19	15	43	16	62	17	72	18	49	19	34	20	44	21	51	22	16	23	55	24	29	25	62	26	47	27	34	28	28	29	99	30	32	31	63	32	27	33	34	34	30	35	42	36	71	37	37	38	45	39	74	
	0	53	1	68	2	91	3	20	4	79	5	47	6	21	7	75	8	27	9	51	10	17	11	55	12	35	13	69	14	43	15	16	16	66	17	72	18	38	19	11	20	60	21	10	22	36	23	65	24	17	25	50	26	40	27	85	28	39	29	67	30	96	31	30	32	17	33	37	34	98	35	43	36	88	37	54	38	75	39	59	
	0	72	1	34	2	87	3	10	4	32	5	21	6	76	7	67	8	39	9	73	10	49	11	42	12	92	13	77	14	45	15	39	16	98	17	68	18	41	19	95	20	65	21	18	22	83	23	33	24	76	25	83	26	62	27	77	28	27	29	58	30	70	31	32	32	26	33	90	34	78	35	76	36	91	37	48	38	17	39	39	
	0	52	1	79	2	61	3	43	4	82	5	75	6	86	7	31	8	56	9	43	10	47	11	71	12	46	13	36	14	71	15	80	16	39	17	51	18	95	19	99	20	94	21	37	22	68	23	100	24	63	25	100	26	61	27	27	28	88	29	52	30	28	31	47	32	51	33	89	34	10	35	56	36	25	37	37	38	65	39	52	
	0	99	1	13	2	89	3	71	4	72	5	11	6	83	7	22	8	36	9	17	10	25	11	62	12	20	13	25	14	86	15	89	16	32	17	21	18	37	19	35	20	75	21	56	22	91	23	61	24	18	25	97	26	49	27	85	28	29	29	85	30	65	31	70	32	56	33	71	34	17	35	95	36	24	37	26	38	68	39	17	
	0	87	1	24	2	77	3	76	4	43	5	16	6	58	7	46	8	85	9	10	10	42	11	95	12	94	13	23	14	37	15	52	16	96	17	74	18	78	19	41	20	32	21	76	22	10	23	67	24	96	25	58	26	30	27	87	28	17	29	84	30	87	31	64	32	59	33	97	34	59	35	23	36	40	37	16	38	21	39	96	
	0	11	1	33	2	36	3	80	4	35	5	64	6	92	7	51	8	60	9	74	10	95	11	85	12	58	13	17	14	40	15	82	16	62	17	14	18	17	19	10	20	17	21	62	22	90	23	20	24	93	25	62	26	77	27	60	28	77	29	43	30	24	31	98	32	100	33	73	34	87	35	72	36	91	37	92	38	54	39	82	
	0	15	1	95	2	45	3	56	4	15	5	60	6	17	7	12	8	39	9	15	10	67	11	32	12	23	13	95	14	71	15	87	16	17	17	61	18	92	19	80	20	21	21	25	22	80	23	87	24	76	25	51	26	16	27	69	28	30	29	23	30	37	31	99	32	11	33	80	34	49	35	47	36	80	37	13	38	49	39	55	
	0	23	1	17	2	17	3	85	4	71	5	18	6	51	7	55	8	37	9	41	10	14	11	55	12	50	13	41	14	39	15	83	16	55	17	82	18	97	19	25	20	100	21	42	22	77	23	23	24	42	25	74	26	51	27	41	28	77	29	85	30	16	31	66	32	40	33	57	34	59	35	18	36	63	37	37	38	95	39	99	
	0	47	1	13	2	61	3	21	4	97	5	82	6	52	7	51	8	40	9	67	10	73	11	98	12	59	13	99	14	39	15	13	16	77	17	15	18	17	19	33	20	51	21	88	22	85	23	95	24	70	25	83	26	60	27	21	28	23	29	12	30	42	31	25	32	100	33	21	34	34	35	46	36	21	37	38	38	62	39	43	
	0	61	1	99	2	48	3	19	4	41	5	54	6	97	7	88	8	77	9	23	10	59	11	31	12	14	13	19	14	78	15	80	16	25	17	12	18	38	19	40	20	92	21	85	22	82	23	29	24	19	25	63	26	25	27	95	28	49	29	39	30	52	31	53	32	92	33	63	34	61	35	13	36	89	37	24	38	12	39	32	
	0	71	1	82	2	73	3	34	4	42	5	74	6	20	7	42	8	41	9	97	10	42	11	83	12	71	13	92	14	29	15	63	16	94	17	30	18	17	19	27	20	14	21	93	22	29	23	22	24	23	25	63	26	67	27	48	28	15	29	53	30	14	31	57	32	24	33	16	34	89	35	13	36	48	37	99	38	26	39	87	
	0	21	1	16	2	53	3	15	4	69	5	59	6	71	7	39	8	91	9	41	10	51	11	86	12	58	13	51	14	91	15	26	16	34	17	36	18	34	19	51	20	20	21	75	22	76	23	75	24	40	25	64	26	55	27	51	28	99	29	99	30	60	31	79	32	57	33	78	34	18	35	45	36	80	37	71	38	15	39	99	
	0	65	1	43	2	24	3	15	4	86	5	10	6	87	7	93	8	23	9	10	10	83	11	74	12	42	13	99	14	27	15	71	16	40	17	22	18	95	19	90	20	96	21	41	22	14	23	29	24	21	25	17	26	29	27	95	28	85	29	23	30	20	31	100	32	86	33	59	34	74	35	88	36	81	37	88	38	47	39	27	
	0	17	1	18	2	96	3	90	4	95	5	10	6	84	7	87	8	15	9	100	10	71	11	68	12	10	13	18	14	38	15	79	16	88	17	25	18	10	19	80	20	80	21	45	22	55	23	48	24	93	25	41	26	92	27	66	28	43	29	93	30	27	31	16	32	90	33	18	34	80	35	92	36	13	37	67	38	100	39	67	
	0	35	1	31	2	21	3	72	4	51	5	38	6	90	7	78	8	97	9	72	10	19	11	56	12	48	13	54	14	67	15	59	16	41	17	65	18	33	19	17	20	56	21	35	22	11	23	99	24	47	25	17	26	26	27	81	28	76	29	41	30	97	31	83	32	89	33	29	34	49	35	68	36	91	37	61	38	23	39	22	
	0	72	1	82	2	29	3	60	4	62	5	90	6	50	7	78	8	69	9	48	10	23	11	86	12	97	13	68	14	88	15	73	16	86	17	79	18	81	19	71	20	78	21	75	22	19	23	16	24	89	25	57	26	46	27	74	28	67	29	51	30	26	31	88	32	75	33	39	34	67	35	73	36	88	37	83	38	53	39	57	
	0	16	1	51	2	29	3	48	4	83	5	29	6	62	7	21	8	16	9	16	10	13	11	51	12	89	13	14	14	100	15	95	16	22	17	39	18	17	19	73	20	83	21	89	22	77	23	12	24	32	25	36	26	78	27	88	28	14	29	59	30	58	31	46	32	68	33	65	34	13	35	34	36	84	37	64	38	33	39	23	
	0	61	1	47	2	84	3	100	4	13	5	100	6	47	7	36	8	97	9	19	10	22	11	76	12	41	13	58	14	31	15	100	16	17	17	55	18	72	19	68	20	90	21	89	22	10	23	86	24	97	25	21	26	69	27	57	28	76	29	74	30	97	31	75	32	92	33	79	34	81	35	96	36	91	37	98	38	46	39	50	
	0	100	1	46	2	57	3	55	4	77	5	38	6	58	7	43	8	62	9	34	10	36	11	30	12	96	13	94	14	62	15	63	16	21	17	23	18	31	19	71	20	55	21	77	22	94	23	22	24	23	25	13	26	96	27	63	28	82	29	75	30	47	31	100	32	88	33	97	34	69	35	20	36	59	37	84	38	58	39	19	
	0	90	1	50	2	81	3	91	4	20	5	81	6	92	7	10	8	22	9	100	10	55	11	54	12	62	13	84	14	17	15	17	16	16	17	54	18	19	19	39	20	67	21	18	22	60	23	52	24	36	25	64	26	57	27	99	28	76	29	39	30	54	31	47	32	10	33	56	34	12	35	33	36	24	37	62	38	19	39	11	
	0	17	1	58	2	21	3	24	4	12	5	24	6	54	7	19	8	48	9	62	10	32	11	14	12	69	13	91	14	73	15	81	16	11	17	29	18	39	19	35	20	87	21	48	22	86	23	87	24	77	25	87	26	87	27	21	28	46	29	46	30	56	31	93	32	30	33	46	34	97	35	35	36	58	37	48	38	73	39	96	
	0	59	1	71	2	95	3	54	4	30	5	72	6	71	7	46	8	18	9	69	10	66	11	10	12	67	13	99	14	89	15	11	16	98	17	35	18	26	19	72	20	92	21	27	22	52	23	66	24	47	25	19	26	21	27	58	28	20	29	24	30	58	31	92	32	78	33	17	34	43	35	100	36	60	37	82	38	100	39	71	
