1000 50 1
50
	0	90	1	77	2	71	3	84	4	15	5	71	6	39	7	55	8	58	9	52	10	15	11	85	12	47	13	37	14	65	15	27	16	27	17	82	18	81	19	86	20	94	21	62	22	62	23	80	24	41	25	22	26	96	27	78	28	59	29	30	30	20	31	19	32	85	33	51	34	12	35	58	36	56	37	65	38	37	39	75	40	57	41	56	42	51	43	36	44	45	45	60	46	37	47	87	48	31	49	64	
	0	87	1	50	2	23	3	69	4	51	5	95	6	92	7	23	8	98	9	89	10	56	11	34	12	66	13	56	14	83	15	17	16	86	17	43	18	63	19	40	20	66	21	20	22	34	23	48	24	57	25	98	26	35	27	56	28	59	29	33	30	97	31	12	32	64	33	94	34	75	35	55	36	22	37	22	38	14	39	86	40	58	41	93	42	79	43	82	44	45	45	92	46	30	47	76	48	86	49	64	
	0	30	1	75	2	21	3	55	4	77	5	37	6	23	7	60	8	23	9	96	10	31	11	75	12	55	13	75	14	24	15	99	16	75	17	10	18	52	19	17	20	59	21	71	22	21	23	63	24	34	25	42	26	44	27	74	28	31	29	38	30	92	31	17	32	30	33	23	34	74	35	47	36	34	37	71	38	53	39	100	40	32	41	80	42	51	43	15	44	11	45	34	46	60	47	89	48	20	49	81	
	0	30	1	24	2	10	3	72	4	78	5	21	6	14	7	44	8	46	9	24	10	24	11	73	12	100	13	54	14	97	15	68	16	71	17	51	18	88	19	64	20	21	21	18	22	96	23	10	24	45	25	26	26	51	27	32	28	70	29	55	30	72	31	94	32	38	33	97	34	27	35	57	36	69	37	26	38	89	39	71	40	17	41	37	42	97	43	33	44	37	45	14	46	55	47	84	48	70	49	26	
	0	42	1	98	2	35	3	66	4	16	5	89	6	82	7	61	8	50	9	40	10	38	11	60	12	38	13	79	14	46	15	47	16	31	17	90	18	79	19	44	20	22	21	58	22	30	23	100	24	34	25	13	26	46	27	25	28	60	29	29	30	22	31	82	32	12	33	71	34	68	35	21	36	16	37	64	38	72	39	81	40	30	41	53	42	76	43	86	44	90	45	11	46	59	47	93	48	92	49	11	
	0	91	1	88	2	52	3	16	4	38	5	80	6	35	7	53	8	34	9	45	10	100	11	99	12	61	13	64	14	81	15	14	16	21	17	89	18	48	19	32	20	64	21	18	22	51	23	32	24	88	25	62	26	39	27	20	28	36	29	77	30	37	31	58	32	46	33	74	34	30	35	88	36	32	37	40	38	99	39	76	40	55	41	100	42	30	43	25	44	20	45	68	46	47	47	55	48	90	49	15	
	0	29	1	87	2	82	3	68	4	46	5	93	6	45	7	45	8	100	9	66	10	88	11	55	12	73	13	10	14	99	15	87	16	86	17	59	18	84	19	93	20	76	21	15	22	17	23	100	24	41	25	89	26	50	27	25	28	97	29	62	30	90	31	79	32	84	33	95	34	62	35	70	36	44	37	23	38	33	39	87	40	70	41	19	42	71	43	24	44	31	45	30	46	11	47	68	48	27	49	92	
	0	63	1	16	2	70	3	71	4	58	5	90	6	78	7	97	8	25	9	53	10	92	11	43	12	97	13	48	14	93	15	49	16	77	17	40	18	100	19	34	20	72	21	75	22	14	23	27	24	64	25	83	26	64	27	45	28	92	29	59	30	78	31	90	32	100	33	37	34	69	35	61	36	73	37	73	38	94	39	65	40	14	41	69	42	90	43	85	44	48	45	93	46	47	47	36	48	99	49	75	
	0	13	1	20	2	66	3	16	4	90	5	82	6	16	7	98	8	17	9	86	10	37	11	82	12	96	13	49	14	19	15	99	16	46	17	62	18	55	19	18	20	72	21	100	22	49	23	73	24	21	25	37	26	33	27	18	28	20	29	12	30	64	31	99	32	12	33	18	34	79	35	29	36	12	37	13	38	73	39	82	40	87	41	24	42	20	43	96	44	95	45	64	46	79	47	66	48	68	49	18	
	0	50	1	83	2	25	3	75	4	10	5	41	6	76	7	43	8	62	9	95	10	18	11	44	12	98	13	65	14	72	15	55	16	100	17	86	18	15	19	52	20	16	21	15	22	18	23	83	24	84	25	94	26	29	27	27	28	17	29	75	30	96	31	31	32	94	33	27	34	18	35	44	36	65	37	48	38	41	39	20	40	22	41	81	42	29	43	78	44	76	45	57	46	62	47	52	48	26	49	53	
	0	16	1	89	2	47	3	70	4	26	5	61	6	49	7	33	8	22	9	69	10	22	11	56	12	86	13	24	14	13	15	14	16	88	17	39	18	52	19	87	20	30	21	60	22	49	23	66	24	88	25	57	26	21	27	75	28	87	29	77	30	70	31	53	32	51	33	72	34	73	35	34	36	38	37	71	38	47	39	98	40	59	41	10	42	55	43	55	44	13	45	93	46	19	47	41	48	84	49	20	
	0	37	1	57	2	60	3	50	4	64	5	86	6	72	7	50	8	85	9	88	10	92	11	30	12	55	13	22	14	99	15	19	16	100	17	88	18	88	19	21	20	44	21	73	22	85	23	85	24	83	25	33	26	13	27	85	28	74	29	87	30	18	31	82	32	72	33	19	34	26	35	79	36	91	37	77	38	52	39	77	40	26	41	43	42	81	43	94	44	29	45	72	46	22	47	12	48	63	49	93	
	0	42	1	29	2	38	3	45	4	62	5	77	6	74	7	24	8	11	9	64	10	21	11	17	12	25	13	28	14	58	15	19	16	96	17	67	18	85	19	13	20	84	21	90	22	88	23	48	24	39	25	15	26	15	27	10	28	94	29	39	30	24	31	29	32	40	33	70	34	61	35	87	36	77	37	66	38	27	39	10	40	16	41	77	42	40	43	17	44	10	45	12	46	71	47	69	48	34	49	45	
	0	23	1	46	2	74	3	37	4	83	5	79	6	65	7	41	8	32	9	75	10	75	11	54	12	53	13	46	14	15	15	92	16	75	17	95	18	64	19	75	20	22	21	21	22	92	23	26	24	38	25	11	26	38	27	100	28	58	29	52	30	22	31	51	32	50	33	67	34	70	35	40	36	80	37	11	38	74	39	16	40	22	41	80	42	31	43	34	44	46	45	63	46	82	47	61	48	92	49	43	
	0	74	1	52	2	77	3	22	4	90	5	74	6	36	7	73	8	79	9	98	10	46	11	76	12	71	13	21	14	55	15	38	16	59	17	17	18	14	19	27	20	32	21	43	22	36	23	12	24	53	25	50	26	51	27	23	28	78	29	62	30	28	31	55	32	69	33	11	34	69	35	83	36	78	37	52	38	37	39	51	40	61	41	18	42	46	43	20	44	27	45	64	46	53	47	75	48	34	49	30	
	0	79	1	94	2	83	3	81	4	77	5	76	6	69	7	62	8	46	9	22	10	93	11	66	12	61	13	48	14	50	15	96	16	68	17	82	18	59	19	32	20	31	21	85	22	41	23	86	24	97	25	71	26	88	27	23	28	73	29	48	30	60	31	83	32	84	33	77	34	20	35	48	36	10	37	30	38	10	39	25	40	26	41	33	42	12	43	95	44	62	45	81	46	70	47	92	48	31	49	67	
	0	15	1	32	2	38	3	58	4	20	5	73	6	28	7	74	8	70	9	44	10	98	11	95	12	92	13	51	14	71	15	84	16	16	17	62	18	72	19	72	20	42	21	93	22	64	23	54	24	31	25	73	26	85	27	57	28	36	29	42	30	74	31	46	32	70	33	32	34	73	35	94	36	91	37	20	38	76	39	93	40	29	41	32	42	61	43	96	44	33	45	58	46	64	47	21	48	18	49	69	
	0	33	1	11	2	10	3	43	4	86	5	20	6	88	7	20	8	64	9	25	10	29	11	41	12	97	13	62	14	78	15	65	16	50	17	89	18	73	19	46	20	15	21	36	22	79	23	18	24	27	25	43	26	80	27	97	28	64	29	41	30	19	31	65	32	98	33	27	34	42	35	81	36	23	37	33	38	33	39	18	40	76	41	83	42	24	43	95	44	38	45	97	46	56	47	71	48	44	49	27	
	0	88	1	54	2	63	3	51	4	78	5	89	6	77	7	12	8	91	9	45	10	32	11	40	12	23	13	62	14	80	15	14	16	50	17	57	18	47	19	44	20	98	21	76	22	60	23	65	24	20	25	33	26	67	27	89	28	57	29	55	30	66	31	80	32	23	33	37	34	81	35	75	36	20	37	65	38	28	39	71	40	87	41	56	42	36	43	26	44	73	45	58	46	30	47	11	48	86	49	61	
	0	80	1	92	2	99	3	46	4	17	5	50	6	76	7	27	8	25	9	99	10	73	11	56	12	44	13	100	14	30	15	57	16	94	17	43	18	75	19	13	20	31	21	22	22	75	23	19	24	15	25	24	26	85	27	48	28	75	29	55	30	53	31	20	32	79	33	59	34	43	35	41	36	50	37	38	38	26	39	23	40	14	41	15	42	100	43	80	44	72	45	14	46	77	47	68	48	22	49	92	
	0	100	1	16	2	58	3	41	4	43	5	96	6	25	7	19	8	32	9	44	10	72	11	27	12	61	13	13	14	84	15	64	16	49	17	82	18	44	19	44	20	16	21	48	22	70	23	90	24	26	25	17	26	31	27	23	28	45	29	39	30	35	31	79	32	72	33	68	34	55	35	46	36	66	37	23	38	47	39	59	40	40	41	73	42	13	43	58	44	54	45	42	46	68	47	51	48	11	49	62	
	0	18	1	44	2	85	3	14	4	93	5	26	6	32	7	64	8	24	9	14	10	91	11	53	12	16	13	51	14	61	15	43	16	30	17	24	18	28	19	93	20	44	21	22	22	77	23	38	24	75	25	72	26	50	27	90	28	100	29	48	30	72	31	57	32	36	33	65	34	47	35	72	36	84	37	96	38	20	39	46	40	36	41	18	42	71	43	35	44	42	45	69	46	20	47	69	48	85	49	16	
	0	19	1	18	2	38	3	43	4	23	5	46	6	63	7	92	8	93	9	31	10	85	11	98	12	40	13	69	14	44	15	97	16	81	17	55	18	51	19	73	20	15	21	10	22	64	23	71	24	67	25	41	26	92	27	25	28	19	29	58	30	39	31	70	32	34	33	30	34	32	35	38	36	59	37	83	38	49	39	70	40	63	41	60	42	22	43	85	44	74	45	54	46	37	47	55	48	99	49	21	
	0	80	1	90	2	39	3	61	4	77	5	70	6	54	7	35	8	98	9	42	10	82	11	23	12	80	13	99	14	84	15	46	16	64	17	28	18	100	19	80	20	77	21	35	22	25	23	22	24	12	25	40	26	73	27	75	28	15	29	44	30	83	31	58	32	61	33	12	34	58	35	90	36	32	37	100	38	61	39	55	40	53	41	39	42	69	43	52	44	13	45	65	46	11	47	12	48	46	49	97	
	0	24	1	78	2	83	3	55	4	72	5	87	6	52	7	62	8	76	9	81	10	73	11	37	12	22	13	79	14	36	15	67	16	29	17	26	18	42	19	43	20	97	21	91	22	85	23	50	24	10	25	43	26	50	27	26	28	18	29	29	30	93	31	36	32	43	33	19	34	98	35	55	36	79	37	51	38	77	39	42	40	90	41	42	42	66	43	15	44	46	45	96	46	59	47	10	48	67	49	92	
	0	54	1	51	2	44	3	50	4	15	5	60	6	76	7	76	8	54	9	70	10	54	11	89	12	58	13	94	14	61	15	89	16	78	17	41	18	53	19	52	20	85	21	39	22	63	23	10	24	21	25	26	26	54	27	39	28	67	29	71	30	83	31	16	32	89	33	86	34	61	35	55	36	56	37	93	38	22	39	38	40	62	41	62	42	21	43	81	44	38	45	66	46	84	47	48	48	33	49	69	
	0	44	1	93	2	15	3	39	4	50	5	54	6	31	7	68	8	94	9	17	10	26	11	13	12	74	13	92	14	85	15	26	16	69	17	68	18	41	19	87	20	27	21	20	22	38	23	63	24	37	25	34	26	55	27	22	28	24	29	83	30	73	31	63	32	13	33	77	34	71	35	13	36	37	37	68	38	14	39	34	40	90	41	42	42	88	43	60	44	72	45	79	46	19	47	46	48	20	49	66	
	0	24	1	63	2	94	3	89	4	45	5	74	6	62	7	73	8	34	9	12	10	39	11	72	12	93	13	65	14	14	15	80	16	48	17	29	18	87	19	81	20	60	21	92	22	10	23	55	24	45	25	52	26	78	27	94	28	28	29	63	30	78	31	67	32	20	33	86	34	95	35	94	36	17	37	49	38	40	39	42	40	33	41	11	42	17	43	97	44	12	45	26	46	14	47	86	48	100	49	21	
	0	60	1	10	2	47	3	58	4	75	5	24	6	84	7	83	8	28	9	81	10	92	11	87	12	67	13	18	14	62	15	27	16	96	17	15	18	76	19	20	20	56	21	19	22	75	23	62	24	22	25	49	26	90	27	46	28	56	29	61	30	56	31	60	32	10	33	28	34	51	35	26	36	19	37	34	38	38	39	91	40	66	41	81	42	72	43	23	44	59	45	43	46	19	47	76	48	75	49	18	
	0	51	1	11	2	48	3	64	4	62	5	71	6	85	7	74	8	94	9	99	10	50	11	25	12	61	13	54	14	52	15	47	16	46	17	61	18	78	19	83	20	67	21	66	22	71	23	81	24	12	25	98	26	72	27	22	28	30	29	54	30	64	31	41	32	47	33	83	34	55	35	82	36	36	37	45	38	86	39	38	40	19	41	15	42	94	43	61	44	75	45	57	46	15	47	81	48	86	49	71	
	0	51	1	47	2	42	3	99	4	76	5	18	6	39	7	27	8	51	9	48	10	96	11	58	12	22	13	89	14	70	15	50	16	67	17	79	18	70	19	11	20	36	21	97	22	73	23	27	24	99	25	63	26	28	27	95	28	89	29	47	30	84	31	60	32	23	33	74	34	89	35	92	36	93	37	92	38	50	39	92	40	39	41	62	42	10	43	26	44	89	45	57	46	55	47	23	48	86	49	57	
	0	48	1	85	2	84	3	95	4	49	5	54	6	97	7	80	8	77	9	56	10	64	11	85	12	55	13	15	14	20	15	10	16	40	17	36	18	89	19	25	20	16	21	40	22	85	23	55	24	25	25	51	26	57	27	44	28	11	29	32	30	60	31	34	32	47	33	17	34	32	35	12	36	25	37	77	38	100	39	31	40	59	41	14	42	28	43	41	44	75	45	82	46	79	47	49	48	60	49	84	
	0	72	1	54	2	13	3	10	4	93	5	89	6	78	7	30	8	86	9	98	10	55	11	95	12	41	13	47	14	29	15	18	16	23	17	10	18	46	19	12	20	93	21	45	22	95	23	93	24	27	25	66	26	88	27	76	28	45	29	81	30	45	31	30	32	42	33	34	34	82	35	18	36	39	37	53	38	67	39	52	40	91	41	35	42	81	43	12	44	56	45	78	46	96	47	81	48	58	49	76	
	0	34	1	56	2	49	3	47	4	43	5	29	6	72	7	46	8	92	9	70	10	94	11	20	12	63	13	56	14	82	15	53	16	63	17	98	18	46	19	47	20	74	21	48	22	73	23	66	24	45	25	90	26	69	27	40	28	72	29	74	30	54	31	51	32	28	33	25	34	97	35	12	36	85	37	100	38	54	39	92	40	71	41	66	42	86	43	76	44	75	45	55	46	20	47	13	48	36	49	45	
	0	57	1	31	2	85	3	96	4	56	5	89	6	74	7	90	8	46	9	85	10	63	11	87	12	62	13	23	14	57	15	42	16	58	17	60	18	90	19	77	20	59	21	93	22	73	23	23	24	29	25	80	26	67	27	28	28	48	29	69	30	37	31	96	32	51	33	86	34	61	35	77	36	27	37	51	38	37	39	24	40	62	41	54	42	82	43	11	44	68	45	21	46	94	47	91	48	45	49	14	
	0	60	1	100	2	68	3	16	4	58	5	63	6	46	7	60	8	38	9	84	10	100	11	88	12	25	13	61	14	16	15	13	16	30	17	99	18	71	19	20	20	21	21	81	22	36	23	63	24	25	25	62	26	55	27	31	28	77	29	12	30	80	31	85	32	96	33	21	34	90	35	56	36	67	37	34	38	35	39	86	40	76	41	43	42	32	43	41	44	26	45	96	46	99	47	33	48	82	49	23	
	0	41	1	72	2	83	3	47	4	73	5	81	6	38	7	78	8	66	9	30	10	17	11	84	12	19	13	25	14	90	15	70	16	94	17	10	18	31	19	40	20	83	21	12	22	49	23	88	24	37	25	44	26	80	27	56	28	100	29	62	30	31	31	90	32	89	33	20	34	11	35	52	36	52	37	91	38	83	39	17	40	48	41	47	42	69	43	97	44	13	45	83	46	85	47	95	48	59	49	75	
	0	100	1	16	2	49	3	22	4	27	5	62	6	49	7	36	8	65	9	86	10	27	11	12	12	80	13	94	14	83	15	89	16	60	17	39	18	77	19	46	20	59	21	85	22	88	23	36	24	90	25	16	26	27	27	18	28	42	29	35	30	85	31	93	32	79	33	19	34	50	35	55	36	82	37	31	38	87	39	76	40	64	41	57	42	72	43	38	44	34	45	45	46	49	47	76	48	99	49	88	
	0	95	1	74	2	80	3	64	4	60	5	99	6	12	7	48	8	65	9	19	10	63	11	90	12	23	13	100	14	52	15	12	16	53	17	100	18	61	19	78	20	37	21	43	22	13	23	60	24	15	25	57	26	51	27	14	28	13	29	10	30	13	31	80	32	40	33	14	34	78	35	13	36	65	37	53	38	37	39	23	40	93	41	19	42	25	43	21	44	45	45	35	46	29	47	33	48	45	49	64	
	0	10	1	99	2	79	3	67	4	71	5	90	6	60	7	13	8	87	9	98	10	43	11	95	12	49	13	12	14	31	15	24	16	67	17	81	18	49	19	97	20	87	21	68	22	95	23	99	24	36	25	41	26	51	27	10	28	88	29	52	30	81	31	84	32	85	33	73	34	87	35	18	36	68	37	40	38	64	39	43	40	66	41	47	42	59	43	43	44	92	45	99	46	20	47	78	48	43	49	91	
	0	12	1	89	2	89	3	15	4	28	5	90	6	18	7	78	8	46	9	84	10	30	11	20	12	81	13	65	14	65	15	82	16	32	17	70	18	16	19	95	20	23	21	70	22	37	23	10	24	24	25	39	26	51	27	80	28	99	29	59	30	89	31	95	32	97	33	43	34	78	35	50	36	36	37	39	38	91	39	75	40	16	41	49	42	37	43	56	44	95	45	61	46	46	47	35	48	47	49	82	
	0	23	1	23	2	55	3	24	4	42	5	49	6	14	7	35	8	35	9	28	10	37	11	26	12	33	13	91	14	14	15	40	16	51	17	37	18	53	19	67	20	28	21	26	22	49	23	54	24	12	25	85	26	54	27	73	28	88	29	52	30	89	31	31	32	85	33	53	34	67	35	20	36	64	37	28	38	10	39	25	40	69	41	15	42	26	43	30	44	43	45	10	46	92	47	31	48	87	49	51	
	0	79	1	76	2	81	3	40	4	73	5	55	6	20	7	63	8	65	9	15	10	55	11	29	12	10	13	24	14	97	15	78	16	89	17	59	18	16	19	53	20	80	21	17	22	75	23	38	24	61	25	27	26	74	27	66	28	14	29	89	30	88	31	36	32	73	33	76	34	90	35	84	36	60	37	30	38	44	39	91	40	96	41	40	42	29	43	24	44	16	45	14	46	81	47	78	48	33	49	46	
	0	97	1	46	2	33	3	51	4	50	5	68	6	36	7	88	8	17	9	56	10	28	11	24	12	74	13	55	14	74	15	20	16	40	17	10	18	98	19	73	20	49	21	32	22	56	23	51	24	68	25	45	26	14	27	59	28	37	29	83	30	28	31	89	32	89	33	93	34	72	35	60	36	33	37	96	38	90	39	49	40	79	41	53	42	61	43	73	44	99	45	88	46	72	47	80	48	38	49	69	
	0	65	1	96	2	19	3	79	4	35	5	88	6	49	7	84	8	57	9	72	10	18	11	58	12	21	13	67	14	63	15	76	16	70	17	79	18	13	19	51	20	53	21	76	22	47	23	65	24	67	25	40	26	32	27	33	28	30	29	44	30	95	31	92	32	66	33	25	34	65	35	30	36	46	37	19	38	88	39	42	40	73	41	54	42	14	43	60	44	25	45	64	46	16	47	48	48	56	49	84	
	0	91	1	97	2	17	3	39	4	53	5	62	6	70	7	11	8	73	9	79	10	35	11	96	12	91	13	28	14	54	15	89	16	93	17	47	18	74	19	89	20	29	21	74	22	18	23	66	24	85	25	33	26	79	27	63	28	42	29	46	30	20	31	73	32	94	33	14	34	35	35	12	36	31	37	27	38	80	39	40	40	49	41	22	42	71	43	39	44	21	45	28	46	82	47	100	48	42	49	77	
	0	21	1	25	2	78	3	93	4	32	5	28	6	76	7	55	8	17	9	59	10	88	11	82	12	34	13	34	14	70	15	57	16	68	17	19	18	30	19	18	20	22	21	44	22	92	23	90	24	22	25	75	26	20	27	85	28	54	29	27	30	35	31	72	32	75	33	25	34	19	35	88	36	81	37	51	38	86	39	62	40	100	41	99	42	67	43	81	44	84	45	48	46	44	47	100	48	66	49	43	
	0	59	1	10	2	11	3	47	4	55	5	41	6	32	7	94	8	85	9	47	10	53	11	33	12	12	13	48	14	61	15	39	16	44	17	41	18	37	19	71	20	55	21	23	22	72	23	73	24	92	25	73	26	30	27	23	28	54	29	49	30	75	31	66	32	80	33	17	34	67	35	53	36	23	37	89	38	61	39	81	40	68	41	80	42	52	43	53	44	24	45	95	46	14	47	54	48	75	49	31	
	0	43	1	37	2	26	3	61	4	24	5	29	6	93	7	13	8	38	9	62	10	23	11	53	12	10	13	58	14	41	15	83	16	41	17	16	18	16	19	93	20	14	21	71	22	29	23	98	24	24	25	82	26	85	27	77	28	52	29	36	30	81	31	68	32	59	33	71	34	86	35	12	36	10	37	23	38	25	39	64	40	16	41	26	42	96	43	60	44	67	45	84	46	58	47	97	48	20	49	18	
	0	55	1	28	2	68	3	47	4	33	5	96	6	58	7	72	8	72	9	22	10	84	11	27	12	37	13	64	14	63	15	71	16	72	17	51	18	98	19	90	20	23	21	20	22	97	23	43	24	40	25	45	26	25	27	91	28	70	29	16	30	38	31	30	32	24	33	94	34	74	35	14	36	35	37	19	38	81	39	84	40	35	41	13	42	28	43	15	44	69	45	72	46	27	47	44	48	13	49	94	
	0	37	1	60	2	39	3	87	4	98	5	36	6	61	7	83	8	66	9	77	10	42	11	59	12	34	13	40	14	95	15	37	16	45	17	88	18	93	19	27	20	72	21	48	22	17	23	21	24	40	25	48	26	87	27	98	28	59	29	23	30	92	31	72	32	83	33	30	34	99	35	34	36	34	37	71	38	82	39	62	40	46	41	87	42	36	43	28	44	41	45	62	46	96	47	95	48	43	49	61	
	0	40	1	83	2	52	3	37	4	51	5	51	6	88	7	17	8	89	9	28	10	13	11	39	12	42	13	79	14	47	15	11	16	41	17	69	18	57	19	88	20	22	21	51	22	98	23	56	24	50	25	39	26	38	27	56	28	55	29	63	30	61	31	21	32	94	33	81	34	100	35	18	36	71	37	34	38	19	39	99	40	10	41	66	42	97	43	66	44	82	45	34	46	11	47	62	48	71	49	12	
	0	36	1	26	2	72	3	93	4	56	5	58	6	37	7	94	8	74	9	87	10	36	11	79	12	66	13	67	14	44	15	54	16	93	17	43	18	61	19	88	20	17	21	82	22	58	23	42	24	31	25	69	26	47	27	41	28	77	29	66	30	27	31	51	32	48	33	65	34	95	35	19	36	96	37	38	38	68	39	43	40	52	41	53	42	43	43	11	44	74	45	98	46	22	47	74	48	97	49	32	
	0	79	1	31	2	18	3	20	4	33	5	50	6	38	7	64	8	44	9	89	10	43	11	15	12	32	13	75	14	81	15	71	16	38	17	62	18	49	19	45	20	78	21	33	22	33	23	79	24	30	25	87	26	25	27	11	28	25	29	34	30	56	31	79	32	76	33	50	34	35	35	64	36	98	37	34	38	66	39	82	40	69	41	64	42	83	43	100	44	94	45	93	46	77	47	43	48	35	49	11	
	0	26	1	27	2	90	3	68	4	71	5	62	6	57	7	14	8	34	9	41	10	64	11	75	12	97	13	83	14	17	15	34	16	71	17	55	18	74	19	48	20	97	21	12	22	85	23	71	24	12	25	83	26	30	27	46	28	44	29	75	30	36	31	52	32	88	33	94	34	98	35	18	36	64	37	38	38	19	39	25	40	18	41	85	42	28	43	15	44	12	45	51	46	26	47	83	48	26	49	98	
	0	50	1	38	2	86	3	11	4	72	5	79	6	72	7	49	8	18	9	91	10	39	11	60	12	35	13	64	14	16	15	45	16	60	17	74	18	26	19	19	20	38	21	75	22	92	23	28	24	31	25	23	26	42	27	23	28	22	29	44	30	43	31	27	32	67	33	91	34	58	35	46	36	20	37	46	38	93	39	38	40	78	41	13	42	67	43	88	44	66	45	95	46	85	47	15	48	55	49	43	
	0	41	1	30	2	54	3	22	4	99	5	20	6	51	7	46	8	100	9	22	10	49	11	11	12	94	13	98	14	58	15	54	16	93	17	83	18	45	19	37	20	84	21	70	22	53	23	91	24	78	25	96	26	15	27	71	28	77	29	99	30	87	31	54	32	60	33	80	34	68	35	35	36	82	37	48	38	35	39	98	40	48	41	66	42	72	43	10	44	56	45	83	46	74	47	76	48	51	49	77	
	0	12	1	31	2	29	3	36	4	100	5	45	6	33	7	82	8	24	9	62	10	82	11	23	12	85	13	24	14	12	15	95	16	23	17	57	18	73	19	88	20	26	21	32	22	17	23	33	24	21	25	63	26	91	27	58	28	89	29	14	30	16	31	59	32	42	33	87	34	10	35	35	36	11	37	50	38	46	39	88	40	70	41	47	42	73	43	63	44	71	45	15	46	58	47	30	48	87	49	77	
	0	81	1	67	2	81	3	22	4	38	5	53	6	15	7	43	8	54	9	33	10	14	11	96	12	47	13	51	14	66	15	55	16	24	17	51	18	24	19	14	20	72	21	70	22	28	23	83	24	92	25	98	26	62	27	87	28	67	29	30	30	10	31	72	32	88	33	43	34	71	35	15	36	62	37	12	38	17	39	71	40	61	41	96	42	90	43	81	44	88	45	93	46	96	47	66	48	73	49	91	
	0	39	1	49	2	60	3	96	4	62	5	60	6	19	7	70	8	28	9	57	10	80	11	86	12	56	13	70	14	40	15	91	16	39	17	17	18	24	19	46	20	40	21	67	22	17	23	48	24	10	25	19	26	90	27	37	28	97	29	67	30	90	31	64	32	66	33	45	34	50	35	55	36	50	37	19	38	49	39	92	40	12	41	66	42	26	43	66	44	21	45	87	46	86	47	42	48	93	49	60	
	0	78	1	24	2	19	3	21	4	62	5	62	6	42	7	40	8	51	9	43	10	97	11	33	12	90	13	96	14	13	15	55	16	63	17	58	18	32	19	64	20	93	21	74	22	41	23	94	24	64	25	40	26	90	27	83	28	35	29	14	30	93	31	97	32	70	33	49	34	58	35	41	36	31	37	57	38	51	39	12	40	84	41	45	42	40	43	67	44	59	45	18	46	32	47	68	48	62	49	91	
	0	36	1	67	2	37	3	54	4	77	5	88	6	29	7	55	8	19	9	96	10	82	11	59	12	48	13	14	14	23	15	42	16	73	17	27	18	57	19	20	20	92	21	80	22	33	23	26	24	86	25	34	26	73	27	33	28	67	29	59	30	53	31	90	32	10	33	58	34	87	35	36	36	89	37	47	38	89	39	69	40	88	41	60	42	17	43	12	44	73	45	35	46	62	47	68	48	88	49	19	
	0	91	1	23	2	53	3	28	4	31	5	74	6	68	7	54	8	64	9	50	10	100	11	65	12	53	13	70	14	33	15	15	16	65	17	60	18	30	19	97	20	33	21	18	22	97	23	54	24	41	25	97	26	47	27	56	28	33	29	81	30	62	31	51	32	19	33	37	34	20	35	63	36	74	37	63	38	85	39	14	40	65	41	57	42	92	43	29	44	40	45	16	46	49	47	23	48	35	49	38	
	0	13	1	31	2	43	3	56	4	100	5	94	6	42	7	97	8	48	9	14	10	77	11	96	12	72	13	88	14	67	15	57	16	83	17	88	18	25	19	79	20	56	21	61	22	90	23	21	24	39	25	30	26	20	27	71	28	54	29	70	30	39	31	61	32	86	33	72	34	41	35	32	36	84	37	66	38	35	39	63	40	56	41	14	42	74	43	31	44	36	45	14	46	84	47	14	48	63	49	49	
	0	46	1	13	2	92	3	32	4	55	5	89	6	69	7	19	8	91	9	23	10	46	11	14	12	86	13	45	14	35	15	47	16	46	17	76	18	27	19	54	20	20	21	99	22	34	23	68	24	31	25	36	26	48	27	97	28	31	29	85	30	59	31	99	32	83	33	84	34	27	35	52	36	60	37	85	38	39	39	37	40	38	41	25	42	93	43	99	44	49	45	68	46	76	47	66	48	19	49	35	
	0	41	1	41	2	45	3	79	4	55	5	83	6	90	7	39	8	45	9	55	10	87	11	49	12	85	13	44	14	61	15	41	16	64	17	27	18	96	19	44	20	19	21	59	22	33	23	49	24	77	25	70	26	13	27	23	28	62	29	13	30	76	31	38	32	77	33	86	34	47	35	11	36	40	37	58	38	10	39	99	40	67	41	90	42	15	43	27	44	25	45	31	46	17	47	85	48	28	49	44	
	0	36	1	24	2	66	3	22	4	48	5	20	6	82	7	77	8	25	9	82	10	18	11	81	12	34	13	36	14	72	15	54	16	14	17	75	18	52	19	45	20	28	21	73	22	47	23	32	24	64	25	80	26	16	27	74	28	38	29	13	30	100	31	28	32	91	33	36	34	33	35	51	36	16	37	36	38	76	39	43	40	63	41	42	42	82	43	52	44	10	45	74	46	63	47	15	48	70	49	34	
	0	47	1	47	2	87	3	92	4	81	5	46	6	67	7	30	8	21	9	32	10	63	11	83	12	35	13	31	14	59	15	12	16	50	17	15	18	84	19	12	20	40	21	75	22	35	23	38	24	63	25	56	26	57	27	96	28	66	29	77	30	20	31	89	32	84	33	15	34	62	35	11	36	94	37	23	38	90	39	12	40	23	41	43	42	31	43	91	44	22	45	76	46	19	47	27	48	10	49	39	
	0	28	1	70	2	61	3	80	4	71	5	19	6	96	7	35	8	30	9	73	10	86	11	14	12	25	13	79	14	62	15	64	16	60	17	85	18	34	19	87	20	92	21	46	22	17	23	38	24	49	25	47	26	57	27	75	28	44	29	87	30	95	31	53	32	61	33	47	34	51	35	77	36	35	37	24	38	69	39	52	40	75	41	27	42	28	43	50	44	15	45	21	46	31	47	82	48	30	49	81	
