500 50 1
50
	0	17	1	82	2	70	3	13	4	77	5	14	6	64	7	30	8	38	9	99	10	85	11	100	12	33	13	16	14	84	15	92	16	35	17	71	18	56	19	47	20	36	21	38	22	83	23	25	24	97	25	84	26	47	27	86	28	86	29	92	30	82	31	15	32	87	33	73	34	78	35	96	36	47	37	35	38	11	39	89	40	26	41	90	42	32	43	75	44	33	45	83	46	97	47	74	48	48	49	87	
	0	90	1	81	2	80	3	100	4	31	5	55	6	94	7	24	8	32	9	22	10	63	11	29	12	62	13	80	14	54	15	92	16	23	17	38	18	81	19	71	20	61	21	46	22	91	23	89	24	42	25	61	26	43	27	83	28	73	29	19	30	95	31	89	32	31	33	78	34	44	35	32	36	74	37	21	38	20	39	87	40	26	41	47	42	30	43	81	44	21	45	19	46	93	47	36	48	51	49	31	
	0	48	1	72	2	94	3	20	4	48	5	20	6	53	7	27	8	36	9	88	10	67	11	15	12	39	13	56	14	29	15	62	16	27	17	53	18	41	19	88	20	92	21	99	22	98	23	55	24	88	25	37	26	89	27	17	28	78	29	36	30	88	31	84	32	49	33	37	34	25	35	23	36	90	37	44	38	48	39	42	40	54	41	59	42	45	43	87	44	96	45	89	46	99	47	75	48	71	49	11	
	0	35	1	87	2	100	3	77	4	31	5	39	6	32	7	68	8	29	9	92	10	88	11	57	12	74	13	22	14	31	15	73	16	60	17	32	18	27	19	38	20	63	21	91	22	31	23	71	24	63	25	93	26	16	27	94	28	63	29	54	30	78	31	58	32	66	33	29	34	70	35	64	36	48	37	48	38	20	39	35	40	85	41	26	42	94	43	44	44	75	45	19	46	81	47	50	48	59	49	79	
	0	51	1	14	2	74	3	40	4	82	5	89	6	92	7	45	8	77	9	30	10	59	11	98	12	57	13	12	14	98	15	38	16	59	17	41	18	62	19	68	20	55	21	30	22	62	23	80	24	70	25	17	26	53	27	49	28	34	29	45	30	86	31	86	32	68	33	12	34	60	35	36	36	63	37	89	38	43	39	16	40	96	41	95	42	39	43	21	44	40	45	44	46	12	47	10	48	51	49	31	
	0	76	1	17	2	18	3	35	4	85	5	71	6	32	7	56	8	43	9	12	10	19	11	56	12	95	13	58	14	24	15	94	16	79	17	71	18	95	19	97	20	47	21	54	22	27	23	29	24	19	25	39	26	75	27	44	28	100	29	85	30	84	31	34	32	46	33	12	34	37	35	52	36	33	37	44	38	95	39	38	40	64	41	80	42	87	43	93	44	39	45	75	46	50	47	11	48	52	49	50	
	0	42	1	84	2	76	3	79	4	12	5	67	6	82	7	82	8	91	9	88	10	93	11	86	12	39	13	27	14	98	15	60	16	58	17	39	18	42	19	63	20	95	21	39	22	100	23	87	24	36	25	26	26	58	27	26	28	78	29	58	30	89	31	33	32	95	33	83	34	23	35	37	36	42	37	60	38	60	39	91	40	90	41	68	42	57	43	72	44	90	45	96	46	79	47	65	48	68	49	50	
	0	36	1	45	2	69	3	23	4	64	5	22	6	24	7	98	8	30	9	56	10	60	11	13	12	36	13	43	14	12	15	80	16	61	17	27	18	53	19	56	20	66	21	89	22	26	23	21	24	89	25	73	26	98	27	52	28	41	29	38	30	39	31	60	32	91	33	61	34	61	35	99	36	60	37	71	38	49	39	59	40	54	41	32	42	20	43	55	44	57	45	50	46	60	47	65	48	97	49	89	
	0	94	1	89	2	30	3	72	4	77	5	23	6	60	7	94	8	29	9	68	10	83	11	85	12	23	13	23	14	21	15	42	16	22	17	54	18	31	19	85	20	65	21	98	22	76	23	27	24	45	25	18	26	54	27	97	28	58	29	51	30	72	31	21	32	51	33	63	34	57	35	36	36	69	37	95	38	59	39	65	40	87	41	52	42	83	43	50	44	59	45	53	46	15	47	97	48	39	49	64	
	0	15	1	28	2	19	3	36	4	37	5	76	6	48	7	57	8	11	9	76	10	31	11	16	12	68	13	15	14	61	15	82	16	68	17	51	18	32	19	89	20	73	21	27	22	100	23	27	24	68	25	61	26	38	27	44	28	37	29	18	30	69	31	13	32	88	33	71	34	44	35	27	36	87	37	64	38	36	39	85	40	32	41	49	42	60	43	76	44	34	45	87	46	35	47	92	48	85	49	62	
	0	88	1	88	2	44	3	11	4	98	5	99	6	72	7	42	8	10	9	57	10	78	11	58	12	51	13	81	14	20	15	39	16	37	17	84	18	90	19	49	20	63	21	35	22	88	23	32	24	85	25	44	26	58	27	29	28	41	29	72	30	64	31	38	32	77	33	77	34	60	35	11	36	16	37	13	38	76	39	94	40	65	41	59	42	87	43	48	44	56	45	11	46	66	47	73	48	64	49	29	
	0	78	1	88	2	61	3	44	4	17	5	59	6	88	7	41	8	43	9	100	10	44	11	22	12	86	13	74	14	96	15	53	16	43	17	91	18	22	19	13	20	72	21	53	22	86	23	58	24	12	25	66	26	36	27	63	28	61	29	83	30	30	31	90	32	26	33	78	34	49	35	89	36	13	37	31	38	27	39	59	40	70	41	96	42	27	43	59	44	59	45	22	46	77	47	18	48	75	49	84	
	0	100	1	24	2	33	3	15	4	44	5	52	6	94	7	87	8	92	9	13	10	42	11	85	12	100	13	31	14	18	15	23	16	53	17	68	18	17	19	41	20	84	21	86	22	69	23	56	24	48	25	98	26	44	27	83	28	86	29	66	30	36	31	85	32	24	33	90	34	81	35	40	36	45	37	17	38	42	39	100	40	95	41	76	42	32	43	18	44	35	45	63	46	51	47	47	48	56	49	32	
	0	88	1	93	2	13	3	81	4	63	5	97	6	16	7	27	8	35	9	15	10	51	11	17	12	73	13	32	14	61	15	66	16	60	17	10	18	52	19	44	20	23	21	51	22	65	23	82	24	71	25	93	26	69	27	26	28	58	29	54	30	42	31	82	32	32	33	76	34	54	35	96	36	61	37	97	38	62	39	66	40	77	41	20	42	37	43	98	44	59	45	16	46	33	47	30	48	76	49	23	
	0	51	1	68	2	41	3	89	4	85	5	11	6	95	7	96	8	25	9	12	10	96	11	47	12	96	13	92	14	32	15	70	16	50	17	28	18	14	19	67	20	94	21	65	22	15	23	12	24	14	25	45	26	86	27	34	28	89	29	37	30	71	31	35	32	28	33	21	34	53	35	33	36	33	37	99	38	76	39	88	40	91	41	72	42	19	43	97	44	60	45	75	46	36	47	82	48	68	49	10	
	0	50	1	20	2	52	3	21	4	54	5	60	6	10	7	26	8	15	9	85	10	81	11	69	12	86	13	40	14	81	15	23	16	81	17	55	18	94	19	58	20	93	21	44	22	51	23	31	24	32	25	72	26	64	27	91	28	45	29	93	30	77	31	34	32	33	33	29	34	77	35	94	36	68	37	57	38	15	39	42	40	41	41	70	42	18	43	85	44	51	45	97	46	40	47	15	48	45	49	95	
	0	21	1	15	2	19	3	78	4	57	5	77	6	32	7	31	8	25	9	61	10	46	11	48	12	39	13	48	14	76	15	67	16	82	17	20	18	55	19	13	20	53	21	52	22	53	23	39	24	50	25	66	26	99	27	53	28	66	29	45	30	97	31	50	32	92	33	21	34	51	35	53	36	69	37	68	38	73	39	53	40	96	41	43	42	76	43	54	44	64	45	27	46	40	47	57	48	99	49	53	
	0	82	1	32	2	78	3	84	4	31	5	43	6	31	7	63	8	79	9	47	10	73	11	31	12	14	13	45	14	79	15	62	16	95	17	25	18	14	19	60	20	71	21	35	22	23	23	93	24	73	25	32	26	23	27	49	28	99	29	45	30	100	31	71	32	18	33	91	34	36	35	79	36	99	37	76	38	47	39	80	40	90	41	20	42	99	43	58	44	33	45	39	46	78	47	52	48	100	49	61	
	0	95	1	58	2	85	3	80	4	26	5	34	6	10	7	30	8	45	9	39	10	89	11	26	12	98	13	75	14	40	15	97	16	67	17	18	18	41	19	91	20	53	21	76	22	76	23	34	24	71	25	36	26	85	27	94	28	48	29	23	30	26	31	95	32	66	33	57	34	37	35	21	36	24	37	65	38	87	39	94	40	49	41	53	42	47	43	17	44	38	45	48	46	23	47	42	48	19	49	26	
	0	38	1	76	2	46	3	23	4	13	5	78	6	84	7	18	8	47	9	22	10	44	11	16	12	22	13	54	14	45	15	35	16	33	17	41	18	28	19	85	20	32	21	40	22	98	23	60	24	11	25	52	26	68	27	73	28	52	29	12	30	58	31	38	32	98	33	43	34	75	35	57	36	87	37	82	38	64	39	85	40	58	41	35	42	49	43	17	44	72	45	95	46	62	47	45	48	10	49	81	
	0	72	1	86	2	41	3	15	4	42	5	60	6	63	7	49	8	27	9	76	10	61	11	47	12	44	13	80	14	92	15	99	16	19	17	91	18	73	19	68	20	83	21	82	22	42	23	22	24	97	25	89	26	66	27	85	28	92	29	82	30	71	31	54	32	59	33	58	34	76	35	78	36	54	37	40	38	48	39	12	40	24	41	63	42	61	43	83	44	100	45	100	46	18	47	64	48	75	49	30	
	0	40	1	91	2	80	3	43	4	33	5	79	6	19	7	74	8	14	9	27	10	11	11	88	12	19	13	52	14	33	15	73	16	92	17	77	18	99	19	14	20	89	21	54	22	89	23	17	24	87	25	24	26	51	27	30	28	53	29	75	30	39	31	80	32	16	33	31	34	33	35	59	36	62	37	53	38	11	39	57	40	19	41	23	42	48	43	90	44	82	45	60	46	99	47	56	48	57	49	86	
	0	79	1	54	2	79	3	46	4	29	5	47	6	83	7	52	8	34	9	45	10	84	11	19	12	73	13	41	14	19	15	69	16	76	17	83	18	32	19	94	20	29	21	34	22	14	23	42	24	15	25	78	26	43	27	38	28	36	29	91	30	91	31	66	32	76	33	35	34	30	35	79	36	87	37	74	38	34	39	34	40	65	41	86	42	46	43	23	44	97	45	17	46	46	47	35	48	22	49	30	
	0	50	1	54	2	16	3	87	4	68	5	87	6	56	7	76	8	32	9	62	10	72	11	64	12	91	13	28	14	43	15	95	16	84	17	37	18	98	19	84	20	12	21	17	22	46	23	78	24	17	25	14	26	25	27	68	28	100	29	89	30	55	31	38	32	97	33	70	34	10	35	39	36	65	37	79	38	100	39	69	40	62	41	34	42	58	43	54	44	66	45	88	46	89	47	49	48	38	49	83	
	0	95	1	82	2	61	3	81	4	66	5	40	6	25	7	10	8	49	9	94	10	89	11	77	12	22	13	66	14	22	15	59	16	13	17	15	18	38	19	99	20	83	21	98	22	70	23	78	24	58	25	14	26	64	27	53	28	48	29	33	30	86	31	25	32	48	33	64	34	19	35	21	36	74	37	66	38	94	39	57	40	15	41	13	42	43	43	82	44	55	45	13	46	77	47	42	48	97	49	27	
	0	39	1	37	2	79	3	97	4	36	5	48	6	13	7	70	8	15	9	23	10	97	11	36	12	89	13	11	14	36	15	77	16	64	17	30	18	77	19	22	20	97	21	99	22	95	23	93	24	51	25	88	26	44	27	33	28	33	29	79	30	77	31	96	32	84	33	24	34	34	35	94	36	100	37	39	38	21	39	90	40	42	41	17	42	73	43	88	44	46	45	27	46	84	47	92	48	51	49	17	
	0	82	1	99	2	99	3	49	4	72	5	21	6	39	7	30	8	66	9	77	10	64	11	30	12	21	13	86	14	17	15	84	16	64	17	36	18	54	19	41	20	56	21	58	22	34	23	99	24	100	25	61	26	17	27	98	28	40	29	42	30	27	31	26	32	44	33	90	34	75	35	26	36	63	37	61	38	10	39	24	40	94	41	49	42	97	43	47	44	89	45	97	46	48	47	88	48	10	49	58	
	0	99	1	64	2	57	3	55	4	99	5	16	6	14	7	35	8	90	9	80	10	78	11	71	12	94	13	90	14	95	15	93	16	46	17	88	18	51	19	87	20	62	21	12	22	39	23	29	24	12	25	86	26	26	27	83	28	23	29	40	30	18	31	41	32	47	33	52	34	29	35	70	36	44	37	97	38	93	39	98	40	47	41	92	42	94	43	73	44	82	45	92	46	20	47	51	48	52	49	90	
	0	25	1	27	2	53	3	56	4	20	5	100	6	23	7	36	8	23	9	88	10	69	11	16	12	13	13	48	14	39	15	51	16	86	17	75	18	55	19	29	20	46	21	31	22	19	23	44	24	94	25	80	26	87	27	42	28	21	29	36	30	13	31	53	32	49	33	13	34	92	35	20	36	17	37	24	38	66	39	44	40	86	41	11	42	17	43	76	44	88	45	73	46	21	47	96	48	64	49	46	
	0	21	1	41	2	75	3	18	4	73	5	23	6	94	7	37	8	91	9	19	10	22	11	17	12	16	13	89	14	46	15	68	16	21	17	81	18	85	19	67	20	78	21	84	22	98	23	26	24	58	25	73	26	48	27	32	28	17	29	79	30	55	31	93	32	36	33	40	34	91	35	50	36	26	37	46	38	69	39	71	40	82	41	79	42	49	43	15	44	39	45	24	46	78	47	81	48	10	49	16	
	0	22	1	79	2	28	3	44	4	67	5	79	6	88	7	45	8	58	9	59	10	15	11	71	12	48	13	10	14	39	15	53	16	86	17	90	18	42	19	57	20	18	21	78	22	63	23	99	24	19	25	94	26	83	27	92	28	42	29	67	30	40	31	95	32	30	33	39	34	94	35	25	36	95	37	94	38	26	39	33	40	26	41	34	42	37	43	40	44	12	45	60	46	34	47	72	48	84	49	94	
	0	93	1	52	2	61	3	78	4	56	5	65	6	23	7	13	8	53	9	37	10	47	11	58	12	72	13	65	14	88	15	14	16	27	17	40	18	12	19	35	20	62	21	68	22	18	23	92	24	35	25	25	26	82	27	41	28	21	29	50	30	42	31	72	32	35	33	67	34	78	35	69	36	84	37	13	38	21	39	96	40	57	41	62	42	31	43	63	44	69	45	77	46	51	47	49	48	32	49	45	
	0	95	1	97	2	75	3	84	4	32	5	90	6	21	7	11	8	49	9	43	10	11	11	29	12	65	13	97	14	16	15	22	16	50	17	49	18	99	19	84	20	97	21	82	22	97	23	65	24	15	25	58	26	65	27	37	28	13	29	78	30	30	31	94	32	71	33	82	34	99	35	63	36	12	37	27	38	74	39	20	40	83	41	40	42	28	43	77	44	90	45	32	46	77	47	25	48	61	49	65	
	0	76	1	97	2	76	3	37	4	14	5	86	6	75	7	57	8	13	9	46	10	37	11	44	12	67	13	37	14	65	15	65	16	32	17	13	18	56	19	24	20	99	21	47	22	36	23	55	24	82	25	100	26	52	27	58	28	14	29	28	30	100	31	62	32	72	33	35	34	74	35	34	36	22	37	49	38	69	39	26	40	84	41	78	42	50	43	82	44	97	45	96	46	88	47	44	48	79	49	32	
	0	77	1	51	2	18	3	10	4	23	5	52	6	68	7	77	8	68	9	97	10	57	11	63	12	97	13	78	14	80	15	88	16	74	17	75	18	48	19	79	20	100	21	55	22	99	23	28	24	87	25	46	26	51	27	72	28	57	29	33	30	61	31	76	32	38	33	37	34	75	35	30	36	90	37	93	38	30	39	49	40	39	41	92	42	40	43	55	44	80	45	62	46	23	47	20	48	27	49	90	
	0	12	1	73	2	59	3	70	4	41	5	34	6	94	7	82	8	31	9	85	10	49	11	75	12	96	13	15	14	76	15	31	16	97	17	14	18	41	19	49	20	54	21	43	22	75	23	87	24	94	25	66	26	40	27	67	28	23	29	30	30	65	31	67	32	89	33	10	34	64	35	35	36	17	37	29	38	97	39	30	40	25	41	16	42	91	43	46	44	69	45	65	46	20	47	67	48	74	49	36	
	0	12	1	85	2	26	3	81	4	17	5	82	6	86	7	82	8	14	9	63	10	91	11	36	12	87	13	86	14	18	15	37	16	83	17	23	18	86	19	49	20	71	21	94	22	79	23	47	24	98	25	91	26	32	27	53	28	13	29	61	30	70	31	29	32	13	33	73	34	41	35	34	36	63	37	55	38	43	39	30	40	12	41	48	42	12	43	40	44	33	45	33	46	40	47	50	48	65	49	91	
	0	37	1	30	2	69	3	88	4	68	5	13	6	23	7	51	8	64	9	64	10	80	11	44	12	38	13	66	14	59	15	67	16	93	17	52	18	39	19	53	20	13	21	43	22	54	23	42	24	74	25	69	26	51	27	46	28	15	29	44	30	55	31	34	32	19	33	55	34	17	35	18	36	31	37	33	38	82	39	11	40	30	41	18	42	12	43	86	44	10	45	50	46	93	47	14	48	23	49	87	
	0	33	1	94	2	83	3	73	4	63	5	20	6	50	7	51	8	98	9	81	10	14	11	78	12	99	13	91	14	80	15	79	16	17	17	100	18	22	19	58	20	17	21	37	22	15	23	72	24	50	25	63	26	16	27	43	28	23	29	13	30	43	31	49	32	51	33	28	34	49	35	14	36	72	37	39	38	89	39	25	40	15	41	70	42	69	43	66	44	67	45	42	46	24	47	44	48	68	49	16	
	0	70	1	88	2	50	3	55	4	92	5	33	6	95	7	44	8	14	9	43	10	79	11	12	12	40	13	20	14	95	15	66	16	48	17	92	18	17	19	66	20	76	21	76	22	79	23	82	24	51	25	55	26	96	27	76	28	25	29	90	30	70	31	69	32	64	33	65	34	57	35	85	36	39	37	33	38	10	39	41	40	14	41	89	42	69	43	58	44	37	45	12	46	73	47	35	48	23	49	65	
	0	55	1	81	2	58	3	75	4	55	5	19	6	88	7	79	8	26	9	92	10	27	11	46	12	72	13	81	14	47	15	53	16	61	17	85	18	50	19	12	20	10	21	66	22	64	23	23	24	98	25	86	26	94	27	26	28	33	29	72	30	65	31	83	32	52	33	87	34	83	35	80	36	74	37	77	38	96	39	53	40	57	41	32	42	92	43	25	44	55	45	41	46	69	47	37	48	86	49	42	
	0	37	1	39	2	10	3	48	4	42	5	32	6	36	7	60	8	37	9	91	10	41	11	94	12	62	13	57	14	60	15	18	16	88	17	100	18	22	19	70	20	29	21	89	22	89	23	60	24	45	25	86	26	78	27	27	28	66	29	51	30	57	31	20	32	29	33	17	34	19	35	36	36	38	37	30	38	41	39	51	40	93	41	12	42	70	43	12	44	93	45	71	46	58	47	59	48	57	49	64	
	0	63	1	84	2	93	3	15	4	86	5	81	6	50	7	43	8	45	9	45	10	45	11	68	12	84	13	37	14	70	15	39	16	30	17	83	18	61	19	71	20	21	21	14	22	38	23	34	24	31	25	16	26	61	27	19	28	15	29	72	30	17	31	66	32	52	33	48	34	19	35	94	36	42	37	85	38	15	39	81	40	10	41	29	42	21	43	73	44	82	45	62	46	71	47	48	48	76	49	26	
	0	74	1	66	2	44	3	10	4	38	5	94	6	17	7	79	8	24	9	38	10	68	11	16	12	74	13	31	14	41	15	49	16	52	17	33	18	15	19	98	20	76	21	37	22	12	23	61	24	41	25	27	26	41	27	72	28	93	29	49	30	40	31	68	32	24	33	31	34	98	35	67	36	66	37	98	38	40	39	38	40	32	41	18	42	63	43	47	44	24	45	96	46	13	47	99	48	49	49	78	
	0	57	1	12	2	12	3	29	4	61	5	57	6	32	7	99	8	32	9	22	10	11	11	22	12	83	13	64	14	58	15	36	16	53	17	65	18	14	19	91	20	67	21	93	22	27	23	56	24	60	25	73	26	26	27	78	28	70	29	94	30	34	31	98	32	20	33	18	34	60	35	99	36	51	37	79	38	18	39	15	40	99	41	89	42	54	43	76	44	80	45	70	46	30	47	10	48	61	49	98	
	0	23	1	35	2	72	3	65	4	93	5	44	6	47	7	32	8	75	9	87	10	72	11	47	12	79	13	98	14	73	15	21	16	91	17	53	18	11	19	28	20	39	21	35	22	30	23	37	24	47	25	48	26	39	27	11	28	75	29	32	30	95	31	33	32	67	33	10	34	88	35	22	36	68	37	29	38	89	39	39	40	90	41	66	42	97	43	75	44	64	45	21	46	30	47	12	48	33	49	33	
	0	81	1	53	2	80	3	85	4	16	5	49	6	15	7	21	8	28	9	12	10	64	11	76	12	59	13	69	14	80	15	42	16	54	17	42	18	90	19	48	20	79	21	59	22	48	23	14	24	45	25	24	26	71	27	82	28	72	29	52	30	31	31	19	32	22	33	48	34	70	35	23	36	43	37	81	38	61	39	32	40	68	41	88	42	12	43	24	44	73	45	95	46	71	47	22	48	34	49	70	
	0	36	1	91	2	23	3	70	4	47	5	62	6	64	7	63	8	83	9	86	10	80	11	71	12	68	13	31	14	40	15	68	16	12	17	96	18	77	19	43	20	43	21	36	22	64	23	51	24	56	25	28	26	25	27	71	28	84	29	51	30	63	31	78	32	43	33	54	34	55	35	31	36	47	37	82	38	63	39	69	40	38	41	17	42	56	43	100	44	28	45	100	46	32	47	100	48	79	49	64	
	0	82	1	93	2	85	3	70	4	85	5	82	6	16	7	43	8	28	9	84	10	43	11	10	12	87	13	46	14	55	15	26	16	65	17	48	18	47	19	96	20	81	21	13	22	86	23	33	24	80	25	87	26	60	27	80	28	13	29	57	30	56	31	39	32	26	33	11	34	86	35	69	36	26	37	94	38	59	39	35	40	99	41	83	42	24	43	85	44	30	45	48	46	61	47	29	48	15	49	78	
	0	60	1	74	2	39	3	43	4	34	5	67	6	72	7	72	8	94	9	95	10	45	11	58	12	21	13	98	14	25	15	42	16	54	17	46	18	56	19	20	20	76	21	64	22	20	23	74	24	91	25	29	26	100	27	77	28	60	29	58	30	67	31	15	32	35	33	81	34	58	35	25	36	24	37	70	38	60	39	62	40	37	41	32	42	59	43	58	44	47	45	47	46	81	47	88	48	15	49	49	
	0	40	1	79	2	15	3	98	4	80	5	87	6	81	7	85	8	28	9	81	10	72	11	15	12	80	13	26	14	14	15	40	16	94	17	20	18	60	19	40	20	37	21	15	22	88	23	93	24	75	25	38	26	84	27	73	28	86	29	44	30	77	31	31	32	15	33	50	34	49	35	73	36	99	37	32	38	34	39	62	40	32	41	20	42	24	43	27	44	92	45	84	46	48	47	15	48	100	49	91	
	0	66	1	92	2	45	3	50	4	37	5	38	6	16	7	13	8	15	9	38	10	83	11	16	12	62	13	24	14	40	15	70	16	49	17	54	18	86	19	45	20	85	21	98	22	62	23	19	24	71	25	86	26	29	27	49	28	73	29	35	30	99	31	77	32	29	33	65	34	13	35	35	36	53	37	50	38	51	39	81	40	100	41	16	42	99	43	97	44	93	45	20	46	24	47	67	48	89	49	83	
	0	33	1	62	2	47	3	11	4	59	5	80	6	71	7	24	8	86	9	45	10	29	11	59	12	64	13	90	14	52	15	55	16	16	17	50	18	51	19	12	20	63	21	61	22	93	23	98	24	75	25	87	26	67	27	60	28	20	29	82	30	56	31	15	32	80	33	26	34	43	35	50	36	58	37	71	38	65	39	71	40	21	41	24	42	30	43	93	44	20	45	69	46	35	47	99	48	85	49	83	
	0	39	1	13	2	41	3	16	4	57	5	20	6	68	7	15	8	75	9	49	10	18	11	85	12	27	13	47	14	62	15	44	16	91	17	55	18	90	19	30	20	57	21	83	22	13	23	69	24	49	25	54	26	11	27	23	28	77	29	94	30	31	31	50	32	89	33	13	34	49	35	100	36	58	37	26	38	60	39	17	40	48	41	65	42	21	43	42	44	34	45	22	46	85	47	73	48	47	49	41	
	0	56	1	96	2	17	3	46	4	76	5	43	6	17	7	26	8	39	9	53	10	76	11	52	12	15	13	27	14	14	15	16	16	56	17	26	18	83	19	35	20	80	21	39	22	62	23	100	24	10	25	62	26	62	27	85	28	62	29	84	30	55	31	78	32	66	33	52	34	56	35	44	36	23	37	30	38	33	39	49	40	84	41	31	42	72	43	52	44	84	45	20	46	56	47	32	48	24	49	51	
	0	80	1	50	2	65	3	37	4	27	5	95	6	76	7	10	8	90	9	70	10	52	11	73	12	64	13	33	14	29	15	78	16	55	17	100	18	92	19	30	20	51	21	79	22	66	23	76	24	28	25	70	26	41	27	81	28	33	29	19	30	48	31	32	32	61	33	24	34	84	35	80	36	24	37	35	38	76	39	16	40	47	41	23	42	18	43	41	44	38	45	92	46	72	47	81	48	96	49	77	
	0	33	1	74	2	33	3	37	4	44	5	59	6	97	7	78	8	75	9	31	10	69	11	95	12	14	13	84	14	36	15	77	16	38	17	59	18	26	19	41	20	31	21	56	22	89	23	23	24	26	25	94	26	66	27	46	28	38	29	62	30	46	31	41	32	84	33	71	34	43	35	31	36	87	37	14	38	46	39	80	40	26	41	37	42	93	43	86	44	50	45	83	46	89	47	37	48	79	49	85	
	0	37	1	14	2	51	3	57	4	88	5	11	6	15	7	54	8	56	9	77	10	22	11	89	12	17	13	39	14	91	15	41	16	87	17	64	18	25	19	79	20	19	21	34	22	58	23	12	24	88	25	49	26	34	27	54	28	73	29	45	30	100	31	43	32	10	33	93	34	100	35	13	36	80	37	74	38	56	39	61	40	23	41	37	42	82	43	36	44	61	45	59	46	49	47	44	48	80	49	24	
	0	54	1	90	2	70	3	15	4	69	5	62	6	95	7	96	8	74	9	44	10	73	11	90	12	16	13	96	14	72	15	18	16	42	17	34	18	68	19	89	20	51	21	81	22	65	23	63	24	59	25	17	26	54	27	47	28	94	29	83	30	97	31	80	32	99	33	43	34	86	35	39	36	35	37	54	38	13	39	82	40	88	41	98	42	74	43	48	44	100	45	25	46	17	47	51	48	16	49	78	
	0	91	1	43	2	66	3	87	4	47	5	86	6	75	7	69	8	96	9	95	10	97	11	99	12	81	13	33	14	71	15	31	16	80	17	60	18	80	19	31	20	82	21	80	22	97	23	28	24	53	25	23	26	73	27	16	28	62	29	84	30	73	31	75	32	52	33	33	34	40	35	31	36	80	37	57	38	95	39	56	40	66	41	20	42	76	43	12	44	71	45	34	46	44	47	18	48	87	49	40	
	0	21	1	29	2	28	3	28	4	70	5	65	6	26	7	74	8	47	9	84	10	26	11	68	12	54	13	100	14	70	15	52	16	65	17	70	18	54	19	49	20	26	21	35	22	32	23	25	24	63	25	77	26	85	27	68	28	44	29	85	30	81	31	79	32	16	33	81	34	71	35	32	36	19	37	19	38	31	39	10	40	99	41	48	42	64	43	10	44	83	45	22	46	49	47	39	48	22	49	27	
	0	70	1	58	2	62	3	37	4	55	5	52	6	77	7	28	8	76	9	38	10	43	11	79	12	97	13	62	14	41	15	38	16	12	17	73	18	75	19	82	20	65	21	81	22	95	23	57	24	91	25	51	26	100	27	77	28	63	29	66	30	22	31	77	32	85	33	61	34	80	35	60	36	14	37	36	38	57	39	77	40	11	41	59	42	59	43	15	44	52	45	22	46	52	47	58	48	23	49	63	
	0	100	1	27	2	22	3	27	4	72	5	86	6	34	7	42	8	88	9	12	10	34	11	68	12	56	13	90	14	59	15	65	16	28	17	67	18	24	19	68	20	33	21	40	22	31	23	22	24	20	25	88	26	51	27	40	28	20	29	71	30	52	31	54	32	94	33	34	34	51	35	96	36	30	37	14	38	87	39	81	40	28	41	94	42	67	43	65	44	55	45	30	46	98	47	34	48	37	49	47	
	0	86	1	56	2	68	3	61	4	26	5	96	6	16	7	78	8	75	9	69	10	42	11	69	12	50	13	31	14	71	15	45	16	23	17	21	18	78	19	51	20	28	21	95	22	54	23	73	24	12	25	32	26	99	27	62	28	82	29	88	30	48	31	63	32	49	33	94	34	53	35	11	36	82	37	38	38	83	39	48	40	58	41	94	42	89	43	41	44	67	45	10	46	82	47	83	48	56	49	76	
	0	49	1	93	2	83	3	37	4	68	5	10	6	17	7	94	8	77	9	48	10	65	11	81	12	16	13	21	14	61	15	84	16	70	17	86	18	77	19	69	20	77	21	30	22	54	23	64	24	78	25	91	26	16	27	88	28	86	29	65	30	27	31	28	32	99	33	78	34	91	35	99	36	27	37	77	38	22	39	18	40	58	41	31	42	37	43	15	44	23	45	60	46	24	47	18	48	86	49	63	
	0	62	1	34	2	44	3	81	4	19	5	47	6	77	7	26	8	75	9	72	10	40	11	98	12	61	13	19	14	39	15	33	16	69	17	52	18	29	19	78	20	88	21	53	22	97	23	10	24	25	25	39	26	100	27	96	28	77	29	47	30	55	31	16	32	51	33	35	34	16	35	47	36	34	37	31	38	92	39	13	40	36	41	56	42	98	43	70	44	44	45	42	46	62	47	57	48	63	49	38	
	0	98	1	86	2	17	3	86	4	34	5	81	6	38	7	47	8	15	9	29	10	58	11	82	12	22	13	97	14	27	15	79	16	76	17	53	18	45	19	69	20	45	21	70	22	44	23	20	24	57	25	99	26	12	27	18	28	94	29	39	30	85	31	15	32	41	33	56	34	11	35	30	36	29	37	48	38	84	39	11	40	16	41	31	42	80	43	69	44	94	45	79	46	24	47	59	48	59	49	76	
	0	76	1	86	2	40	3	36	4	89	5	23	6	42	7	84	8	13	9	46	10	17	11	47	12	26	13	81	14	65	15	26	16	92	17	28	18	19	19	14	20	72	21	59	22	20	23	18	24	58	25	94	26	45	27	74	28	21	29	87	30	24	31	23	32	47	33	63	34	97	35	89	36	37	37	77	38	39	39	57	40	22	41	71	42	22	43	49	44	13	45	53	46	94	47	40	48	28	49	51	
	0	21	1	16	2	79	3	45	4	53	5	45	6	53	7	99	8	82	9	61	10	13	11	98	12	60	13	28	14	19	15	99	16	21	17	29	18	60	19	20	20	34	21	72	22	12	23	42	24	13	25	32	26	69	27	11	28	54	29	42	30	28	31	83	32	33	33	40	34	32	35	33	36	94	37	85	38	61	39	16	40	43	41	26	42	68	43	53	44	67	45	61	46	51	47	78	48	71	49	30	
