1000 40 1
40
	0	79	1	47	2	69	3	22	4	60	5	38	6	62	7	72	8	97	9	35	10	85	11	66	12	16	13	26	14	29	15	30	16	41	17	86	18	31	19	10	20	14	21	73	22	87	23	59	24	26	25	55	26	82	27	24	28	87	29	52	30	78	31	10	32	14	33	42	34	17	35	36	36	67	37	70	38	72	39	46	
	0	57	1	39	2	34	3	80	4	32	5	91	6	97	7	25	8	14	9	47	10	17	11	13	12	36	13	21	14	67	15	98	16	51	17	96	18	41	19	44	20	16	21	18	22	91	23	62	24	65	25	36	26	37	27	26	28	21	29	30	30	99	31	82	32	68	33	75	34	74	35	59	36	33	37	14	38	46	39	44	
	0	57	1	50	2	92	3	82	4	17	5	71	6	25	7	51	8	97	9	81	10	88	11	96	12	94	13	12	14	45	15	80	16	45	17	69	18	23	19	48	20	58	21	94	22	72	23	15	24	13	25	44	26	56	27	68	28	57	29	36	30	75	31	25	32	38	33	94	34	75	35	75	36	78	37	16	38	77	39	53	
	0	42	1	68	2	78	3	99	4	29	5	32	6	17	7	96	8	71	9	79	10	89	11	66	12	59	13	43	14	55	15	81	16	67	17	79	18	74	19	83	20	88	21	15	22	64	23	72	24	58	25	53	26	37	27	33	28	45	29	94	30	18	31	21	32	79	33	50	34	48	35	90	36	68	37	88	38	66	39	52	
	0	54	1	46	2	74	3	31	4	36	5	38	6	45	7	26	8	62	9	93	10	70	11	49	12	37	13	74	14	12	15	29	16	40	17	29	18	95	19	75	20	46	21	88	22	71	23	67	24	54	25	30	26	21	27	38	28	14	29	35	30	45	31	43	32	61	33	66	34	44	35	77	36	70	37	86	38	86	39	72	
	0	40	1	51	2	45	3	82	4	10	5	89	6	57	7	21	8	84	9	72	10	48	11	19	12	43	13	76	14	58	15	64	16	20	17	100	18	54	19	86	20	88	21	89	22	35	23	86	24	63	25	36	26	92	27	83	28	69	29	97	30	54	31	83	32	51	33	83	34	19	35	26	36	90	37	90	38	32	39	65	
	0	47	1	44	2	53	3	46	4	31	5	53	6	18	7	49	8	48	9	81	10	13	11	82	12	68	13	49	14	68	15	81	16	91	17	79	18	60	19	88	20	76	21	17	22	68	23	60	24	45	25	76	26	31	27	85	28	43	29	59	30	86	31	67	32	90	33	26	34	83	35	46	36	52	37	87	38	28	39	21	
	0	64	1	58	2	43	3	48	4	51	5	54	6	57	7	25	8	18	9	25	10	22	11	76	12	33	13	71	14	39	15	90	16	72	17	81	18	77	19	70	20	32	21	41	22	97	23	46	24	28	25	95	26	42	27	97	28	71	29	28	30	28	31	46	32	64	33	28	34	82	35	72	36	24	37	99	38	34	39	33	
	0	73	1	60	2	26	3	36	4	78	5	47	6	46	7	25	8	74	9	16	10	97	11	91	12	57	13	45	14	30	15	34	16	40	17	78	18	47	19	42	20	79	21	80	22	42	23	15	24	50	25	92	26	29	27	16	28	73	29	75	30	15	31	83	32	49	33	73	34	26	35	76	36	48	37	24	38	75	39	52	
	0	40	1	31	2	66	3	15	4	82	5	19	6	42	7	54	8	77	9	38	10	44	11	33	12	70	13	89	14	13	15	41	16	98	17	57	18	76	19	52	20	24	21	78	22	45	23	27	24	58	25	80	26	54	27	47	28	86	29	28	30	33	31	85	32	42	33	86	34	40	35	55	36	98	37	54	38	99	39	25	
	0	35	1	29	2	36	3	15	4	42	5	97	6	48	7	19	8	45	9	62	10	16	11	75	12	74	13	27	14	68	15	21	16	50	17	37	18	59	19	30	20	82	21	32	22	10	23	63	24	35	25	26	26	100	27	99	28	56	29	34	30	16	31	44	32	11	33	20	34	70	35	51	36	39	37	53	38	96	39	15	
	0	80	1	36	2	58	3	44	4	88	5	90	6	81	7	42	8	35	9	87	10	93	11	92	12	69	13	85	14	87	15	13	16	100	17	82	18	41	19	75	20	95	21	37	22	53	23	53	24	88	25	32	26	34	27	31	28	93	29	99	30	85	31	90	32	63	33	97	34	56	35	81	36	39	37	84	38	23	39	78	
	0	83	1	97	2	98	3	66	4	90	5	26	6	92	7	48	8	32	9	74	10	49	11	17	12	58	13	12	14	44	15	45	16	69	17	63	18	29	19	49	20	72	21	13	22	88	23	26	24	67	25	81	26	53	27	34	28	78	29	72	30	90	31	30	32	68	33	41	34	35	35	73	36	33	37	34	38	55	39	45	
	0	65	1	44	2	62	3	97	4	90	5	61	6	46	7	18	8	17	9	64	10	85	11	35	12	53	13	46	14	59	15	35	16	72	17	11	18	25	19	98	20	81	21	14	22	31	23	72	24	16	25	55	26	33	27	21	28	22	29	99	30	36	31	47	32	74	33	68	34	76	35	12	36	94	37	69	38	100	39	58	
	0	59	1	28	2	95	3	56	4	92	5	43	6	24	7	66	8	33	9	41	10	58	11	20	12	94	13	69	14	30	15	34	16	12	17	31	18	89	19	58	20	90	21	35	22	85	23	35	24	27	25	56	26	12	27	31	28	32	29	71	30	10	31	47	32	19	33	17	34	70	35	33	36	90	37	12	38	100	39	23	
	0	56	1	98	2	91	3	94	4	30	5	36	6	16	7	24	8	62	9	100	10	53	11	50	12	67	13	86	14	47	15	56	16	11	17	60	18	45	19	61	20	36	21	35	22	84	23	50	24	19	25	95	26	41	27	74	28	17	29	64	30	87	31	35	32	12	33	83	34	43	35	51	36	63	37	90	38	76	39	87	
	0	32	1	38	2	22	3	100	4	68	5	71	6	15	7	77	8	34	9	78	10	82	11	75	12	50	13	40	14	74	15	33	16	61	17	83	18	26	19	95	20	24	21	28	22	78	23	16	24	68	25	38	26	11	27	58	28	80	29	86	30	59	31	72	32	35	33	12	34	15	35	67	36	69	37	20	38	91	39	52	
	0	80	1	31	2	32	3	42	4	62	5	68	6	19	7	77	8	98	9	15	10	47	11	35	12	55	13	33	14	74	15	13	16	30	17	82	18	85	19	55	20	23	21	76	22	95	23	64	24	50	25	11	26	54	27	66	28	10	29	34	30	91	31	72	32	31	33	70	34	69	35	36	36	73	37	94	38	49	39	85	
	0	24	1	59	2	86	3	28	4	100	5	12	6	38	7	31	8	61	9	16	10	24	11	73	12	75	13	97	14	46	15	87	16	34	17	45	18	23	19	31	20	84	21	55	22	34	23	93	24	87	25	17	26	76	27	26	28	93	29	46	30	61	31	63	32	42	33	15	34	70	35	61	36	90	37	41	38	76	39	37	
	0	70	1	15	2	53	3	88	4	79	5	42	6	56	7	97	8	15	9	72	10	35	11	76	12	48	13	100	14	76	15	47	16	63	17	10	18	21	19	21	20	76	21	77	22	35	23	36	24	14	25	86	26	100	27	30	28	30	29	28	30	13	31	59	32	80	33	89	34	27	35	75	36	47	37	63	38	71	39	84	
	0	20	1	63	2	62	3	60	4	11	5	92	6	36	7	100	8	94	9	50	10	54	11	57	12	35	13	19	14	90	15	34	16	50	17	54	18	53	19	88	20	15	21	13	22	10	23	42	24	87	25	27	26	87	27	19	28	24	29	92	30	95	31	39	32	77	33	16	34	18	35	95	36	94	37	64	38	69	39	20	
	0	41	1	80	2	15	3	51	4	78	5	28	6	83	7	80	8	23	9	12	10	81	11	81	12	86	13	97	14	93	15	33	16	100	17	25	18	63	19	82	20	15	21	53	22	87	23	10	24	76	25	76	26	18	27	12	28	67	29	55	30	45	31	58	32	97	33	19	34	45	35	83	36	42	37	17	38	54	39	28	
	0	67	1	53	2	33	3	66	4	32	5	56	6	90	7	81	8	75	9	75	10	48	11	65	12	17	13	36	14	50	15	33	16	59	17	95	18	83	19	88	20	13	21	29	22	76	23	22	24	46	25	12	26	81	27	100	28	42	29	30	30	60	31	24	32	69	33	39	34	23	35	91	36	41	37	62	38	84	39	71	
	0	98	1	43	2	32	3	34	4	38	5	63	6	82	7	38	8	78	9	15	10	16	11	45	12	26	13	18	14	87	15	21	16	83	17	57	18	17	19	34	20	45	21	50	22	60	23	46	24	16	25	50	26	19	27	21	28	60	29	93	30	19	31	92	32	40	33	26	34	58	35	86	36	63	37	21	38	60	39	22	
	0	39	1	15	2	34	3	35	4	47	5	99	6	54	7	44	8	67	9	92	10	37	11	40	12	33	13	79	14	18	15	36	16	71	17	89	18	78	19	72	20	87	21	49	22	31	23	76	24	55	25	92	26	26	27	70	28	83	29	60	30	66	31	98	32	62	33	39	34	14	35	81	36	98	37	56	38	61	39	36	
	0	67	1	10	2	16	3	78	4	60	5	94	6	35	7	98	8	79	9	91	10	83	11	52	12	55	13	92	14	56	15	36	16	49	17	65	18	60	19	19	20	29	21	100	22	48	23	14	24	56	25	39	26	94	27	46	28	72	29	57	30	98	31	82	32	26	33	79	34	37	35	64	36	58	37	99	38	25	39	93	
	0	38	1	65	2	71	3	53	4	81	5	85	6	41	7	32	8	64	9	81	10	26	11	28	12	89	13	79	14	24	15	42	16	64	17	37	18	56	19	62	20	76	21	68	22	59	23	100	24	32	25	19	26	55	27	34	28	66	29	27	30	25	31	37	32	66	33	86	34	16	35	19	36	100	37	61	38	49	39	60	
	0	50	1	23	2	15	3	71	4	25	5	35	6	46	7	80	8	83	9	98	10	16	11	52	12	16	13	84	14	33	15	26	16	67	17	79	18	90	19	38	20	65	21	64	22	93	23	60	24	95	25	39	26	37	27	65	28	53	29	38	30	29	31	22	32	87	33	34	34	51	35	94	36	90	37	23	38	92	39	43	
	0	93	1	84	2	91	3	47	4	40	5	77	6	24	7	21	8	22	9	13	10	54	11	14	12	15	13	90	14	34	15	17	16	53	17	70	18	47	19	93	20	28	21	40	22	78	23	78	24	13	25	86	26	32	27	37	28	51	29	23	30	47	31	42	32	22	33	20	34	33	35	99	36	15	37	52	38	50	39	22	
	0	24	1	68	2	78	3	85	4	44	5	93	6	17	7	28	8	58	9	71	10	36	11	96	12	71	13	85	14	60	15	41	16	42	17	42	18	47	19	82	20	55	21	19	22	92	23	80	24	95	25	59	26	23	27	74	28	16	29	61	30	36	31	57	32	44	33	25	34	55	35	13	36	19	37	98	38	74	39	63	
	0	64	1	21	2	47	3	19	4	44	5	96	6	22	7	43	8	59	9	23	10	55	11	67	12	12	13	30	14	50	15	99	16	76	17	26	18	36	19	98	20	17	21	46	22	33	23	92	24	73	25	28	26	55	27	88	28	38	29	13	30	91	31	49	32	64	33	80	34	40	35	18	36	93	37	38	38	15	39	19	
	0	88	1	40	2	73	3	68	4	46	5	69	6	98	7	89	8	23	9	61	10	63	11	82	12	47	13	60	14	100	15	38	16	41	17	28	18	94	19	13	20	64	21	48	22	11	23	39	24	33	25	34	26	82	27	16	28	34	29	99	30	84	31	43	32	44	33	55	34	50	35	61	36	76	37	78	38	48	39	17	
	0	15	1	97	2	46	3	59	4	41	5	67	6	56	7	57	8	76	9	69	10	45	11	95	12	23	13	50	14	70	15	50	16	54	17	11	18	87	19	24	20	84	21	24	22	86	23	46	24	75	25	48	26	28	27	22	28	40	29	48	30	77	31	63	32	85	33	13	34	41	35	25	36	65	37	37	38	32	39	38	
	0	91	1	18	2	44	3	19	4	87	5	62	6	29	7	35	8	18	9	35	10	62	11	91	12	32	13	21	14	59	15	85	16	32	17	25	18	50	19	68	20	95	21	94	22	81	23	51	24	86	25	26	26	64	27	83	28	50	29	73	30	53	31	73	32	95	33	94	34	80	35	82	36	46	37	55	38	38	39	51	
	0	99	1	69	2	17	3	83	4	79	5	23	6	84	7	20	8	88	9	97	10	60	11	40	12	62	13	20	14	63	15	20	16	74	17	71	18	27	19	33	20	15	21	49	22	76	23	47	24	30	25	80	26	39	27	67	28	46	29	34	30	81	31	38	32	48	33	28	34	42	35	20	36	42	37	30	38	14	39	85	
	0	49	1	46	2	60	3	89	4	95	5	60	6	14	7	95	8	25	9	25	10	52	11	61	12	28	13	74	14	45	15	91	16	42	17	18	18	29	19	47	20	23	21	91	22	14	23	45	24	94	25	19	26	83	27	33	28	100	29	77	30	21	31	67	32	87	33	41	34	97	35	52	36	52	37	99	38	14	39	27	
	0	97	1	76	2	47	3	65	4	32	5	21	6	21	7	87	8	93	9	98	10	77	11	60	12	18	13	32	14	37	15	43	16	71	17	48	18	52	19	84	20	86	21	30	22	39	23	70	24	56	25	70	26	14	27	28	28	77	29	92	30	75	31	97	32	16	33	85	34	49	35	78	36	50	37	40	38	60	39	89	
	0	51	1	56	2	42	3	32	4	93	5	19	6	88	7	36	8	87	9	99	10	79	11	96	12	69	13	43	14	28	15	13	16	100	17	49	18	88	19	31	20	80	21	100	22	83	23	35	24	32	25	95	26	78	27	27	28	18	29	24	30	40	31	99	32	39	33	26	34	12	35	44	36	29	37	38	38	90	39	18	
	0	26	1	92	2	40	3	65	4	66	5	44	6	93	7	46	8	54	9	24	10	26	11	71	12	75	13	14	14	77	15	98	16	86	17	61	18	74	19	58	20	38	21	48	22	95	23	37	24	85	25	31	26	84	27	30	28	23	29	17	30	67	31	47	32	63	33	40	34	41	35	65	36	71	37	10	38	10	39	52	
	0	70	1	86	2	37	3	71	4	66	5	50	6	84	7	16	8	39	9	28	10	11	11	45	12	70	13	93	14	57	15	82	16	34	17	35	18	41	19	96	20	67	21	23	22	37	23	55	24	64	25	63	26	54	27	80	28	93	29	67	30	64	31	62	32	54	33	26	34	43	35	63	36	94	37	100	38	91	39	18	
	0	57	1	37	2	26	3	25	4	23	5	11	6	77	7	65	8	46	9	67	10	34	11	27	12	97	13	52	14	97	15	79	16	44	17	47	18	27	19	18	20	79	21	40	22	60	23	22	24	55	25	51	26	51	27	78	28	45	29	45	30	44	31	79	32	27	33	17	34	70	35	19	36	28	37	33	38	85	39	62	
	0	45	1	73	2	33	3	36	4	69	5	74	6	62	7	52	8	75	9	51	10	54	11	56	12	73	13	97	14	72	15	71	16	43	17	29	18	30	19	60	20	49	21	99	22	42	23	44	24	99	25	100	26	22	27	58	28	76	29	13	30	93	31	13	32	59	33	45	34	67	35	90	36	91	37	77	38	10	39	54	
	0	93	1	38	2	15	3	41	4	27	5	36	6	91	7	32	8	69	9	23	10	86	11	41	12	30	13	57	14	44	15	77	16	33	17	39	18	26	19	28	20	79	21	42	22	88	23	97	24	76	25	64	26	77	27	92	28	85	29	95	30	77	31	96	32	46	33	40	34	60	35	88	36	73	37	11	38	13	39	23	
	0	32	1	23	2	89	3	41	4	80	5	94	6	64	7	31	8	52	9	21	10	29	11	54	12	47	13	39	14	72	15	91	16	15	17	84	18	80	19	86	20	66	21	75	22	74	23	40	24	69	25	21	26	59	27	34	28	91	29	86	30	27	31	21	32	93	33	76	34	64	35	36	36	74	37	26	38	49	39	52	
	0	22	1	36	2	38	3	53	4	24	5	98	6	99	7	33	8	38	9	57	10	39	11	37	12	42	13	92	14	27	15	40	16	88	17	11	18	88	19	28	20	14	21	84	22	21	23	41	24	72	25	13	26	88	27	52	28	40	29	91	30	70	31	42	32	77	33	87	34	26	35	41	36	37	37	42	38	20	39	67	
	0	61	1	16	2	19	3	32	4	43	5	16	6	32	7	22	8	72	9	91	10	98	11	88	12	38	13	88	14	70	15	62	16	29	17	35	18	32	19	78	20	93	21	37	22	18	23	55	24	78	25	62	26	22	27	37	28	25	29	80	30	52	31	31	32	75	33	17	34	84	35	10	36	42	37	79	38	38	39	99	
	0	100	1	20	2	89	3	17	4	10	5	52	6	68	7	87	8	95	9	33	10	82	11	71	12	39	13	25	14	75	15	34	16	65	17	91	18	90	19	70	20	32	21	72	22	38	23	96	24	76	25	49	26	42	27	33	28	59	29	16	30	58	31	19	32	61	33	43	34	15	35	98	36	15	37	33	38	17	39	25	
	0	12	1	93	2	28	3	38	4	77	5	73	6	47	7	74	8	81	9	92	10	32	11	100	12	97	13	28	14	15	15	40	16	94	17	92	18	99	19	69	20	64	21	68	22	55	23	88	24	75	25	24	26	51	27	80	28	62	29	97	30	54	31	56	32	61	33	78	34	95	35	40	36	73	37	100	38	34	39	39	
	0	76	1	77	2	70	3	33	4	81	5	97	6	39	7	36	8	89	9	12	10	58	11	48	12	13	13	99	14	90	15	77	16	20	17	76	18	75	19	16	20	84	21	89	22	51	23	52	24	69	25	10	26	84	27	45	28	41	29	75	30	72	31	24	32	92	33	20	34	92	35	27	36	19	37	69	38	92	39	95	
	0	24	1	27	2	93	3	98	4	83	5	69	6	22	7	44	8	93	9	56	10	82	11	74	12	15	13	80	14	43	15	38	16	98	17	36	18	44	19	22	20	79	21	91	22	84	23	78	24	82	25	84	26	44	27	94	28	61	29	60	30	67	31	31	32	62	33	96	34	63	35	74	36	94	37	99	38	77	39	58	
	0	71	1	88	2	10	3	46	4	71	5	24	6	63	7	29	8	54	9	78	10	86	11	94	12	64	13	14	14	80	15	50	16	23	17	91	18	36	19	25	20	50	21	45	22	39	23	93	24	90	25	10	26	63	27	12	28	64	29	39	30	20	31	80	32	62	33	25	34	63	35	31	36	40	37	98	38	44	39	15	
	0	85	1	85	2	14	3	99	4	50	5	81	6	22	7	65	8	20	9	63	10	83	11	57	12	31	13	98	14	26	15	25	16	52	17	78	18	72	19	57	20	95	21	48	22	43	23	41	24	36	25	42	26	10	27	65	28	30	29	61	30	56	31	17	32	22	33	63	34	25	35	92	36	54	37	36	38	83	39	31	
	0	63	1	92	2	98	3	88	4	60	5	36	6	74	7	97	8	94	9	75	10	44	11	26	12	11	13	73	14	92	15	81	16	51	17	44	18	50	19	100	20	33	21	76	22	75	23	22	24	66	25	13	26	54	27	86	28	81	29	79	30	89	31	68	32	52	33	91	34	38	35	41	36	62	37	50	38	37	39	55	
	0	56	1	48	2	35	3	100	4	32	5	29	6	53	7	57	8	85	9	29	10	74	11	41	12	92	13	56	14	96	15	96	16	72	17	14	18	97	19	14	20	83	21	24	22	57	23	78	24	14	25	80	26	52	27	33	28	64	29	51	30	41	31	69	32	61	33	83	34	41	35	40	36	58	37	68	38	58	39	60	
	0	45	1	94	2	61	3	99	4	40	5	93	6	33	7	79	8	79	9	46	10	20	11	19	12	72	13	18	14	91	15	29	16	94	17	73	18	93	19	99	20	65	21	14	22	93	23	84	24	85	25	99	26	65	27	29	28	97	29	32	30	67	31	76	32	71	33	33	34	64	35	35	36	67	37	54	38	80	39	75	
	0	70	1	16	2	75	3	70	4	90	5	55	6	86	7	48	8	36	9	98	10	85	11	62	12	93	13	63	14	71	15	20	16	43	17	43	18	26	19	85	20	29	21	16	22	65	23	49	24	63	25	72	26	73	27	26	28	40	29	97	30	87	31	99	32	37	33	48	34	15	35	58	36	60	37	76	38	27	39	14	
	0	37	1	75	2	58	3	27	4	58	5	57	6	77	7	93	8	11	9	64	10	84	11	59	12	15	13	46	14	44	15	17	16	19	17	55	18	81	19	81	20	32	21	90	22	51	23	38	24	13	25	55	26	19	27	19	28	77	29	75	30	73	31	46	32	28	33	71	34	70	35	63	36	43	37	63	38	59	39	19	
	0	77	1	11	2	32	3	80	4	19	5	41	6	81	7	23	8	64	9	82	10	88	11	65	12	56	13	50	14	67	15	87	16	55	17	99	18	46	19	58	20	90	21	47	22	60	23	82	24	14	25	74	26	21	27	42	28	35	29	80	30	20	31	24	32	80	33	12	34	72	35	90	36	70	37	59	38	25	39	45	
	0	60	1	64	2	77	3	25	4	30	5	33	6	43	7	87	8	48	9	43	10	20	11	17	12	61	13	34	14	95	15	79	16	51	17	21	18	51	19	83	20	71	21	27	22	83	23	69	24	93	25	97	26	27	27	70	28	37	29	29	30	88	31	38	32	32	33	51	34	13	35	97	36	93	37	41	38	88	39	96	
	0	32	1	58	2	69	3	10	4	52	5	87	6	78	7	79	8	59	9	95	10	27	11	64	12	21	13	23	14	30	15	43	16	55	17	84	18	62	19	16	20	80	21	66	22	21	23	98	24	85	25	83	26	21	27	78	28	71	29	65	30	22	31	88	32	13	33	54	34	60	35	44	36	77	37	48	38	99	39	43	
	0	69	1	87	2	70	3	22	4	84	5	52	6	91	7	49	8	100	9	41	10	34	11	86	12	35	13	14	14	44	15	58	16	29	17	75	18	98	19	26	20	17	21	93	22	74	23	46	24	23	25	91	26	42	27	72	28	86	29	58	30	89	31	22	32	77	33	85	34	51	35	68	36	11	37	52	38	24	39	51	
	0	38	1	61	2	45	3	18	4	84	5	36	6	79	7	20	8	18	9	35	10	28	11	26	12	90	13	43	14	17	15	99	16	83	17	80	18	28	19	41	20	67	21	88	22	72	23	87	24	16	25	32	26	22	27	100	28	14	29	61	30	13	31	68	32	83	33	29	34	21	35	58	36	35	37	26	38	45	39	76	
	0	98	1	69	2	97	3	34	4	18	5	27	6	42	7	92	8	100	9	79	10	24	11	97	12	62	13	31	14	34	15	29	16	81	17	93	18	36	19	66	20	12	21	59	22	87	23	13	24	54	25	55	26	11	27	43	28	64	29	10	30	80	31	17	32	68	33	22	34	44	35	80	36	50	37	45	38	33	39	75	
	0	95	1	84	2	39	3	48	4	56	5	59	6	73	7	13	8	16	9	42	10	94	11	13	12	34	13	33	14	13	15	81	16	50	17	46	18	78	19	31	20	71	21	10	22	46	23	31	24	75	25	92	26	100	27	34	28	20	29	47	30	94	31	78	32	66	33	11	34	11	35	85	36	14	37	37	38	27	39	23	
	0	56	1	61	2	87	3	41	4	26	5	61	6	65	7	28	8	42	9	51	10	25	11	52	12	68	13	54	14	70	15	68	16	52	17	16	18	72	19	60	20	93	21	99	22	43	23	96	24	52	25	49	26	19	27	84	28	30	29	24	30	46	31	89	32	26	33	24	34	28	35	12	36	91	37	91	38	39	39	21	
	0	90	1	61	2	65	3	39	4	74	5	77	6	26	7	64	8	27	9	66	10	28	11	10	12	27	13	64	14	36	15	86	16	85	17	72	18	22	19	52	20	32	21	35	22	44	23	13	24	76	25	89	26	100	27	73	28	50	29	57	30	65	31	41	32	39	33	84	34	28	35	48	36	37	37	58	38	69	39	26	
	0	64	1	92	2	72	3	57	4	12	5	72	6	55	7	72	8	12	9	45	10	60	11	36	12	88	13	75	14	82	15	35	16	47	17	100	18	84	19	61	20	39	21	25	22	11	23	85	24	26	25	62	26	70	27	16	28	95	29	58	30	86	31	75	32	37	33	80	34	54	35	64	36	19	37	57	38	72	39	100	
	0	22	1	49	2	67	3	52	4	14	5	88	6	48	7	99	8	21	9	84	10	78	11	10	12	70	13	30	14	55	15	38	16	43	17	78	18	11	19	53	20	28	21	64	22	46	23	73	24	29	25	17	26	65	27	92	28	15	29	41	30	26	31	48	32	35	33	49	34	99	35	92	36	37	37	96	38	75	39	29	
	0	43	1	80	2	63	3	18	4	76	5	98	6	78	7	25	8	22	9	73	10	46	11	94	12	88	13	70	14	98	15	66	16	88	17	16	18	57	19	68	20	62	21	37	22	64	23	44	24	32	25	98	26	33	27	76	28	14	29	52	30	54	31	95	32	45	33	58	34	96	35	29	36	26	37	19	38	40	39	36	
	0	85	1	13	2	93	3	46	4	29	5	68	6	70	7	69	8	30	9	99	10	24	11	12	12	39	13	23	14	47	15	11	16	15	17	94	18	46	19	80	20	94	21	24	22	27	23	68	24	97	25	75	26	32	27	48	28	64	29	90	30	44	31	73	32	58	33	81	34	63	35	56	36	18	37	43	38	77	39	88	
	0	21	1	43	2	86	3	71	4	58	5	77	6	90	7	67	8	51	9	28	10	53	11	85	12	31	13	12	14	77	15	82	16	98	17	40	18	58	19	95	20	91	21	36	22	30	23	14	24	65	25	84	26	37	27	57	28	85	29	74	30	11	31	71	32	33	33	15	34	63	35	48	36	49	37	75	38	79	39	21	
	0	54	1	42	2	55	3	52	4	25	5	15	6	30	7	84	8	44	9	37	10	53	11	75	12	70	13	56	14	74	15	59	16	96	17	86	18	26	19	23	20	34	21	78	22	28	23	66	24	27	25	89	26	24	27	69	28	98	29	67	30	10	31	25	32	86	33	67	34	96	35	53	36	33	37	19	38	97	39	59	
	0	63	1	88	2	23	3	69	4	52	5	21	6	85	7	45	8	64	9	79	10	45	11	34	12	82	13	27	14	87	15	87	16	63	17	51	18	38	19	62	20	42	21	25	22	43	23	98	24	79	25	14	26	99	27	35	28	52	29	30	30	48	31	15	32	69	33	84	34	71	35	42	36	74	37	39	38	57	39	94	
	0	60	1	92	2	79	3	10	4	39	5	18	6	51	7	44	8	31	9	91	10	97	11	15	12	88	13	17	14	28	15	75	16	44	17	79	18	54	19	56	20	83	21	30	22	19	23	53	24	49	25	69	26	41	27	23	28	61	29	23	30	94	31	44	32	31	33	31	34	100	35	27	36	85	37	78	38	89	39	82	
	0	11	1	34	2	45	3	62	4	20	5	88	6	37	7	39	8	68	9	34	10	65	11	19	12	74	13	46	14	69	15	53	16	83	17	15	18	18	19	65	20	45	21	46	22	25	23	77	24	74	25	86	26	26	27	52	28	56	29	16	30	91	31	19	32	15	33	15	34	52	35	60	36	30	37	91	38	29	39	46	
	0	99	1	44	2	46	3	50	4	29	5	45	6	63	7	70	8	11	9	95	10	27	11	61	12	31	13	13	14	20	15	28	16	47	17	49	18	27	19	25	20	23	21	71	22	90	23	65	24	94	25	69	26	65	27	39	28	21	29	70	30	16	31	93	32	73	33	60	34	68	35	69	36	19	37	67	38	66	39	85	
	0	17	1	61	2	77	3	13	4	46	5	70	6	61	7	99	8	20	9	16	10	71	11	25	12	23	13	59	14	31	15	54	16	26	17	84	18	29	19	44	20	69	21	16	22	29	23	50	24	45	25	53	26	86	27	55	28	20	29	98	30	26	31	47	32	12	33	24	34	17	35	41	36	12	37	30	38	25	39	52	
	0	78	1	71	2	75	3	86	4	36	5	17	6	69	7	15	8	28	9	83	10	11	11	19	12	17	13	41	14	74	15	45	16	71	17	20	18	28	19	81	20	55	21	90	22	61	23	28	24	45	25	30	26	28	27	35	28	94	29	15	30	11	31	48	32	26	33	37	34	12	35	63	36	98	37	72	38	48	39	99	
	0	37	1	28	2	53	3	27	4	21	5	87	6	28	7	97	8	88	9	32	10	43	11	92	12	23	13	60	14	40	15	52	16	38	17	69	18	65	19	12	20	69	21	15	22	15	23	93	24	43	25	92	26	47	27	36	28	89	29	83	30	63	31	12	32	65	33	56	34	23	35	73	36	56	37	93	38	19	39	93	
	0	74	1	58	2	61	3	84	4	11	5	69	6	82	7	75	8	13	9	90	10	14	11	67	12	97	13	39	14	93	15	16	16	73	17	47	18	75	19	85	20	26	21	75	22	71	23	57	24	73	25	42	26	20	27	42	28	100	29	70	30	80	31	89	32	78	33	38	34	48	35	30	36	35	37	13	38	86	39	27	
	0	85	1	67	2	69	3	64	4	68	5	18	6	87	7	54	8	55	9	100	10	91	11	73	12	11	13	35	14	88	15	46	16	66	17	36	18	16	19	17	20	29	21	100	22	35	23	22	24	94	25	97	26	18	27	86	28	47	29	77	30	52	31	43	32	15	33	17	34	25	35	55	36	49	37	15	38	59	39	15	
	0	72	1	62	2	73	3	25	4	85	5	36	6	26	7	56	8	44	9	11	10	41	11	24	12	95	13	63	14	19	15	40	16	61	17	25	18	47	19	40	20	17	21	70	22	67	23	65	24	74	25	99	26	80	27	18	28	35	29	28	30	47	31	72	32	21	33	27	34	36	35	48	36	43	37	39	38	68	39	47	
	0	55	1	84	2	33	3	94	4	73	5	96	6	82	7	68	8	65	9	85	10	62	11	68	12	82	13	37	14	63	15	79	16	37	17	55	18	68	19	99	20	81	21	42	22	43	23	81	24	41	25	21	26	62	27	64	28	34	29	90	30	37	31	83	32	81	33	23	34	53	35	24	36	66	37	78	38	49	39	88	
	0	60	1	41	2	67	3	67	4	56	5	27	6	38	7	25	8	61	9	85	10	63	11	98	12	25	13	24	14	97	15	40	16	54	17	43	18	48	19	55	20	96	21	39	22	92	23	46	24	13	25	22	26	99	27	60	28	34	29	14	30	16	31	99	32	15	33	90	34	52	35	74	36	42	37	96	38	22	39	71	
	0	28	1	45	2	99	3	63	4	38	5	17	6	64	7	10	8	84	9	65	10	12	11	100	12	63	13	80	14	77	15	68	16	33	17	42	18	26	19	47	20	61	21	100	22	85	23	31	24	95	25	44	26	91	27	44	28	33	29	84	30	94	31	30	32	23	33	39	34	34	35	14	36	69	37	32	38	76	39	38	
	0	93	1	90	2	66	3	100	4	28	5	23	6	59	7	42	8	73	9	72	10	91	11	31	12	71	13	37	14	43	15	57	16	88	17	99	18	42	19	96	20	22	21	93	22	23	23	77	24	80	25	30	26	78	27	31	28	39	29	51	30	29	31	57	32	52	33	96	34	86	35	46	36	21	37	19	38	51	39	89	
