1000 20 1
20
	0	76	1	90	2	22	3	79	4	43	5	91	6	69	7	76	8	46	9	64	10	27	11	80	12	77	13	38	14	13	15	21	16	81	17	96	18	36	19	49	
	0	60	1	53	2	48	3	96	4	97	5	28	6	26	7	77	8	90	9	83	10	13	11	98	12	60	13	39	14	57	15	100	16	17	17	40	18	18	19	26	
	0	27	1	76	2	18	3	52	4	97	5	18	6	74	7	35	8	26	9	12	10	53	11	13	12	23	13	61	14	95	15	82	16	45	17	97	18	46	19	66	
	0	25	1	10	2	21	3	34	4	47	5	31	6	37	7	46	8	35	9	21	10	30	11	73	12	80	13	89	14	85	15	85	16	60	17	50	18	73	19	26	
	0	78	1	55	2	71	3	76	4	56	5	12	6	35	7	75	8	71	9	69	10	12	11	46	12	100	13	23	14	55	15	36	16	45	17	31	18	70	19	17	
	0	59	1	80	2	13	3	65	4	84	5	54	6	25	7	70	8	44	9	88	10	44	11	17	12	40	13	24	14	89	15	100	16	31	17	23	18	51	19	22	
	0	34	1	18	2	26	3	22	4	100	5	16	6	19	7	24	8	69	9	26	10	80	11	72	12	25	13	67	14	79	15	51	16	47	17	35	18	61	19	39	
	0	25	1	80	2	61	3	88	4	74	5	24	6	80	7	48	8	91	9	24	10	72	11	10	12	29	13	11	14	88	15	45	16	19	17	53	18	43	19	64	
	0	23	1	59	2	57	3	67	4	13	5	29	6	81	7	46	8	58	9	98	10	76	11	11	12	71	13	33	14	81	15	79	16	27	17	87	18	81	19	50	
	0	31	1	90	2	10	3	52	4	58	5	51	6	75	7	81	8	99	9	50	10	93	11	80	12	10	13	24	14	87	15	100	16	83	17	83	18	97	19	90	
	0	35	1	25	2	78	3	52	4	18	5	70	6	66	7	29	8	57	9	73	10	37	11	53	12	33	13	99	14	91	15	46	16	29	17	13	18	88	19	66	
	0	11	1	55	2	93	3	82	4	39	5	16	6	78	7	22	8	100	9	49	10	34	11	21	12	32	13	77	14	85	15	62	16	58	17	14	18	15	19	75	
	0	93	1	19	2	52	3	27	4	64	5	29	6	37	7	51	8	64	9	87	10	22	11	72	12	69	13	83	14	23	15	63	16	47	17	52	18	58	19	21	
	0	18	1	48	2	84	3	31	4	72	5	38	6	57	7	46	8	12	9	96	10	32	11	100	12	45	13	71	14	82	15	63	16	41	17	96	18	100	19	87	
	0	83	1	37	2	75	3	36	4	53	5	45	6	99	7	87	8	36	9	16	10	76	11	84	12	28	13	34	14	48	15	22	16	23	17	87	18	41	19	79	
	0	44	1	91	2	28	3	28	4	16	5	98	6	64	7	91	8	74	9	72	10	61	11	78	12	37	13	13	14	50	15	77	16	62	17	21	18	20	19	59	
	0	70	1	92	2	47	3	32	4	97	5	45	6	22	7	35	8	42	9	42	10	64	11	30	12	44	13	36	14	77	15	96	16	10	17	46	18	72	19	26	
	0	100	1	74	2	39	3	22	4	60	5	44	6	80	7	27	8	63	9	37	10	65	11	30	12	83	13	76	14	19	15	39	16	87	17	52	18	93	19	52	
	0	83	1	72	2	75	3	65	4	11	5	59	6	71	7	17	8	92	9	17	10	11	11	26	12	80	13	46	14	47	15	78	16	41	17	89	18	13	19	11	
	0	89	1	37	2	77	3	63	4	72	5	72	6	82	7	67	8	79	9	88	10	60	11	49	12	74	13	46	14	91	15	19	16	33	17	43	18	73	19	49	
	0	45	1	53	2	26	3	96	4	84	5	78	6	89	7	60	8	75	9	35	10	78	11	34	12	31	13	85	14	47	15	89	16	46	17	41	18	49	19	92	
	0	92	1	36	2	60	3	97	4	66	5	89	6	55	7	43	8	31	9	66	10	91	11	74	12	31	13	91	14	13	15	29	16	46	17	53	18	41	19	61	
	0	86	1	35	2	15	3	39	4	14	5	19	6	46	7	22	8	33	9	75	10	82	11	29	12	11	13	80	14	12	15	16	16	84	17	74	18	64	19	27	
	0	15	1	85	2	12	3	40	4	10	5	50	6	52	7	93	8	22	9	83	10	35	11	69	12	22	13	92	14	28	15	66	16	44	17	54	18	55	19	23	
	0	78	1	37	2	89	3	87	4	90	5	55	6	75	7	74	8	25	9	33	10	84	11	19	12	62	13	52	14	70	15	39	16	11	17	87	18	80	19	54	
	0	68	1	96	2	38	3	97	4	47	5	61	6	90	7	68	8	11	9	71	10	60	11	56	12	65	13	17	14	58	15	60	16	64	17	86	18	77	19	54	
	0	10	1	14	2	34	3	29	4	34	5	27	6	36	7	86	8	28	9	33	10	83	11	71	12	15	13	16	14	19	15	79	16	25	17	27	18	60	19	66	
	0	92	1	82	2	23	3	31	4	96	5	98	6	20	7	77	8	75	9	11	10	67	11	46	12	57	13	56	14	96	15	98	16	15	17	19	18	11	19	94	
	0	91	1	77	2	18	3	72	4	17	5	70	6	71	7	55	8	73	9	32	10	17	11	59	12	66	13	81	14	50	15	52	16	66	17	47	18	66	19	93	
	0	93	1	62	2	16	3	35	4	21	5	88	6	36	7	21	8	33	9	83	10	29	11	50	12	31	13	69	14	88	15	97	16	14	17	12	18	90	19	63	
	0	88	1	51	2	84	3	14	4	17	5	32	6	84	7	48	8	81	9	86	10	39	11	44	12	11	13	34	14	22	15	73	16	62	17	24	18	97	19	17	
	0	67	1	19	2	43	3	38	4	39	5	63	6	47	7	65	8	24	9	99	10	49	11	52	12	78	13	84	14	13	15	92	16	23	17	25	18	13	19	29	
	0	80	1	45	2	79	3	96	4	85	5	28	6	80	7	88	8	12	9	54	10	82	11	100	12	26	13	76	14	67	15	27	16	36	17	32	18	42	19	30	
	0	34	1	58	2	95	3	55	4	33	5	67	6	79	7	10	8	60	9	44	10	21	11	65	12	46	13	29	14	67	15	57	16	49	17	74	18	90	19	79	
	0	66	1	41	2	99	3	45	4	26	5	71	6	85	7	30	8	59	9	71	10	12	11	90	12	41	13	38	14	52	15	39	16	26	17	81	18	92	19	88	
	0	100	1	76	2	15	3	80	4	82	5	91	6	44	7	82	8	17	9	60	10	75	11	41	12	57	13	36	14	30	15	76	16	97	17	61	18	96	19	48	
	0	74	1	30	2	67	3	15	4	41	5	55	6	57	7	45	8	80	9	75	10	22	11	84	12	99	13	23	14	26	15	48	16	40	17	75	18	80	19	99	
	0	50	1	89	2	22	3	49	4	26	5	57	6	32	7	77	8	73	9	72	10	13	11	42	12	52	13	89	14	61	15	15	16	41	17	73	18	10	19	27	
	0	55	1	86	2	98	3	66	4	29	5	85	6	78	7	53	8	59	9	29	10	61	11	25	12	63	13	76	14	58	15	44	16	64	17	76	18	28	19	54	
	0	97	1	64	2	91	3	92	4	98	5	81	6	82	7	16	8	100	9	59	10	59	11	17	12	71	13	61	14	74	15	88	16	49	17	43	18	68	19	97	
	0	80	1	19	2	86	3	66	4	66	5	61	6	56	7	49	8	85	9	76	10	43	11	16	12	24	13	95	14	30	15	26	16	80	17	23	18	50	19	58	
	0	69	1	20	2	93	3	64	4	60	5	14	6	97	7	88	8	40	9	88	10	91	11	38	12	76	13	69	14	23	15	39	16	58	17	48	18	28	19	30	
	0	16	1	85	2	76	3	72	4	81	5	84	6	55	7	49	8	31	9	38	10	34	11	50	12	99	13	74	14	46	15	74	16	58	17	79	18	81	19	55	
	0	19	1	23	2	97	3	94	4	53	5	59	6	90	7	92	8	70	9	55	10	17	11	61	12	49	13	45	14	91	15	32	16	87	17	100	18	75	19	82	
	0	63	1	12	2	22	3	47	4	82	5	39	6	62	7	65	8	81	9	36	10	67	11	20	12	81	13	24	14	14	15	88	16	37	17	49	18	54	19	62	
	0	40	1	38	2	20	3	43	4	31	5	57	6	66	7	94	8	44	9	17	10	71	11	42	12	77	13	18	14	61	15	90	16	61	17	32	18	43	19	22	
	0	43	1	56	2	98	3	70	4	59	5	68	6	93	7	27	8	53	9	73	10	34	11	68	12	28	13	74	14	97	15	93	16	47	17	52	18	97	19	87	
	0	94	1	74	2	89	3	57	4	63	5	80	6	32	7	40	8	45	9	86	10	63	11	93	12	42	13	44	14	27	15	32	16	48	17	12	18	100	19	60	
	0	73	1	87	2	65	3	14	4	55	5	42	6	86	7	98	8	56	9	26	10	80	11	20	12	58	13	17	14	51	15	10	16	74	17	47	18	73	19	38	
	0	92	1	32	2	47	3	92	4	69	5	72	6	31	7	35	8	80	9	65	10	43	11	79	12	63	13	81	14	14	15	17	16	43	17	54	18	28	19	62	
	0	86	1	84	2	69	3	83	4	10	5	59	6	77	7	71	8	75	9	65	10	13	11	24	12	74	13	95	14	44	15	51	16	34	17	62	18	13	19	37	
	0	34	1	93	2	100	3	75	4	18	5	84	6	97	7	73	8	65	9	99	10	78	11	87	12	95	13	97	14	87	15	29	16	25	17	79	18	51	19	39	
	0	32	1	25	2	79	3	12	4	29	5	76	6	66	7	11	8	59	9	61	10	89	11	97	12	79	13	27	14	75	15	69	16	96	17	27	18	13	19	88	
	0	66	1	79	2	49	3	81	4	53	5	25	6	80	7	47	8	86	9	86	10	54	11	24	12	87	13	53	14	93	15	28	16	85	17	90	18	80	19	99	
	0	87	1	26	2	86	3	94	4	16	5	65	6	88	7	92	8	65	9	100	10	48	11	53	12	79	13	55	14	39	15	15	16	59	17	97	18	39	19	25	
	0	66	1	32	2	87	3	81	4	76	5	48	6	64	7	11	8	90	9	73	10	39	11	50	12	100	13	23	14	56	15	54	16	14	17	15	18	42	19	80	
	0	33	1	36	2	12	3	89	4	72	5	52	6	84	7	74	8	95	9	27	10	62	11	37	12	29	13	44	14	74	15	81	16	76	17	36	18	12	19	58	
	0	15	1	70	2	62	3	50	4	42	5	52	6	42	7	72	8	12	9	16	10	21	11	17	12	61	13	42	14	96	15	78	16	64	17	51	18	62	19	65	
	0	76	1	51	2	16	3	75	4	50	5	56	6	92	7	26	8	65	9	11	10	68	11	23	12	91	13	84	14	68	15	89	16	86	17	55	18	11	19	86	
	0	89	1	88	2	100	3	17	4	82	5	87	6	99	7	72	8	30	9	52	10	67	11	54	12	86	13	87	14	60	15	42	16	78	17	29	18	81	19	28	
	0	61	1	40	2	37	3	59	4	31	5	91	6	62	7	63	8	92	9	87	10	70	11	12	12	48	13	93	14	12	15	69	16	35	17	88	18	71	19	91	
	0	50	1	55	2	92	3	23	4	57	5	11	6	31	7	24	8	21	9	81	10	37	11	67	12	75	13	22	14	57	15	62	16	90	17	59	18	51	19	60	
	0	87	1	89	2	96	3	78	4	82	5	30	6	47	7	82	8	59	9	84	10	42	11	17	12	38	13	10	14	96	15	57	16	32	17	55	18	91	19	96	
	0	69	1	36	2	21	3	37	4	58	5	26	6	27	7	43	8	90	9	50	10	87	11	33	12	70	13	58	14	33	15	51	16	46	17	48	18	95	19	17	
	0	62	1	22	2	93	3	49	4	55	5	81	6	33	7	26	8	36	9	63	10	61	11	23	12	13	13	68	14	16	15	100	16	75	17	66	18	62	19	71	
	0	29	1	89	2	78	3	20	4	20	5	23	6	43	7	74	8	34	9	97	10	20	11	62	12	99	13	12	14	26	15	70	16	10	17	72	18	35	19	66	
	0	93	1	21	2	11	3	83	4	88	5	78	6	99	7	10	8	22	9	34	10	49	11	17	12	39	13	56	14	17	15	22	16	67	17	66	18	43	19	80	
	0	59	1	29	2	76	3	91	4	16	5	99	6	55	7	99	8	62	9	70	10	32	11	63	12	53	13	76	14	83	15	94	16	74	17	98	18	56	19	31	
	0	79	1	37	2	66	3	53	4	63	5	82	6	10	7	52	8	81	9	19	10	67	11	57	12	40	13	98	14	99	15	22	16	12	17	52	18	22	19	27	
	0	17	1	58	2	95	3	28	4	17	5	83	6	85	7	93	8	48	9	96	10	83	11	11	12	61	13	16	14	51	15	93	16	79	17	15	18	74	19	90	
	0	75	1	34	2	100	3	68	4	65	5	100	6	30	7	100	8	33	9	86	10	19	11	83	12	54	13	56	14	81	15	82	16	12	17	47	18	55	19	81	
	0	52	1	63	2	100	3	77	4	31	5	79	6	72	7	11	8	99	9	24	10	32	11	81	12	59	13	96	14	32	15	67	16	25	17	19	18	10	19	18	
	0	78	1	37	2	14	3	78	4	61	5	62	6	83	7	40	8	24	9	31	10	88	11	74	12	31	13	45	14	96	15	88	16	69	17	99	18	75	19	73	
	0	41	1	12	2	47	3	65	4	36	5	18	6	50	7	70	8	70	9	84	10	34	11	38	12	45	13	77	14	54	15	74	16	69	17	51	18	61	19	47	
	0	29	1	92	2	33	3	17	4	85	5	99	6	81	7	45	8	72	9	26	10	22	11	58	12	83	13	65	14	42	15	18	16	18	17	19	18	65	19	50	
	0	81	1	98	2	51	3	82	4	89	5	49	6	74	7	81	8	58	9	83	10	69	11	79	12	33	13	29	14	80	15	46	16	34	17	27	18	41	19	47	
	0	94	1	81	2	20	3	40	4	56	5	55	6	39	7	58	8	68	9	41	10	25	11	87	12	46	13	66	14	77	15	88	16	22	17	33	18	93	19	72	
	0	57	1	31	2	79	3	37	4	23	5	59	6	20	7	59	8	72	9	82	10	58	11	22	12	74	13	27	14	53	15	83	16	69	17	55	18	69	19	37	
	0	37	1	26	2	60	3	37	4	43	5	95	6	92	7	29	8	90	9	65	10	55	11	78	12	58	13	78	14	37	15	28	16	77	17	23	18	27	19	82	
	0	81	1	86	2	36	3	43	4	76	5	86	6	49	7	14	8	57	9	96	10	70	11	18	12	58	13	57	14	78	15	11	16	11	17	28	18	35	19	73	
	0	95	1	67	2	19	3	76	4	45	5	80	6	44	7	49	8	79	9	52	10	35	11	42	12	34	13	83	14	80	15	45	16	21	17	29	18	99	19	91	
	0	31	1	30	2	67	3	62	4	76	5	36	6	59	7	71	8	12	9	11	10	89	11	43	12	39	13	34	14	32	15	69	16	37	17	14	18	91	19	41	
	0	38	1	52	2	24	3	68	4	61	5	38	6	85	7	88	8	59	9	87	10	77	11	56	12	61	13	98	14	99	15	44	16	60	17	10	18	64	19	91	
	0	96	1	94	2	11	3	67	4	43	5	78	6	93	7	78	8	69	9	91	10	20	11	21	12	96	13	34	14	81	15	82	16	55	17	100	18	45	19	77	
	0	66	1	14	2	12	3	67	4	66	5	45	6	90	7	66	8	99	9	23	10	62	11	55	12	29	13	97	14	84	15	75	16	42	17	31	18	47	19	62	
	0	72	1	77	2	82	3	86	4	12	5	19	6	24	7	75	8	15	9	51	10	88	11	21	12	27	13	40	14	35	15	73	16	24	17	100	18	73	19	20	
	0	91	1	75	2	76	3	92	4	73	5	41	6	57	7	74	8	63	9	10	10	90	11	90	12	39	13	31	14	61	15	32	16	89	17	20	18	40	19	16	
	0	58	1	98	2	97	3	24	4	64	5	18	6	23	7	41	8	48	9	10	10	42	11	91	12	54	13	16	14	71	15	33	16	14	17	71	18	48	19	79	
	0	97	1	99	2	26	3	25	4	15	5	81	6	38	7	40	8	14	9	56	10	29	11	61	12	72	13	57	14	44	15	94	16	73	17	77	18	21	19	33	
	0	97	1	72	2	54	3	97	4	73	5	79	6	36	7	60	8	15	9	43	10	98	11	30	12	28	13	43	14	20	15	77	16	85	17	54	18	12	19	12	
	0	86	1	84	2	31	3	11	4	38	5	78	6	74	7	37	8	90	9	65	10	65	11	21	12	29	13	31	14	77	15	92	16	95	17	23	18	49	19	79	
	0	98	1	23	2	92	3	53	4	28	5	66	6	27	7	50	8	59	9	98	10	88	11	67	12	12	13	32	14	76	15	47	16	45	17	26	18	75	19	60	
	0	24	1	28	2	66	3	13	4	34	5	33	6	58	7	12	8	50	9	76	10	88	11	36	12	31	13	36	14	92	15	43	16	30	17	76	18	40	19	45	
	0	61	1	95	2	97	3	34	4	32	5	71	6	82	7	43	8	100	9	76	10	100	11	44	12	96	13	17	14	45	15	95	16	95	17	84	18	67	19	38	
	0	98	1	44	2	34	3	28	4	43	5	49	6	80	7	46	8	42	9	57	10	98	11	81	12	55	13	28	14	33	15	29	16	93	17	62	18	51	19	32	
	0	65	1	78	2	71	3	96	4	91	5	17	6	98	7	70	8	37	9	88	10	78	11	51	12	16	13	79	14	18	15	96	16	97	17	99	18	56	19	64	
	0	33	1	39	2	57	3	92	4	33	5	90	6	35	7	47	8	67	9	53	10	94	11	49	12	35	13	90	14	77	15	39	16	35	17	23	18	78	19	61	
	0	17	1	60	2	50	3	45	4	38	5	77	6	88	7	45	8	24	9	54	10	75	11	65	12	85	13	24	14	52	15	81	16	74	17	74	18	28	19	46	
	0	70	1	74	2	58	3	28	4	68	5	77	6	30	7	64	8	89	9	57	10	73	11	48	12	35	13	15	14	79	15	54	16	15	17	36	18	34	19	64	
	0	93	1	27	2	92	3	88	4	91	5	19	6	50	7	54	8	43	9	49	10	45	11	50	12	33	13	44	14	66	15	18	16	91	17	74	18	65	19	85	
	0	34	1	90	2	23	3	78	4	23	5	66	6	31	7	99	8	43	9	43	10	14	11	57	12	23	13	24	14	10	15	93	16	44	17	54	18	65	19	49	
	0	37	1	43	2	44	3	79	4	59	5	13	6	52	7	97	8	48	9	44	10	12	11	60	12	56	13	31	14	27	15	10	16	58	17	19	18	89	19	34	
	0	60	1	99	2	91	3	88	4	80	5	42	6	86	7	96	8	11	9	38	10	81	11	71	12	45	13	30	14	94	15	54	16	88	17	34	18	55	19	55	
	0	35	1	87	2	42	3	80	4	22	5	14	6	48	7	27	8	41	9	97	10	59	11	47	12	88	13	47	14	68	15	93	16	84	17	10	18	29	19	70	
	0	29	1	44	2	65	3	11	4	52	5	36	6	72	7	34	8	37	9	47	10	36	11	65	12	85	13	87	14	25	15	13	16	47	17	26	18	69	19	27	
	0	89	1	19	2	69	3	16	4	53	5	33	6	57	7	84	8	42	9	91	10	10	11	90	12	60	13	40	14	25	15	22	16	57	17	77	18	33	19	100	
	0	25	1	58	2	23	3	61	4	88	5	67	6	22	7	24	8	91	9	100	10	14	11	90	12	80	13	17	14	21	15	18	16	97	17	71	18	27	19	91	
	0	29	1	28	2	54	3	75	4	67	5	65	6	62	7	28	8	92	9	28	10	89	11	93	12	65	13	42	14	54	15	27	16	95	17	74	18	97	19	45	
	0	90	1	13	2	94	3	38	4	16	5	47	6	17	7	42	8	92	9	84	10	88	11	69	12	31	13	40	14	75	15	84	16	86	17	80	18	67	19	34	
	0	51	1	92	2	83	3	30	4	60	5	52	6	81	7	87	8	19	9	58	10	87	11	52	12	27	13	91	14	49	15	40	16	43	17	58	18	50	19	29	
	0	58	1	40	2	88	3	25	4	22	5	62	6	65	7	74	8	67	9	60	10	88	11	33	12	79	13	94	14	30	15	76	16	57	17	12	18	10	19	11	
	0	87	1	10	2	87	3	38	4	40	5	27	6	78	7	19	8	90	9	89	10	29	11	23	12	11	13	92	14	89	15	72	16	55	17	38	18	48	19	58	
	0	14	1	85	2	51	3	28	4	13	5	41	6	12	7	79	8	84	9	83	10	20	11	21	12	41	13	62	14	85	15	67	16	60	17	57	18	35	19	62	
	0	50	1	55	2	79	3	99	4	85	5	94	6	96	7	35	8	26	9	34	10	69	11	23	12	19	13	51	14	17	15	81	16	70	17	91	18	71	19	52	
	0	85	1	39	2	36	3	92	4	13	5	52	6	53	7	39	8	60	9	20	10	57	11	41	12	12	13	97	14	67	15	44	16	70	17	36	18	85	19	17	
	0	19	1	14	2	50	3	16	4	35	5	30	6	50	7	42	8	88	9	28	10	41	11	35	12	61	13	49	14	87	15	15	16	49	17	66	18	22	19	79	
	0	91	1	42	2	74	3	67	4	92	5	69	6	19	7	88	8	49	9	80	10	52	11	15	12	58	13	54	14	93	15	57	16	73	17	70	18	16	19	21	
	0	75	1	35	2	88	3	81	4	32	5	77	6	66	7	89	8	71	9	89	10	34	11	62	12	61	13	47	14	28	15	24	16	39	17	32	18	45	19	55	
	0	80	1	45	2	16	3	46	4	64	5	67	6	57	7	36	8	75	9	19	10	65	11	40	12	68	13	62	14	23	15	60	16	18	17	62	18	54	19	30	
	0	93	1	22	2	64	3	30	4	60	5	56	6	65	7	91	8	92	9	37	10	86	11	92	12	87	13	14	14	72	15	43	16	33	17	47	18	89	19	26	
	0	55	1	76	2	51	3	18	4	84	5	89	6	91	7	63	8	77	9	27	10	45	11	27	12	15	13	93	14	11	15	94	16	62	17	95	18	63	19	68	
	0	23	1	91	2	25	3	30	4	84	5	84	6	77	7	98	8	33	9	36	10	59	11	81	12	78	13	18	14	40	15	57	16	41	17	83	18	61	19	96	
	0	70	1	65	2	98	3	10	4	79	5	13	6	23	7	43	8	13	9	72	10	69	11	87	12	22	13	44	14	63	15	49	16	95	17	90	18	20	19	70	
	0	100	1	14	2	14	3	91	4	86	5	68	6	76	7	43	8	68	9	34	10	21	11	58	12	27	13	24	14	82	15	100	16	54	17	91	18	62	19	19	
	0	84	1	79	2	78	3	36	4	38	5	69	6	22	7	45	8	96	9	42	10	42	11	46	12	76	13	74	14	99	15	60	16	54	17	15	18	98	19	98	
	0	14	1	84	2	44	3	36	4	12	5	25	6	53	7	17	8	91	9	64	10	73	11	47	12	22	13	86	14	69	15	62	16	44	17	26	18	48	19	42	
	0	83	1	96	2	90	3	12	4	44	5	39	6	28	7	66	8	50	9	95	10	50	11	54	12	20	13	66	14	47	15	84	16	92	17	44	18	65	19	16	
	0	78	1	92	2	77	3	14	4	22	5	78	6	98	7	98	8	63	9	42	10	80	11	81	12	37	13	14	14	36	15	85	16	64	17	41	18	19	19	88	
	0	79	1	54	2	56	3	87	4	23	5	54	6	17	7	73	8	20	9	55	10	70	11	57	12	64	13	77	14	78	15	66	16	12	17	48	18	81	19	25	
	0	23	1	82	2	96	3	74	4	43	5	73	6	11	7	34	8	46	9	80	10	80	11	65	12	61	13	35	14	68	15	60	16	26	17	84	18	79	19	15	
	0	25	1	77	2	41	3	97	4	17	5	14	6	67	7	83	8	58	9	64	10	58	11	27	12	16	13	55	14	37	15	42	16	36	17	69	18	94	19	88	
	0	99	1	68	2	34	3	81	4	40	5	74	6	18	7	67	8	42	9	18	10	37	11	21	12	65	13	28	14	40	15	36	16	71	17	83	18	14	19	55	
	0	88	1	76	2	65	3	73	4	18	5	52	6	47	7	14	8	34	9	65	10	77	11	25	12	100	13	36	14	18	15	83	16	29	17	91	18	76	19	37	
	0	14	1	69	2	41	3	43	4	78	5	91	6	24	7	83	8	86	9	48	10	36	11	43	12	87	13	66	14	14	15	100	16	70	17	29	18	96	19	90	
	0	83	1	26	2	52	3	70	4	84	5	52	6	71	7	38	8	29	9	30	10	22	11	32	12	100	13	31	14	45	15	39	16	15	17	70	18	77	19	35	
	0	48	1	14	2	85	3	16	4	43	5	53	6	98	7	45	8	79	9	73	10	45	11	76	12	49	13	74	14	17	15	63	16	62	17	81	18	27	19	97	
	0	60	1	80	2	32	3	55	4	94	5	94	6	48	7	14	8	91	9	79	10	17	11	63	12	86	13	54	14	57	15	82	16	53	17	25	18	88	19	39	
	0	53	1	77	2	15	3	76	4	98	5	28	6	21	7	36	8	53	9	82	10	64	11	32	12	78	13	49	14	80	15	59	16	32	17	52	18	53	19	14	
	0	89	1	28	2	29	3	55	4	39	5	16	6	45	7	43	8	23	9	84	10	97	11	70	12	55	13	43	14	18	15	100	16	12	17	25	18	68	19	95	
	0	50	1	48	2	18	3	27	4	75	5	50	6	10	7	62	8	29	9	40	10	83	11	71	12	39	13	20	14	49	15	89	16	83	17	85	18	69	19	90	
	0	51	1	61	2	51	3	89	4	15	5	75	6	56	7	84	8	72	9	73	10	87	11	55	12	64	13	36	14	64	15	32	16	88	17	26	18	91	19	28	
	0	29	1	69	2	82	3	55	4	35	5	40	6	18	7	28	8	71	9	94	10	85	11	29	12	95	13	66	14	69	15	46	16	38	17	92	18	21	19	97	
	0	94	1	91	2	50	3	49	4	98	5	82	6	90	7	18	8	88	9	38	10	59	11	17	12	58	13	84	14	25	15	33	16	20	17	43	18	45	19	96	
	0	31	1	75	2	14	3	92	4	89	5	72	6	72	7	30	8	86	9	92	10	56	11	11	12	68	13	41	14	69	15	11	16	14	17	10	18	47	19	24	
	0	29	1	89	2	90	3	34	4	90	5	47	6	33	7	40	8	11	9	45	10	59	11	84	12	58	13	63	14	60	15	29	16	35	17	30	18	49	19	73	
	0	12	1	22	2	34	3	22	4	27	5	50	6	20	7	31	8	38	9	45	10	79	11	48	12	52	13	91	14	100	15	47	16	34	17	84	18	43	19	80	
	0	53	1	31	2	12	3	33	4	89	5	28	6	21	7	60	8	10	9	71	10	25	11	58	12	41	13	52	14	73	15	90	16	46	17	59	18	28	19	98	
	0	79	1	42	2	93	3	98	4	43	5	56	6	91	7	20	8	82	9	27	10	92	11	20	12	42	13	60	14	56	15	94	16	37	17	72	18	89	19	49	
	0	48	1	81	2	29	3	29	4	21	5	74	6	43	7	65	8	64	9	34	10	98	11	25	12	92	13	75	14	65	15	64	16	54	17	52	18	31	19	77	
	0	91	1	57	2	87	3	91	4	50	5	88	6	87	7	87	8	73	9	44	10	89	11	68	12	13	13	17	14	25	15	37	16	89	17	52	18	14	19	24	
	0	20	1	55	2	66	3	81	4	71	5	56	6	24	7	68	8	69	9	70	10	78	11	23	12	97	13	68	14	87	15	100	16	44	17	20	18	34	19	55	
	0	46	1	89	2	66	3	91	4	22	5	20	6	69	7	15	8	29	9	90	10	80	11	84	12	86	13	64	14	91	15	53	16	29	17	74	18	34	19	24	
	0	25	1	26	2	69	3	57	4	37	5	93	6	69	7	10	8	99	9	42	10	96	11	72	12	21	13	27	14	86	15	77	16	84	17	92	18	92	19	57	
	0	100	1	43	2	19	3	97	4	68	5	61	6	15	7	82	8	14	9	99	10	40	11	99	12	65	13	13	14	81	15	15	16	53	17	93	18	81	19	26	
	0	69	1	51	2	38	3	10	4	39	5	33	6	35	7	23	8	86	9	97	10	89	11	65	12	66	13	30	14	81	15	81	16	24	17	40	18	24	19	56	
	0	15	1	15	2	88	3	98	4	59	5	32	6	26	7	87	8	76	9	72	10	61	11	26	12	48	13	30	14	75	15	13	16	73	17	67	18	48	19	23	
	0	51	1	67	2	77	3	52	4	30	5	11	6	92	7	45	8	13	9	50	10	22	11	33	12	50	13	82	14	59	15	66	16	77	17	56	18	52	19	26	
	0	31	1	15	2	22	3	67	4	27	5	44	6	74	7	58	8	25	9	74	10	85	11	35	12	28	13	77	14	61	15	92	16	94	17	40	18	61	19	76	
	0	89	1	32	2	23	3	16	4	78	5	100	6	27	7	43	8	33	9	20	10	99	11	75	12	48	13	87	14	82	15	62	16	27	17	28	18	13	19	51	
	0	76	1	22	2	28	3	30	4	20	5	73	6	41	7	48	8	76	9	58	10	63	11	50	12	77	13	53	14	100	15	60	16	87	17	80	18	71	19	52	
	0	19	1	15	2	87	3	36	4	22	5	92	6	70	7	67	8	16	9	97	10	60	11	46	12	66	13	78	14	33	15	24	16	96	17	72	18	12	19	79	
	0	99	1	29	2	32	3	15	4	14	5	82	6	20	7	64	8	21	9	19	10	58	11	86	12	27	13	99	14	81	15	86	16	62	17	26	18	46	19	70	
	0	29	1	45	2	32	3	69	4	97	5	43	6	50	7	19	8	48	9	92	10	52	11	48	12	58	13	55	14	47	15	19	16	23	17	69	18	38	19	10	
	0	73	1	99	2	72	3	49	4	21	5	33	6	62	7	67	8	71	9	83	10	64	11	31	12	30	13	71	14	89	15	79	16	51	17	79	18	17	19	80	
	0	73	1	58	2	99	3	19	4	75	5	71	6	51	7	40	8	60	9	97	10	13	11	75	12	15	13	59	14	38	15	36	16	34	17	72	18	34	19	27	
	0	55	1	47	2	78	3	56	4	56	5	63	6	10	7	15	8	89	9	77	10	41	11	18	12	70	13	26	14	58	15	75	16	37	17	59	18	47	19	23	
	0	41	1	14	2	10	3	11	4	69	5	55	6	29	7	90	8	56	9	53	10	48	11	68	12	28	13	69	14	68	15	33	16	49	17	15	18	35	19	93	
	0	55	1	67	2	35	3	26	4	23	5	95	6	75	7	40	8	95	9	15	10	44	11	61	12	67	13	69	14	82	15	68	16	57	17	35	18	51	19	87	
	0	90	1	69	2	17	3	62	4	92	5	17	6	25	7	78	8	16	9	77	10	28	11	39	12	67	13	67	14	89	15	55	16	79	17	85	18	39	19	20	
	0	72	1	45	2	80	3	81	4	95	5	42	6	58	7	64	8	10	9	46	10	49	11	77	12	58	13	100	14	45	15	54	16	15	17	31	18	72	19	19	
