1000 10 1
10
	0	19	1	37	2	58	3	83	4	72	5	40	6	57	7	61	8	12	9	96	
	0	54	1	90	2	10	3	84	4	40	5	27	6	70	7	43	8	51	9	62	
	0	95	1	62	2	65	3	97	4	49	5	34	6	60	7	17	8	23	9	26	
	0	17	1	51	2	39	3	37	4	77	5	20	6	38	7	19	8	65	9	63	
	0	67	1	78	2	13	3	45	4	38	5	46	6	13	7	55	8	92	9	52	
	0	13	1	48	2	53	3	40	4	74	5	74	6	63	7	19	8	39	9	15	
	0	35	1	34	2	24	3	34	4	59	5	38	6	13	7	47	8	79	9	63	
	0	71	1	52	2	70	3	59	4	23	5	60	6	44	7	94	8	32	9	94	
	0	56	1	25	2	81	3	25	4	73	5	69	6	91	7	10	8	70	9	75	
	0	80	1	66	2	48	3	11	4	48	5	95	6	31	7	42	8	86	9	23	
	0	13	1	53	2	95	3	51	4	51	5	30	6	88	7	55	8	18	9	41	
	0	57	1	48	2	46	3	50	4	33	5	99	6	49	7	31	8	88	9	71	
	0	23	1	44	2	76	3	81	4	89	5	28	6	63	7	67	8	98	9	32	
	0	35	1	86	2	10	3	91	4	56	5	56	6	87	7	75	8	75	9	77	
	0	38	1	37	2	97	3	73	4	58	5	55	6	48	7	72	8	41	9	75	
	0	71	1	17	2	39	3	16	4	30	5	62	6	47	7	18	8	35	9	32	
	0	73	1	41	2	38	3	46	4	44	5	11	6	54	7	38	8	90	9	50	
	0	66	1	83	2	76	3	32	4	27	5	90	6	94	7	51	8	82	9	67	
	0	19	1	69	2	72	3	25	4	17	5	17	6	93	7	17	8	95	9	16	
	0	92	1	82	2	35	3	43	4	15	5	62	6	10	7	40	8	32	9	99	
	0	53	1	88	2	87	3	65	4	90	5	94	6	58	7	46	8	58	9	71	
	0	63	1	29	2	28	3	60	4	92	5	73	6	60	7	95	8	17	9	59	
	0	80	1	26	2	12	3	35	4	69	5	84	6	53	7	52	8	18	9	36	
	0	32	1	56	2	16	3	12	4	32	5	11	6	57	7	20	8	65	9	77	
	0	59	1	23	2	89	3	10	4	59	5	92	6	88	7	38	8	100	9	42	
	0	62	1	87	2	37	3	10	4	86	5	82	6	60	7	47	8	68	9	93	
	0	86	1	73	2	38	3	28	4	50	5	33	6	62	7	67	8	65	9	41	
	0	19	1	64	2	46	3	74	4	26	5	61	6	70	7	54	8	53	9	51	
	0	88	1	62	2	91	3	38	4	70	5	60	6	64	7	83	8	47	9	57	
	0	17	1	10	2	31	3	81	4	21	5	18	6	33	7	80	8	45	9	33	
	0	57	1	99	2	28	3	60	4	22	5	20	6	14	7	49	8	10	9	42	
	0	75	1	42	2	41	3	41	4	21	5	22	6	29	7	36	8	39	9	24	
	0	59	1	26	2	40	3	88	4	83	5	12	6	26	7	18	8	56	9	39	
	0	58	1	23	2	49	3	84	4	92	5	47	6	21	7	70	8	81	9	71	
	0	59	1	80	2	50	3	35	4	51	5	10	6	39	7	85	8	58	9	12	
	0	89	1	18	2	81	3	62	4	61	5	60	6	73	7	92	8	91	9	67	
	0	79	1	85	2	12	3	21	4	57	5	81	6	54	7	57	8	36	9	76	
	0	26	1	23	2	49	3	52	4	28	5	35	6	64	7	16	8	31	9	40	
	0	92	1	21	2	90	3	53	4	52	5	93	6	68	7	33	8	52	9	68	
	0	29	1	24	2	18	3	23	4	26	5	20	6	85	7	67	8	72	9	50	
	0	94	1	67	2	37	3	51	4	29	5	60	6	96	7	19	8	43	9	63	
	0	15	1	58	2	76	3	61	4	19	5	14	6	93	7	27	8	94	9	93	
	0	30	1	71	2	66	3	92	4	76	5	68	6	51	7	37	8	70	9	41	
	0	90	1	59	2	88	3	86	4	52	5	84	6	43	7	83	8	40	9	76	
	0	53	1	14	2	38	3	17	4	38	5	38	6	56	7	33	8	43	9	47	
	0	81	1	31	2	35	3	94	4	79	5	24	6	60	7	47	8	54	9	49	
	0	17	1	31	2	73	3	67	4	39	5	68	6	85	7	70	8	24	9	68	
	0	56	1	84	2	87	3	21	4	94	5	31	6	100	7	21	8	58	9	53	
	0	47	1	43	2	18	3	57	4	47	5	86	6	20	7	30	8	67	9	64	
	0	96	1	37	2	85	3	56	4	65	5	69	6	28	7	68	8	37	9	78	
	0	57	1	43	2	40	3	51	4	83	5	51	6	26	7	22	8	84	9	41	
	0	49	1	19	2	81	3	37	4	99	5	31	6	57	7	71	8	18	9	30	
	0	34	1	50	2	12	3	99	4	41	5	45	6	25	7	83	8	64	9	34	
	0	53	1	89	2	89	3	50	4	48	5	70	6	57	7	74	8	86	9	64	
	0	42	1	15	2	17	3	63	4	45	5	39	6	34	7	86	8	100	9	62	
	0	20	1	65	2	18	3	95	4	84	5	35	6	92	7	75	8	11	9	25	
	0	83	1	20	2	30	3	53	4	27	5	74	6	45	7	90	8	56	9	66	
	0	53	1	40	2	85	3	72	4	13	5	38	6	86	7	64	8	85	9	95	
	0	48	1	95	2	83	3	24	4	88	5	67	6	65	7	85	8	26	9	30	
	0	84	1	21	2	24	3	72	4	73	5	87	6	23	7	16	8	80	9	69	
	0	40	1	69	2	15	3	52	4	93	5	35	6	80	7	48	8	19	9	74	
	0	46	1	56	2	48	3	100	4	23	5	86	6	73	7	52	8	19	9	79	
	0	13	1	62	2	63	3	36	4	32	5	100	6	12	7	11	8	79	9	24	
	0	63	1	63	2	57	3	26	4	39	5	69	6	47	7	89	8	95	9	41	
	0	11	1	60	2	73	3	10	4	50	5	20	6	53	7	21	8	61	9	58	
	0	89	1	22	2	40	3	74	4	48	5	68	6	20	7	81	8	61	9	82	
	0	44	1	71	2	61	3	75	4	70	5	24	6	44	7	69	8	29	9	12	
	0	68	1	87	2	59	3	39	4	67	5	27	6	83	7	92	8	53	9	88	
	0	21	1	73	2	42	3	34	4	90	5	22	6	62	7	85	8	58	9	20	
	0	72	1	48	2	64	3	31	4	74	5	21	6	88	7	62	8	36	9	30	
	0	13	1	70	2	12	3	76	4	19	5	75	6	11	7	16	8	86	9	72	
	0	94	1	62	2	42	3	19	4	100	5	40	6	58	7	100	8	66	9	36	
	0	20	1	35	2	92	3	51	4	85	5	40	6	86	7	96	8	84	9	90	
	0	23	1	98	2	60	3	13	4	72	5	71	6	77	7	31	8	37	9	51	
	0	59	1	65	2	70	3	67	4	91	5	80	6	22	7	53	8	55	9	27	
	0	38	1	99	2	88	3	68	4	77	5	38	6	49	7	11	8	99	9	55	
	0	56	1	42	2	85	3	53	4	84	5	25	6	33	7	66	8	21	9	28	
	0	94	1	87	2	50	3	81	4	46	5	74	6	46	7	83	8	98	9	92	
	0	86	1	22	2	65	3	78	4	47	5	80	6	96	7	14	8	30	9	71	
	0	83	1	73	2	24	3	34	4	60	5	79	6	91	7	18	8	50	9	80	
	0	89	1	79	2	31	3	92	4	14	5	29	6	44	7	43	8	37	9	70	
	0	93	1	95	2	54	3	46	4	55	5	81	6	47	7	97	8	51	9	60	
	0	61	1	26	2	26	3	49	4	76	5	99	6	50	7	69	8	13	9	62	
	0	55	1	82	2	24	3	92	4	77	5	46	6	47	7	71	8	26	9	35	
	0	54	1	92	2	53	3	31	4	17	5	86	6	82	7	93	8	71	9	24	
	0	50	1	71	2	52	3	49	4	61	5	39	6	79	7	19	8	91	9	22	
	0	29	1	51	2	18	3	32	4	49	5	94	6	53	7	56	8	15	9	85	
	0	91	1	91	2	94	3	76	4	28	5	100	6	86	7	62	8	14	9	22	
	0	75	1	81	2	46	3	50	4	82	5	40	6	39	7	17	8	15	9	79	
	0	12	1	36	2	85	3	43	4	75	5	97	6	98	7	35	8	86	9	87	
	0	10	1	98	2	78	3	37	4	61	5	65	6	84	7	74	8	23	9	100	
	0	69	1	34	2	91	3	76	4	67	5	57	6	63	7	82	8	72	9	42	
	0	66	1	70	2	30	3	54	4	76	5	71	6	92	7	19	8	15	9	59	
	0	38	1	61	2	27	3	16	4	78	5	11	6	91	7	77	8	43	9	93	
	0	94	1	29	2	15	3	24	4	57	5	42	6	15	7	55	8	87	9	20	
	0	46	1	79	2	59	3	35	4	65	5	30	6	33	7	58	8	93	9	26	
	0	21	1	13	2	50	3	73	4	54	5	69	6	80	7	49	8	78	9	10	
	0	52	1	15	2	16	3	21	4	30	5	88	6	52	7	43	8	81	9	30	
	0	41	1	66	2	70	3	44	4	45	5	86	6	51	7	51	8	80	9	28	
	0	85	1	37	2	13	3	77	4	13	5	85	6	33	7	25	8	85	9	76	
	0	50	1	15	2	92	3	82	4	18	5	76	6	47	7	94	8	41	9	51	
	0	76	1	63	2	15	3	49	4	34	5	49	6	44	7	18	8	18	9	22	
	0	86	1	18	2	99	3	94	4	20	5	30	6	14	7	44	8	84	9	25	
	0	47	1	40	2	17	3	85	4	58	5	100	6	70	7	37	8	37	9	61	
	0	14	1	52	2	93	3	94	4	34	5	42	6	62	7	52	8	22	9	79	
	0	59	1	82	2	53	3	71	4	92	5	36	6	45	7	62	8	76	9	21	
	0	14	1	34	2	50	3	41	4	72	5	93	6	58	7	60	8	73	9	57	
	0	98	1	79	2	82	3	33	4	27	5	79	6	89	7	19	8	99	9	17	
	0	76	1	59	2	81	3	89	4	98	5	66	6	41	7	85	8	28	9	85	
	0	47	1	66	2	98	3	42	4	55	5	80	6	31	7	61	8	66	9	82	
	0	37	1	45	2	11	3	25	4	23	5	90	6	29	7	62	8	97	9	75	
	0	66	1	99	2	75	3	78	4	74	5	43	6	44	7	79	8	88	9	30	
	0	34	1	50	2	19	3	39	4	80	5	57	6	78	7	97	8	90	9	27	
	0	56	1	40	2	66	3	84	4	75	5	100	6	64	7	21	8	24	9	93	
	0	33	1	37	2	11	3	22	4	65	5	23	6	47	7	95	8	24	9	11	
	0	21	1	95	2	30	3	39	4	95	5	99	6	87	7	49	8	13	9	89	
	0	84	1	44	2	64	3	15	4	49	5	77	6	26	7	41	8	14	9	42	
	0	88	1	32	2	83	3	35	4	40	5	39	6	36	7	43	8	20	9	55	
	0	84	1	50	2	90	3	79	4	98	5	65	6	41	7	25	8	23	9	91	
	0	75	1	15	2	96	3	99	4	40	5	80	6	51	7	73	8	53	9	11	
	0	88	1	54	2	86	3	21	4	91	5	13	6	42	7	22	8	45	9	37	
	0	57	1	15	2	70	3	45	4	55	5	31	6	22	7	31	8	11	9	14	
	0	85	1	47	2	85	3	77	4	42	5	28	6	92	7	13	8	38	9	39	
	0	15	1	100	2	91	3	54	4	46	5	59	6	14	7	92	8	96	9	26	
	0	79	1	46	2	61	3	65	4	100	5	39	6	36	7	43	8	86	9	72	
	0	40	1	93	2	38	3	73	4	16	5	79	6	94	7	81	8	36	9	61	
	0	67	1	49	2	33	3	76	4	66	5	97	6	48	7	26	8	31	9	45	
	0	60	1	46	2	31	3	62	4	66	5	26	6	93	7	21	8	20	9	50	
	0	21	1	21	2	88	3	57	4	24	5	34	6	71	7	95	8	18	9	99	
	0	15	1	49	2	55	3	49	4	35	5	41	6	62	7	61	8	60	9	34	
	0	98	1	99	2	44	3	12	4	98	5	98	6	51	7	22	8	55	9	60	
	0	67	1	50	2	43	3	36	4	23	5	98	6	12	7	95	8	38	9	17	
	0	52	1	52	2	12	3	29	4	80	5	66	6	62	7	14	8	20	9	98	
	0	13	1	15	2	89	3	34	4	20	5	33	6	89	7	14	8	51	9	23	
	0	88	1	50	2	46	3	43	4	13	5	38	6	52	7	91	8	66	9	41	
	0	41	1	93	2	18	3	44	4	35	5	69	6	87	7	70	8	79	9	29	
	0	68	1	25	2	100	3	15	4	46	5	30	6	13	7	34	8	76	9	56	
	0	49	1	85	2	53	3	78	4	49	5	37	6	96	7	85	8	96	9	57	
	0	37	1	78	2	27	3	33	4	65	5	93	6	16	7	47	8	17	9	28	
	0	71	1	22	2	18	3	92	4	73	5	75	6	16	7	69	8	92	9	14	
	0	22	1	66	2	90	3	65	4	47	5	43	6	67	7	99	8	27	9	75	
	0	90	1	10	2	36	3	51	4	49	5	77	6	19	7	60	8	18	9	55	
	0	100	1	30	2	13	3	82	4	91	5	40	6	11	7	82	8	72	9	96	
	0	61	1	46	2	84	3	76	4	31	5	99	6	32	7	40	8	11	9	12	
	0	99	1	46	2	51	3	73	4	57	5	46	6	34	7	39	8	59	9	16	
	0	35	1	32	2	85	3	17	4	57	5	96	6	30	7	49	8	76	9	38	
	0	67	1	12	2	29	3	24	4	85	5	81	6	87	7	28	8	21	9	61	
	0	12	1	59	2	42	3	54	4	85	5	89	6	48	7	88	8	88	9	62	
	0	10	1	53	2	97	3	57	4	31	5	28	6	54	7	28	8	49	9	11	
	0	81	1	25	2	17	3	97	4	34	5	54	6	22	7	33	8	48	9	82	
	0	42	1	40	2	75	3	40	4	68	5	25	6	16	7	44	8	20	9	55	
	0	64	1	59	2	34	3	76	4	50	5	76	6	47	7	74	8	77	9	44	
	0	51	1	49	2	29	3	69	4	73	5	84	6	14	7	96	8	80	9	68	
	0	96	1	56	2	62	3	73	4	28	5	59	6	99	7	23	8	28	9	76	
	0	18	1	41	2	80	3	100	4	78	5	46	6	21	7	14	8	29	9	69	
	0	81	1	98	2	23	3	100	4	98	5	37	6	44	7	12	8	85	9	31	
	0	10	1	25	2	40	3	44	4	18	5	22	6	69	7	91	8	56	9	55	
	0	53	1	79	2	99	3	51	4	51	5	54	6	52	7	52	8	68	9	97	
	0	60	1	38	2	56	3	21	4	91	5	97	6	45	7	91	8	79	9	86	
	0	56	1	40	2	64	3	42	4	32	5	81	6	94	7	15	8	68	9	74	
	0	22	1	21	2	88	3	76	4	75	5	83	6	49	7	58	8	17	9	86	
	0	18	1	78	2	49	3	17	4	87	5	90	6	54	7	85	8	69	9	51	
	0	86	1	43	2	85	3	94	4	53	5	35	6	39	7	43	8	91	9	38	
	0	97	1	25	2	16	3	12	4	54	5	94	6	73	7	23	8	92	9	26	
	0	53	1	92	2	21	3	13	4	69	5	31	6	43	7	17	8	19	9	53	
	0	96	1	65	2	59	3	85	4	25	5	64	6	14	7	92	8	68	9	67	
	0	62	1	17	2	49	3	20	4	86	5	51	6	86	7	58	8	85	9	63	
	0	23	1	14	2	50	3	97	4	90	5	70	6	31	7	18	8	82	9	29	
	0	22	1	48	2	51	3	83	4	72	5	32	6	17	7	86	8	15	9	27	
	0	63	1	45	2	17	3	84	4	40	5	26	6	80	7	78	8	53	9	15	
	0	15	1	61	2	12	3	49	4	88	5	81	6	84	7	100	8	74	9	54	
	0	70	1	59	2	40	3	94	4	93	5	17	6	19	7	54	8	60	9	48	
	0	33	1	48	2	23	3	61	4	65	5	53	6	47	7	82	8	31	9	71	
	0	100	1	31	2	24	3	78	4	53	5	13	6	95	7	12	8	97	9	14	
	0	66	1	97	2	21	3	49	4	27	5	95	6	23	7	99	8	25	9	27	
	0	28	1	49	2	97	3	56	4	96	5	16	6	31	7	66	8	99	9	32	
	0	54	1	60	2	30	3	78	4	58	5	78	6	97	7	39	8	71	9	17	
	0	54	1	31	2	24	3	38	4	15	5	76	6	85	7	15	8	53	9	88	
	0	34	1	85	2	71	3	33	4	68	5	32	6	73	7	67	8	49	9	48	
	0	87	1	27	2	93	3	78	4	36	5	22	6	46	7	58	8	18	9	39	
	0	76	1	60	2	37	3	84	4	96	5	75	6	46	7	19	8	61	9	51	
	0	40	1	25	2	96	3	35	4	72	5	18	6	94	7	58	8	96	9	58	
	0	28	1	98	2	78	3	72	4	71	5	46	6	79	7	58	8	39	9	71	
	0	88	1	84	2	23	3	12	4	21	5	51	6	89	7	56	8	84	9	32	
	0	63	1	64	2	42	3	46	4	59	5	72	6	21	7	14	8	28	9	25	
	0	47	1	36	2	52	3	65	4	71	5	38	6	21	7	85	8	13	9	23	
	0	70	1	54	2	86	3	77	4	27	5	48	6	65	7	41	8	32	9	58	
	0	65	1	61	2	61	3	23	4	35	5	59	6	32	7	50	8	69	9	15	
	0	38	1	67	2	40	3	95	4	77	5	88	6	20	7	83	8	90	9	45	
	0	40	1	65	2	77	3	44	4	13	5	80	6	31	7	38	8	63	9	37	
	0	57	1	33	2	51	3	72	4	84	5	91	6	93	7	95	8	20	9	58	
	0	96	1	68	2	93	3	40	4	70	5	69	6	86	7	20	8	69	9	85	
	0	65	1	50	2	11	3	81	4	28	5	92	6	72	7	87	8	56	9	75	
	0	93	1	91	2	11	3	48	4	50	5	17	6	30	7	47	8	57	9	89	
	0	42	1	70	2	52	3	79	4	57	5	82	6	34	7	32	8	35	9	55	
	0	56	1	61	2	16	3	46	4	10	5	79	6	97	7	36	8	32	9	32	
	0	80	1	23	2	80	3	63	4	71	5	78	6	92	7	50	8	20	9	43	
	0	69	1	66	2	15	3	72	4	53	5	22	6	47	7	90	8	32	9	43	
	0	88	1	44	2	88	3	76	4	58	5	65	6	12	7	65	8	77	9	100	
	0	63	1	17	2	42	3	39	4	19	5	45	6	84	7	37	8	100	9	49	
	0	48	1	85	2	49	3	48	4	32	5	60	6	18	7	44	8	94	9	76	
	0	54	1	17	2	86	3	82	4	89	5	10	6	81	7	18	8	49	9	61	
	0	68	1	72	2	48	3	77	4	65	5	71	6	36	7	56	8	53	9	75	
	0	74	1	83	2	17	3	70	4	49	5	82	6	28	7	37	8	63	9	15	
	0	76	1	53	2	60	3	73	4	28	5	42	6	72	7	60	8	80	9	35	
	0	35	1	46	2	56	3	84	4	31	5	94	6	51	7	60	8	47	9	98	
	0	82	1	22	2	76	3	99	4	73	5	29	6	18	7	22	8	51	9	90	
	0	69	1	46	2	10	3	93	4	32	5	47	6	20	7	81	8	13	9	66	
	0	25	1	33	2	14	3	62	4	87	5	91	6	96	7	19	8	82	9	69	
	0	92	1	21	2	27	3	99	4	86	5	83	6	82	7	29	8	14	9	42	
	0	89	1	99	2	78	3	68	4	66	5	15	6	81	7	55	8	100	9	84	
	0	19	1	22	2	11	3	64	4	94	5	98	6	97	7	61	8	28	9	86	
	0	13	1	42	2	65	3	74	4	61	5	95	6	93	7	59	8	30	9	76	
	0	26	1	100	2	35	3	51	4	93	5	49	6	62	7	78	8	42	9	88	
	0	49	1	61	2	64	3	78	4	54	5	85	6	92	7	51	8	81	9	31	
	0	23	1	87	2	29	3	81	4	13	5	51	6	31	7	30	8	83	9	94	
	0	54	1	14	2	39	3	36	4	31	5	77	6	65	7	63	8	81	9	53	
	0	57	1	14	2	26	3	41	4	99	5	19	6	56	7	100	8	35	9	29	
	0	95	1	32	2	37	3	16	4	29	5	69	6	11	7	31	8	11	9	33	
	0	19	1	23	2	83	3	22	4	58	5	85	6	33	7	41	8	20	9	99	
	0	45	1	44	2	66	3	25	4	83	5	84	6	47	7	45	8	98	9	87	
	0	37	1	15	2	95	3	30	4	21	5	19	6	74	7	35	8	60	9	36	
	0	28	1	74	2	47	3	60	4	98	5	77	6	31	7	35	8	80	9	36	
	0	26	1	99	2	100	3	26	4	27	5	51	6	60	7	100	8	93	9	94	
	0	87	1	81	2	49	3	44	4	98	5	81	6	95	7	87	8	75	9	74	
	0	52	1	10	2	42	3	59	4	97	5	10	6	37	7	33	8	53	9	91	
	0	88	1	84	2	93	3	39	4	59	5	91	6	82	7	77	8	97	9	94	
	0	96	1	35	2	71	3	77	4	66	5	32	6	79	7	15	8	46	9	35	
	0	28	1	96	2	86	3	63	4	82	5	21	6	15	7	11	8	42	9	64	
	0	36	1	83	2	15	3	87	4	11	5	92	6	56	7	74	8	19	9	50	
	0	52	1	43	2	26	3	10	4	14	5	96	6	55	7	74	8	65	9	31	
	0	47	1	84	2	71	3	36	4	34	5	22	6	25	7	18	8	75	9	13	
	0	89	1	66	2	10	3	41	4	64	5	57	6	65	7	56	8	22	9	71	
	0	39	1	26	2	34	3	76	4	37	5	33	6	69	7	22	8	86	9	37	
	0	57	1	67	2	55	3	22	4	37	5	66	6	22	7	62	8	61	9	79	
	0	20	1	61	2	86	3	66	4	58	5	51	6	10	7	87	8	99	9	60	
	0	34	1	68	2	17	3	70	4	35	5	78	6	72	7	93	8	63	9	29	
	0	24	1	96	2	76	3	48	4	59	5	13	6	45	7	27	8	83	9	83	
	0	56	1	73	2	62	3	88	4	84	5	52	6	23	7	17	8	36	9	19	
	0	57	1	27	2	57	3	55	4	60	5	10	6	57	7	57	8	26	9	28	
	0	31	1	70	2	62	3	30	4	35	5	41	6	50	7	52	8	92	9	55	
	0	50	1	52	2	35	3	95	4	91	5	68	6	55	7	77	8	32	9	89	
	0	39	1	21	2	29	3	73	4	68	5	91	6	41	7	19	8	63	9	61	
	0	49	1	10	2	71	3	43	4	57	5	89	6	27	7	64	8	19	9	57	
	0	94	1	73	2	61	3	50	4	60	5	52	6	58	7	13	8	70	9	73	
	0	47	1	37	2	66	3	17	4	72	5	98	6	98	7	41	8	85	9	18	
	0	40	1	59	2	22	3	39	4	64	5	57	6	65	7	31	8	100	9	55	
	0	91	1	99	2	83	3	80	4	96	5	46	6	89	7	81	8	71	9	50	
	0	21	1	13	2	13	3	46	4	13	5	100	6	29	7	33	8	88	9	56	
	0	17	1	45	2	35	3	19	4	95	5	66	6	38	7	65	8	78	9	60	
	0	88	1	48	2	57	3	43	4	10	5	39	6	60	7	81	8	62	9	91	
	0	74	1	44	2	17	3	81	4	20	5	77	6	40	7	61	8	50	9	52	
	0	62	1	88	2	48	3	65	4	85	5	55	6	99	7	10	8	16	9	75	
	0	63	1	82	2	88	3	88	4	86	5	100	6	89	7	99	8	72	9	57	
	0	31	1	51	2	66	3	49	4	10	5	84	6	89	7	39	8	33	9	20	
	0	91	1	61	2	73	3	31	4	10	5	88	6	40	7	56	8	68	9	72	
	0	69	1	82	2	81	3	23	4	61	5	91	6	85	7	98	8	20	9	35	
	0	76	1	95	2	31	3	88	4	94	5	70	6	36	7	13	8	73	9	87	
	0	91	1	30	2	22	3	79	4	42	5	86	6	65	7	31	8	73	9	75	
	0	34	1	22	2	85	3	78	4	11	5	100	6	93	7	86	8	18	9	68	
	0	44	1	45	2	50	3	83	4	14	5	100	6	71	7	48	8	47	9	97	
	0	49	1	12	2	85	3	72	4	69	5	41	6	11	7	85	8	83	9	97	
	0	95	1	71	2	63	3	21	4	12	5	51	6	18	7	87	8	44	9	12	
	0	48	1	19	2	89	3	72	4	37	5	100	6	40	7	10	8	38	9	19	
	0	90	1	77	2	97	3	41	4	96	5	42	6	11	7	81	8	96	9	58	
	0	83	1	61	2	52	3	79	4	22	5	76	6	76	7	26	8	20	9	36	
	0	66	1	89	2	43	3	70	4	82	5	10	6	16	7	14	8	95	9	44	
	0	10	1	65	2	36	3	82	4	31	5	94	6	61	7	82	8	35	9	58	
	0	75	1	80	2	71	3	85	4	84	5	35	6	43	7	59	8	24	9	24	
	0	38	1	31	2	58	3	39	4	78	5	39	6	14	7	16	8	11	9	25	
	0	61	1	94	2	83	3	54	4	78	5	28	6	52	7	21	8	58	9	35	
	0	35	1	89	2	30	3	20	4	98	5	64	6	65	7	92	8	99	9	21	
	0	13	1	97	2	15	3	41	4	28	5	48	6	39	7	95	8	37	9	90	
	0	100	1	95	2	44	3	78	4	64	5	92	6	32	7	58	8	73	9	90	
	0	26	1	72	2	86	3	78	4	69	5	12	6	10	7	42	8	12	9	78	
	0	49	1	51	2	91	3	11	4	54	5	69	6	44	7	74	8	67	9	18	
	0	14	1	83	2	26	3	71	4	40	5	95	6	79	7	100	8	25	9	80	
	0	35	1	31	2	64	3	21	4	11	5	69	6	62	7	17	8	21	9	55	
	0	90	1	50	2	33	3	73	4	66	5	39	6	82	7	58	8	77	9	29	
	0	65	1	27	2	35	3	54	4	95	5	84	6	77	7	97	8	45	9	17	
	0	93	1	85	2	86	3	94	4	75	5	52	6	64	7	43	8	42	9	53	
	0	46	1	40	2	100	3	52	4	49	5	77	6	95	7	42	8	96	9	74	
	0	80	1	58	2	56	3	98	4	30	5	84	6	15	7	67	8	89	9	87	
	0	87	1	68	2	48	3	75	4	73	5	46	6	95	7	98	8	27	9	33	
	0	54	1	41	2	94	3	98	4	83	5	16	6	27	7	43	8	24	9	89	
	0	76	1	32	2	81	3	57	4	70	5	58	6	26	7	98	8	58	9	46	
	0	19	1	34	2	80	3	14	4	56	5	40	6	95	7	74	8	88	9	13	
	0	46	1	77	2	26	3	81	4	58	5	99	6	48	7	62	8	27	9	80	
	0	88	1	23	2	25	3	40	4	44	5	97	6	41	7	73	8	84	9	35	
	0	42	1	64	2	95	3	81	4	63	5	76	6	47	7	33	8	15	9	83	
	0	46	1	37	2	56	3	98	4	81	5	46	6	20	7	37	8	86	9	16	
	0	43	1	81	2	85	3	70	4	32	5	52	6	97	7	43	8	26	9	76	
	0	93	1	20	2	47	3	49	4	100	5	28	6	64	7	19	8	47	9	41	
	0	41	1	56	2	38	3	94	4	29	5	45	6	88	7	55	8	11	9	97	
	0	48	1	73	2	35	3	42	4	94	5	96	6	89	7	44	8	39	9	21	
	0	64	1	52	2	13	3	76	4	27	5	45	6	11	7	35	8	85	9	35	
	0	64	1	70	2	99	3	75	4	37	5	12	6	85	7	37	8	28	9	54	
	0	58	1	65	2	11	3	86	4	91	5	28	6	12	7	16	8	59	9	14	
	0	21	1	29	2	82	3	90	4	45	5	80	6	51	7	65	8	37	9	61	
	0	99	1	28	2	14	3	15	4	75	5	31	6	88	7	91	8	14	9	88	
	0	58	1	34	2	59	3	33	4	16	5	16	6	45	7	41	8	87	9	48	
	0	24	1	10	2	67	3	99	4	26	5	71	6	15	7	33	8	85	9	74	
	0	93	1	83	2	52	3	41	4	70	5	45	6	51	7	15	8	45	9	52	
	0	99	1	39	2	44	3	19	4	16	5	33	6	100	7	57	8	31	9	93	
	0	40	1	43	2	46	3	93	4	10	5	90	6	96	7	41	8	100	9	64	
	0	65	1	83	2	22	3	46	4	36	5	46	6	68	7	37	8	49	9	21	
	0	45	1	32	2	83	3	51	4	89	5	99	6	39	7	54	8	21	9	41	
	0	78	1	36	2	52	3	28	4	43	5	38	6	95	7	80	8	92	9	44	
	0	46	1	31	2	57	3	32	4	17	5	93	6	47	7	21	8	99	9	94	
	0	66	1	33	2	57	3	89	4	35	5	54	6	43	7	29	8	68	9	42	
	0	21	1	88	2	30	3	47	4	43	5	69	6	22	7	73	8	86	9	34	
	0	83	1	17	2	16	3	100	4	85	5	37	6	47	7	13	8	60	9	34	
	0	37	1	39	2	28	3	10	4	11	5	98	6	57	7	27	8	41	9	96	
	0	86	1	32	2	50	3	49	4	30	5	46	6	10	7	55	8	76	9	74	
	0	14	1	68	2	48	3	69	4	16	5	48	6	46	7	16	8	56	9	77	
	0	44	1	26	2	98	3	81	4	22	5	17	6	19	7	55	8	62	9	51	
	0	52	1	31	2	44	3	73	4	41	5	24	6	49	7	24	8	68	9	97	
	0	72	1	65	2	26	3	45	4	27	5	92	6	71	7	49	8	81	9	47	
	0	49	1	51	2	24	3	71	4	73	5	81	6	82	7	57	8	74	9	28	
	0	89	1	11	2	72	3	56	4	69	5	77	6	97	7	22	8	47	9	63	
	0	91	1	72	2	50	3	65	4	79	5	87	6	93	7	30	8	81	9	37	
	0	83	1	80	2	39	3	46	4	50	5	18	6	71	7	35	8	86	9	20	
	0	93	1	49	2	97	3	24	4	30	5	69	6	18	7	75	8	85	9	23	
	0	99	1	85	2	88	3	52	4	49	5	78	6	50	7	68	8	72	9	100	
	0	79	1	52	2	76	3	27	4	60	5	80	6	11	7	52	8	53	9	37	
	0	49	1	75	2	50	3	43	4	77	5	70	6	13	7	37	8	68	9	12	
	0	35	1	66	2	15	3	31	4	55	5	63	6	88	7	87	8	56	9	86	
	0	60	1	14	2	66	3	99	4	13	5	40	6	26	7	80	8	64	9	96	
	0	63	1	44	2	71	3	82	4	86	5	39	6	94	7	44	8	49	9	50	
	0	69	1	79	2	85	3	41	4	63	5	83	6	80	7	20	8	29	9	41	
	0	78	1	93	2	27	3	26	4	49	5	34	6	54	7	50	8	53	9	53	
	0	38	1	52	2	15	3	19	4	93	5	58	6	57	7	97	8	48	9	27	
	0	53	1	26	2	70	3	41	4	55	5	51	6	67	7	36	8	30	9	61	
