1000 50 1
50
	0	74	1	85	2	12	3	90	4	68	5	84	6	89	7	69	8	83	9	36	10	96	11	17	12	28	13	11	14	95	15	86	16	15	17	12	18	55	19	28	20	74	21	56	22	21	23	82	24	20	25	98	26	86	27	33	28	32	29	62	30	19	31	10	32	89	33	41	34	79	35	37	36	73	37	20	38	52	39	71	40	62	41	37	42	64	43	33	44	32	45	32	46	49	47	33	48	34	49	38	
	0	94	1	13	2	13	3	82	4	66	5	52	6	72	7	72	8	44	9	56	10	32	11	88	12	38	13	69	14	48	15	56	16	67	17	85	18	54	19	81	20	73	21	93	22	45	23	82	24	99	25	98	26	15	27	43	28	24	29	36	30	65	31	50	32	31	33	56	34	53	35	45	36	36	37	77	38	52	39	63	40	67	41	82	42	40	43	76	44	32	45	86	46	83	47	19	48	45	49	66	
	0	97	1	59	2	18	3	25	4	22	5	45	6	90	7	30	8	96	9	51	10	31	11	81	12	89	13	18	14	56	15	48	16	33	17	66	18	49	19	50	20	53	21	83	22	17	23	51	24	89	25	85	26	29	27	49	28	52	29	29	30	90	31	27	32	51	33	47	34	35	35	33	36	96	37	23	38	45	39	54	40	62	41	44	42	70	43	13	44	84	45	35	46	43	47	21	48	68	49	49	
	0	28	1	10	2	21	3	69	4	41	5	90	6	81	7	80	8	83	9	14	10	26	11	20	12	73	13	32	14	42	15	55	16	74	17	53	18	49	19	34	20	79	21	12	22	95	23	52	24	37	25	32	26	66	27	79	28	71	29	28	30	86	31	42	32	65	33	62	34	29	35	19	36	65	37	67	38	86	39	94	40	10	41	61	42	56	43	57	44	100	45	90	46	18	47	60	48	56	49	48	
	0	55	1	35	2	49	3	21	4	13	5	53	6	39	7	32	8	93	9	52	10	49	11	38	12	71	13	31	14	54	15	69	16	97	17	57	18	65	19	22	20	98	21	10	22	51	23	63	24	91	25	50	26	95	27	43	28	19	29	96	30	85	31	78	32	65	33	71	34	97	35	16	36	77	37	62	38	12	39	66	40	94	41	47	42	59	43	19	44	36	45	72	46	16	47	82	48	14	49	57	
	0	17	1	38	2	40	3	59	4	72	5	41	6	45	7	29	8	39	9	64	10	69	11	65	12	22	13	88	14	68	15	12	16	77	17	11	18	55	19	61	20	86	21	43	22	10	23	94	24	28	25	66	26	54	27	63	28	92	29	79	30	64	31	70	32	94	33	15	34	31	35	64	36	33	37	72	38	65	39	17	40	71	41	99	42	85	43	78	44	97	45	35	46	91	47	68	48	47	49	63	
	0	23	1	98	2	75	3	17	4	53	5	16	6	26	7	83	8	66	9	95	10	51	11	19	12	19	13	11	14	35	15	46	16	97	17	27	18	78	19	29	20	16	21	98	22	88	23	31	24	80	25	21	26	63	27	91	28	60	29	17	30	34	31	33	32	72	33	79	34	38	35	88	36	86	37	35	38	66	39	37	40	100	41	99	42	86	43	45	44	37	45	29	46	45	47	58	48	87	49	31	
	0	51	1	88	2	36	3	17	4	77	5	54	6	63	7	55	8	53	9	42	10	39	11	95	12	28	13	93	14	75	15	53	16	35	17	92	18	16	19	20	20	30	21	66	22	26	23	20	24	91	25	43	26	33	27	84	28	24	29	75	30	63	31	28	32	11	33	61	34	74	35	65	36	68	37	50	38	48	39	16	40	20	41	85	42	35	43	78	44	76	45	59	46	61	47	17	48	21	49	83	
	0	28	1	55	2	59	3	15	4	48	5	29	6	49	7	89	8	33	9	30	10	26	11	52	12	27	13	78	14	28	15	24	16	86	17	73	18	85	19	80	20	65	21	29	22	50	23	85	24	98	25	82	26	92	27	16	28	96	29	43	30	25	31	82	32	83	33	40	34	51	35	89	36	83	37	83	38	29	39	11	40	34	41	62	42	88	43	99	44	68	45	46	46	63	47	22	48	36	49	17	
	0	94	1	22	2	14	3	88	4	67	5	34	6	65	7	18	8	80	9	100	10	25	11	74	12	85	13	73	14	22	15	88	16	26	17	89	18	60	19	30	20	23	21	23	22	20	23	42	24	74	25	76	26	43	27	45	28	10	29	91	30	43	31	69	32	20	33	22	34	87	35	68	36	98	37	98	38	21	39	91	40	83	41	25	42	20	43	34	44	39	45	38	46	37	47	88	48	59	49	76	
	0	71	1	29	2	81	3	31	4	15	5	88	6	79	7	82	8	80	9	18	10	38	11	46	12	17	13	89	14	68	15	96	16	86	17	73	18	97	19	58	20	53	21	64	22	35	23	89	24	77	25	40	26	73	27	55	28	65	29	21	30	91	31	79	32	99	33	23	34	25	35	77	36	67	37	82	38	76	39	99	40	58	41	74	42	88	43	81	44	90	45	10	46	10	47	55	48	27	49	86	
	0	69	1	65	2	37	3	61	4	23	5	80	6	33	7	84	8	64	9	90	10	20	11	18	12	57	13	69	14	51	15	12	16	59	17	64	18	23	19	65	20	27	21	59	22	68	23	47	24	27	25	96	26	75	27	47	28	32	29	33	30	83	31	51	32	49	33	10	34	59	35	93	36	40	37	38	38	25	39	63	40	93	41	47	42	91	43	82	44	25	45	53	46	92	47	57	48	72	49	19	
	0	73	1	69	2	93	3	70	4	63	5	68	6	21	7	46	8	58	9	90	10	28	11	63	12	90	13	48	14	91	15	99	16	77	17	34	18	72	19	75	20	39	21	91	22	68	23	75	24	92	25	24	26	50	27	24	28	51	29	90	30	70	31	46	32	12	33	97	34	93	35	18	36	76	37	54	38	59	39	32	40	19	41	50	42	100	43	54	44	16	45	41	46	64	47	93	48	56	49	38	
	0	26	1	26	2	85	3	86	4	67	5	65	6	91	7	27	8	35	9	91	10	58	11	100	12	25	13	97	14	100	15	64	16	90	17	76	18	82	19	87	20	77	21	61	22	59	23	100	24	44	25	91	26	55	27	27	28	20	29	100	30	45	31	22	32	98	33	24	34	81	35	11	36	13	37	41	38	79	39	96	40	39	41	18	42	64	43	47	44	82	45	75	46	89	47	30	48	51	49	22	
	0	80	1	98	2	17	3	90	4	57	5	94	6	48	7	70	8	55	9	54	10	72	11	62	12	78	13	81	14	34	15	84	16	33	17	17	18	32	19	55	20	85	21	28	22	48	23	56	24	70	25	28	26	48	27	100	28	33	29	56	30	15	31	25	32	85	33	52	34	30	35	19	36	76	37	45	38	97	39	21	40	27	41	55	42	86	43	12	44	28	45	74	46	72	47	95	48	76	49	79	
	0	13	1	16	2	99	3	51	4	90	5	64	6	38	7	45	8	13	9	38	10	65	11	94	12	63	13	49	14	74	15	84	16	30	17	53	18	58	19	35	20	85	21	37	22	36	23	38	24	88	25	68	26	26	27	64	28	99	29	32	30	40	31	79	32	79	33	43	34	71	35	16	36	49	37	52	38	72	39	36	40	71	41	66	42	24	43	53	44	47	45	97	46	27	47	76	48	13	49	67	
	0	49	1	10	2	71	3	69	4	30	5	27	6	70	7	12	8	93	9	25	10	98	11	24	12	80	13	99	14	85	15	39	16	65	17	75	18	33	19	86	20	15	21	45	22	58	23	23	24	100	25	60	26	10	27	37	28	66	29	54	30	89	31	61	32	83	33	60	34	36	35	95	36	72	37	48	38	65	39	16	40	44	41	71	42	55	43	54	44	32	45	51	46	10	47	53	48	94	49	29	
	0	13	1	61	2	35	3	46	4	44	5	100	6	69	7	57	8	68	9	99	10	67	11	56	12	82	13	18	14	88	15	19	16	85	17	89	18	38	19	92	20	15	21	64	22	42	23	31	24	49	25	80	26	15	27	89	28	77	29	68	30	87	31	86	32	65	33	84	34	48	35	23	36	53	37	31	38	22	39	19	40	59	41	30	42	45	43	42	44	79	45	11	46	62	47	89	48	67	49	21	
	0	90	1	31	2	29	3	31	4	40	5	69	6	49	7	59	8	26	9	11	10	49	11	20	12	43	13	43	14	35	15	65	16	46	17	11	18	31	19	52	20	65	21	68	22	26	23	68	24	54	25	28	26	65	27	90	28	21	29	77	30	62	31	100	32	64	33	47	34	11	35	58	36	81	37	32	38	17	39	37	40	11	41	17	42	15	43	81	44	73	45	53	46	37	47	92	48	29	49	55	
	0	15	1	46	2	34	3	15	4	85	5	77	6	49	7	16	8	48	9	90	10	36	11	48	12	19	13	24	14	47	15	29	16	73	17	34	18	70	19	44	20	33	21	15	22	80	23	23	24	51	25	42	26	19	27	71	28	29	29	70	30	95	31	40	32	27	33	40	34	11	35	95	36	54	37	48	38	57	39	19	40	44	41	58	42	19	43	17	44	55	45	32	46	81	47	34	48	65	49	52	
	0	72	1	44	2	95	3	95	4	75	5	72	6	91	7	20	8	93	9	94	10	11	11	72	12	16	13	79	14	43	15	29	16	44	17	92	18	41	19	62	20	47	21	18	22	97	23	33	24	99	25	83	26	61	27	72	28	81	29	63	30	29	31	47	32	53	33	13	34	29	35	29	36	36	37	92	38	44	39	95	40	15	41	35	42	19	43	62	44	55	45	12	46	13	47	29	48	39	49	55	
	0	24	1	38	2	49	3	88	4	59	5	70	6	42	7	49	8	96	9	61	10	25	11	76	12	30	13	71	14	83	15	29	16	52	17	21	18	78	19	10	20	20	21	16	22	74	23	74	24	36	25	41	26	21	27	33	28	43	29	61	30	71	31	44	32	92	33	59	34	81	35	37	36	60	37	85	38	71	39	44	40	42	41	98	42	81	43	90	44	33	45	69	46	74	47	81	48	47	49	38	
	0	48	1	42	2	10	3	85	4	56	5	29	6	100	7	18	8	83	9	13	10	20	11	26	12	45	13	65	14	76	15	99	16	25	17	96	18	29	19	49	20	76	21	82	22	60	23	24	24	11	25	27	26	36	27	67	28	30	29	34	30	44	31	62	32	66	33	35	34	20	35	37	36	64	37	97	38	74	39	59	40	15	41	61	42	44	43	44	44	23	45	91	46	28	47	68	48	27	49	13	
	0	96	1	13	2	68	3	66	4	63	5	64	6	20	7	23	8	77	9	30	10	89	11	81	12	51	13	60	14	23	15	36	16	17	17	95	18	85	19	66	20	46	21	68	22	66	23	61	24	28	25	22	26	35	27	82	28	15	29	23	30	21	31	65	32	79	33	42	34	58	35	85	36	70	37	50	38	79	39	32	40	70	41	37	42	95	43	13	44	53	45	83	46	76	47	96	48	11	49	38	
	0	86	1	22	2	16	3	13	4	58	5	39	6	44	7	41	8	36	9	15	10	14	11	51	12	80	13	48	14	45	15	62	16	33	17	70	18	98	19	13	20	56	21	59	22	20	23	74	24	50	25	49	26	68	27	52	28	26	29	89	30	82	31	47	32	61	33	79	34	98	35	13	36	26	37	17	38	89	39	86	40	54	41	70	42	33	43	14	44	27	45	100	46	31	47	66	48	12	49	53	
	0	38	1	20	2	74	3	87	4	42	5	67	6	28	7	90	8	80	9	24	10	38	11	93	12	44	13	97	14	24	15	92	16	80	17	25	18	30	19	31	20	52	21	74	22	100	23	34	24	98	25	15	26	12	27	20	28	90	29	99	30	44	31	92	32	80	33	13	34	33	35	96	36	83	37	12	38	81	39	14	40	36	41	14	42	27	43	67	44	36	45	31	46	18	47	42	48	72	49	19	
	0	48	1	48	2	93	3	80	4	73	5	54	6	41	7	30	8	80	9	71	10	52	11	36	12	24	13	15	14	83	15	84	16	33	17	84	18	34	19	36	20	63	21	74	22	36	23	51	24	19	25	32	26	17	27	50	28	53	29	35	30	68	31	60	32	66	33	74	34	96	35	76	36	24	37	86	38	41	39	70	40	67	41	22	42	66	43	14	44	18	45	14	46	80	47	90	48	21	49	98	
	0	22	1	17	2	83	3	39	4	14	5	55	6	21	7	83	8	77	9	27	10	30	11	33	12	86	13	89	14	64	15	59	16	51	17	31	18	34	19	44	20	74	21	68	22	51	23	64	24	60	25	48	26	57	27	26	28	81	29	51	30	76	31	61	32	84	33	91	34	56	35	100	36	64	37	48	38	24	39	21	40	41	41	69	42	43	43	39	44	27	45	78	46	32	47	64	48	92	49	42	
	0	52	1	97	2	95	3	40	4	40	5	15	6	18	7	63	8	51	9	47	10	49	11	94	12	72	13	91	14	57	15	46	16	26	17	89	18	91	19	67	20	95	21	69	22	93	23	14	24	12	25	92	26	93	27	23	28	94	29	91	30	99	31	74	32	37	33	70	34	68	35	19	36	15	37	62	38	41	39	70	40	79	41	57	42	91	43	45	44	95	45	15	46	42	47	88	48	16	49	61	
	0	41	1	92	2	48	3	55	4	74	5	15	6	87	7	56	8	45	9	50	10	84	11	60	12	95	13	63	14	23	15	95	16	57	17	21	18	29	19	100	20	15	21	51	22	35	23	17	24	70	25	57	26	18	27	100	28	21	29	56	30	37	31	88	32	26	33	73	34	84	35	88	36	57	37	60	38	89	39	73	40	69	41	42	42	56	43	35	44	61	45	57	46	15	47	34	48	19	49	99	
	0	59	1	56	2	25	3	68	4	17	5	34	6	24	7	93	8	34	9	13	10	97	11	36	12	26	13	70	14	39	15	91	16	35	17	23	18	76	19	43	20	26	21	55	22	48	23	55	24	28	25	29	26	33	27	13	28	83	29	97	30	18	31	23	32	60	33	92	34	97	35	50	36	26	37	94	38	49	39	66	40	20	41	41	42	68	43	19	44	81	45	29	46	19	47	74	48	47	49	25	
	0	23	1	20	2	39	3	44	4	71	5	16	6	73	7	33	8	34	9	89	10	14	11	44	12	43	13	72	14	54	15	23	16	80	17	100	18	93	19	25	20	21	21	52	22	57	23	76	24	86	25	25	26	15	27	77	28	74	29	100	30	11	31	48	32	52	33	57	34	20	35	74	36	94	37	46	38	92	39	38	40	22	41	82	42	33	43	24	44	85	45	97	46	15	47	47	48	97	49	50	
	0	53	1	11	2	69	3	53	4	30	5	18	6	96	7	10	8	99	9	96	10	15	11	81	12	74	13	16	14	86	15	94	16	10	17	16	18	48	19	38	20	23	21	49	22	12	23	97	24	28	25	86	26	69	27	12	28	66	29	16	30	34	31	20	32	97	33	93	34	44	35	64	36	41	37	76	38	53	39	90	40	70	41	91	42	61	43	94	44	27	45	20	46	94	47	11	48	47	49	56	
	0	51	1	81	2	95	3	59	4	89	5	20	6	97	7	79	8	78	9	60	10	62	11	16	12	54	13	96	14	76	15	25	16	18	17	94	18	37	19	19	20	11	21	26	22	40	23	54	24	68	25	45	26	87	27	81	28	46	29	96	30	36	31	42	32	14	33	60	34	12	35	34	36	37	37	58	38	56	39	11	40	21	41	38	42	28	43	37	44	72	45	37	46	40	47	31	48	78	49	60	
	0	82	1	62	2	48	3	10	4	53	5	15	6	100	7	98	8	20	9	30	10	27	11	71	12	47	13	72	14	52	15	44	16	66	17	44	18	26	19	96	20	14	21	42	22	84	23	51	24	16	25	68	26	41	27	47	28	95	29	35	30	20	31	39	32	66	33	45	34	39	35	42	36	63	37	34	38	29	39	72	40	69	41	65	42	45	43	40	44	49	45	85	46	39	47	11	48	24	49	54	
	0	95	1	23	2	96	3	12	4	82	5	24	6	17	7	48	8	12	9	84	10	54	11	65	12	43	13	57	14	67	15	83	16	28	17	14	18	70	19	95	20	81	21	74	22	91	23	54	24	45	25	10	26	65	27	77	28	66	29	54	30	49	31	11	32	85	33	44	34	20	35	89	36	92	37	86	38	69	39	35	40	62	41	29	42	99	43	92	44	42	45	26	46	39	47	67	48	61	49	84	
	0	70	1	84	2	74	3	43	4	56	5	63	6	28	7	71	8	78	9	54	10	83	11	53	12	68	13	48	14	75	15	26	16	81	17	58	18	63	19	97	20	94	21	32	22	93	23	12	24	74	25	54	26	95	27	87	28	24	29	86	30	52	31	25	32	60	33	46	34	86	35	26	36	38	37	47	38	41	39	14	40	76	41	20	42	36	43	82	44	66	45	34	46	19	47	43	48	94	49	61	
	0	43	1	66	2	60	3	96	4	35	5	37	6	60	7	78	8	59	9	28	10	69	11	16	12	29	13	52	14	79	15	82	16	14	17	54	18	37	19	81	20	76	21	59	22	85	23	45	24	63	25	19	26	60	27	33	28	13	29	65	30	92	31	91	32	64	33	15	34	88	35	17	36	11	37	32	38	74	39	68	40	90	41	18	42	32	43	11	44	28	45	50	46	14	47	82	48	43	49	58	
	0	53	1	58	2	98	3	76	4	53	5	22	6	100	7	19	8	62	9	75	10	83	11	44	12	20	13	21	14	39	15	26	16	10	17	66	18	60	19	89	20	86	21	45	22	86	23	67	24	90	25	83	26	10	27	39	28	78	29	24	30	51	31	23	32	51	33	15	34	40	35	72	36	15	37	35	38	66	39	27	40	96	41	95	42	67	43	75	44	28	45	27	46	86	47	91	48	77	49	16	
	0	38	1	66	2	84	3	96	4	96	5	33	6	70	7	93	8	98	9	84	10	18	11	17	12	36	13	71	14	66	15	24	16	37	17	94	18	84	19	59	20	41	21	78	22	52	23	83	24	28	25	82	26	65	27	18	28	39	29	75	30	80	31	32	32	30	33	56	34	62	35	95	36	46	37	42	38	22	39	59	40	32	41	97	42	25	43	48	44	94	45	18	46	52	47	86	48	87	49	65	
	0	40	1	47	2	65	3	83	4	16	5	50	6	59	7	62	8	54	9	77	10	99	11	53	12	34	13	78	14	10	15	78	16	36	17	28	18	87	19	59	20	67	21	67	22	90	23	59	24	91	25	79	26	85	27	66	28	38	29	54	30	79	31	62	32	67	33	60	34	85	35	99	36	75	37	18	38	89	39	82	40	60	41	77	42	57	43	89	44	27	45	89	46	38	47	99	48	51	49	95	
	0	84	1	25	2	60	3	43	4	89	5	99	6	32	7	10	8	76	9	53	10	69	11	77	12	61	13	70	14	67	15	55	16	38	17	57	18	99	19	91	20	21	21	65	22	75	23	83	24	48	25	91	26	85	27	76	28	48	29	26	30	80	31	27	32	63	33	27	34	48	35	23	36	47	37	43	38	24	39	89	40	88	41	34	42	74	43	91	44	55	45	80	46	99	47	68	48	15	49	63	
	0	25	1	36	2	46	3	22	4	99	5	97	6	51	7	62	8	87	9	71	10	27	11	50	12	70	13	97	14	59	15	41	16	33	17	31	18	100	19	12	20	74	21	81	22	22	23	93	24	93	25	94	26	31	27	63	28	14	29	23	30	32	31	41	32	23	33	33	34	95	35	33	36	31	37	100	38	21	39	80	40	16	41	37	42	16	43	34	44	42	45	69	46	18	47	47	48	10	49	48	
	0	41	1	40	2	60	3	99	4	87	5	11	6	45	7	23	8	37	9	86	10	62	11	27	12	100	13	74	14	17	15	32	16	39	17	75	18	89	19	15	20	78	21	44	22	15	23	81	24	65	25	26	26	23	27	77	28	17	29	53	30	65	31	50	32	27	33	65	34	52	35	84	36	42	37	65	38	13	39	79	40	57	41	69	42	77	43	23	44	32	45	16	46	58	47	76	48	64	49	27	
	0	68	1	36	2	44	3	22	4	51	5	86	6	92	7	98	8	36	9	65	10	100	11	23	12	99	13	27	14	77	15	89	16	92	17	44	18	69	19	65	20	89	21	78	22	39	23	38	24	82	25	91	26	60	27	24	28	79	29	80	30	76	31	87	32	64	33	17	34	24	35	29	36	13	37	82	38	97	39	15	40	93	41	56	42	50	43	90	44	67	45	28	46	17	47	35	48	32	49	10	
	0	93	1	51	2	74	3	93	4	68	5	57	6	95	7	51	8	49	9	10	10	18	11	83	12	50	13	50	14	67	15	75	16	21	17	86	18	77	19	78	20	35	21	15	22	62	23	86	24	53	25	58	26	37	27	94	28	91	29	100	30	40	31	38	32	70	33	78	34	16	35	19	36	49	37	34	38	49	39	95	40	59	41	49	42	50	43	83	44	89	45	35	46	40	47	10	48	77	49	98	
	0	75	1	23	2	99	3	48	4	64	5	49	6	20	7	23	8	26	9	84	10	89	11	11	12	54	13	65	14	23	15	20	16	25	17	36	18	85	19	16	20	15	21	19	22	22	23	27	24	42	25	95	26	14	27	29	28	71	29	74	30	50	31	49	32	27	33	93	34	21	35	96	36	24	37	58	38	38	39	26	40	37	41	64	42	85	43	43	44	73	45	46	46	23	47	25	48	62	49	74	
	0	86	1	71	2	64	3	20	4	55	5	66	6	71	7	42	8	72	9	13	10	75	11	35	12	13	13	87	14	12	15	96	16	37	17	65	18	66	19	24	20	82	21	53	22	41	23	41	24	78	25	83	26	84	27	91	28	20	29	100	30	23	31	10	32	62	33	24	34	13	35	23	36	77	37	28	38	68	39	54	40	99	41	66	42	10	43	16	44	43	45	71	46	45	47	21	48	65	49	34	
	0	12	1	10	2	57	3	74	4	58	5	23	6	59	7	51	8	23	9	55	10	54	11	59	12	73	13	16	14	31	15	82	16	99	17	88	18	98	19	16	20	51	21	17	22	39	23	20	24	10	25	80	26	25	27	44	28	58	29	22	30	72	31	77	32	48	33	55	34	62	35	72	36	68	37	88	38	15	39	28	40	50	41	43	42	51	43	26	44	40	45	36	46	86	47	27	48	53	49	85	
	0	20	1	73	2	57	3	73	4	48	5	30	6	28	7	82	8	89	9	65	10	63	11	17	12	43	13	60	14	20	15	92	16	86	17	37	18	36	19	89	20	15	21	64	22	41	23	29	24	83	25	93	26	66	27	45	28	96	29	47	30	72	31	55	32	16	33	65	34	74	35	66	36	57	37	84	38	10	39	66	40	53	41	49	42	38	43	37	44	13	45	25	46	67	47	45	48	19	49	54	
	0	53	1	56	2	74	3	23	4	24	5	11	6	43	7	28	8	13	9	35	10	30	11	57	12	59	13	88	14	17	15	18	16	78	17	98	18	32	19	75	20	83	21	65	22	44	23	20	24	58	25	59	26	38	27	90	28	16	29	68	30	54	31	61	32	95	33	31	34	40	35	54	36	83	37	19	38	78	39	69	40	23	41	59	42	77	43	93	44	24	45	67	46	85	47	58	48	100	49	15	
	0	73	1	23	2	42	3	44	4	78	5	84	6	69	7	79	8	27	9	96	10	58	11	69	12	84	13	43	14	95	15	25	16	54	17	18	18	25	19	79	20	93	21	47	22	64	23	73	24	26	25	58	26	44	27	89	28	35	29	88	30	48	31	92	32	38	33	90	34	20	35	48	36	69	37	15	38	46	39	41	40	75	41	44	42	91	43	29	44	56	45	100	46	64	47	45	48	24	49	97	
	0	63	1	87	2	40	3	62	4	77	5	53	6	48	7	95	8	35	9	26	10	32	11	36	12	83	13	34	14	99	15	33	16	42	17	19	18	23	19	98	20	45	21	85	22	45	23	10	24	18	25	77	26	26	27	26	28	39	29	83	30	94	31	70	32	92	33	78	34	77	35	67	36	76	37	57	38	80	39	100	40	20	41	98	42	50	43	32	44	43	45	13	46	32	47	51	48	31	49	28	
	0	47	1	61	2	52	3	19	4	99	5	69	6	100	7	10	8	38	9	77	10	14	11	30	12	16	13	63	14	91	15	83	16	74	17	88	18	81	19	40	20	37	21	83	22	71	23	39	24	95	25	83	26	26	27	82	28	82	29	76	30	23	31	72	32	36	33	50	34	26	35	63	36	57	37	14	38	69	39	55	40	12	41	19	42	81	43	38	44	97	45	18	46	17	47	89	48	56	49	89	
	0	11	1	19	2	100	3	80	4	42	5	77	6	62	7	53	8	16	9	17	10	90	11	21	12	41	13	22	14	21	15	18	16	78	17	41	18	26	19	46	20	75	21	38	22	88	23	23	24	64	25	85	26	33	27	18	28	22	29	12	30	50	31	13	32	41	33	19	34	20	35	23	36	16	37	52	38	22	39	84	40	43	41	69	42	83	43	94	44	84	45	76	46	60	47	35	48	38	49	53	
	0	68	1	75	2	94	3	18	4	91	5	22	6	31	7	57	8	91	9	49	10	96	11	84	12	56	13	17	14	26	15	46	16	41	17	58	18	75	19	53	20	98	21	67	22	22	23	56	24	69	25	91	26	76	27	95	28	20	29	26	30	67	31	14	32	56	33	11	34	38	35	47	36	37	37	29	38	56	39	69	40	48	41	75	42	81	43	19	44	32	45	80	46	89	47	85	48	84	49	88	
	0	94	1	13	2	64	3	43	4	55	5	50	6	30	7	82	8	73	9	57	10	85	11	48	12	29	13	28	14	80	15	59	16	31	17	28	18	94	19	47	20	67	21	18	22	54	23	30	24	28	25	68	26	94	27	95	28	68	29	30	30	20	31	94	32	83	33	13	34	29	35	36	36	38	37	88	38	81	39	69	40	90	41	64	42	85	43	11	44	56	45	22	46	10	47	49	48	98	49	82	
	0	90	1	52	2	93	3	81	4	82	5	41	6	80	7	44	8	38	9	66	10	19	11	83	12	47	13	96	14	67	15	79	16	72	17	98	18	76	19	25	20	51	21	69	22	64	23	12	24	73	25	26	26	31	27	63	28	41	29	98	30	86	31	39	32	49	33	21	34	83	35	57	36	60	37	67	38	30	39	61	40	86	41	76	42	73	43	19	44	15	45	98	46	51	47	70	48	60	49	40	
	0	69	1	35	2	31	3	78	4	51	5	79	6	91	7	39	8	82	9	76	10	27	11	35	12	69	13	95	14	35	15	72	16	97	17	76	18	34	19	17	20	63	21	27	22	94	23	33	24	35	25	37	26	23	27	33	28	33	29	64	30	48	31	12	32	30	33	45	34	13	35	62	36	23	37	45	38	93	39	75	40	92	41	59	42	81	43	94	44	32	45	83	46	54	47	25	48	31	49	34	
	0	83	1	49	2	37	3	46	4	21	5	26	6	29	7	65	8	79	9	67	10	68	11	54	12	29	13	72	14	67	15	19	16	19	17	77	18	35	19	58	20	53	21	45	22	86	23	33	24	82	25	25	26	68	27	68	28	30	29	56	30	30	31	39	32	36	33	61	34	65	35	11	36	81	37	57	38	55	39	45	40	98	41	80	42	40	43	88	44	13	45	61	46	11	47	74	48	12	49	85	
	0	26	1	60	2	71	3	19	4	52	5	52	6	99	7	68	8	12	9	15	10	34	11	23	12	64	13	88	14	50	15	14	16	66	17	88	18	24	19	92	20	91	21	12	22	13	23	27	24	58	25	50	26	13	27	25	28	82	29	56	30	17	31	83	32	42	33	28	34	63	35	33	36	65	37	87	38	87	39	98	40	39	41	55	42	73	43	68	44	80	45	79	46	97	47	66	48	21	49	50	
	0	83	1	31	2	54	3	28	4	80	5	90	6	84	7	88	8	77	9	49	10	56	11	18	12	39	13	79	14	24	15	95	16	82	17	27	18	74	19	97	20	79	21	76	22	88	23	94	24	73	25	58	26	12	27	63	28	72	29	82	30	93	31	76	32	37	33	21	34	11	35	22	36	75	37	61	38	61	39	74	40	20	41	32	42	48	43	42	44	68	45	25	46	89	47	78	48	100	49	87	
	0	97	1	65	2	33	3	84	4	10	5	39	6	13	7	95	8	50	9	43	10	46	11	69	12	60	13	25	14	82	15	15	16	11	17	15	18	35	19	96	20	62	21	29	22	62	23	44	24	26	25	65	26	100	27	25	28	10	29	21	30	17	31	11	32	54	33	30	34	72	35	79	36	68	37	40	38	87	39	67	40	95	41	46	42	29	43	70	44	86	45	27	46	27	47	100	48	88	49	38	
	0	32	1	11	2	29	3	14	4	37	5	93	6	15	7	83	8	33	9	96	10	30	11	34	12	47	13	38	14	61	15	84	16	93	17	56	18	94	19	58	20	40	21	62	22	11	23	61	24	74	25	64	26	19	27	76	28	100	29	29	30	62	31	33	32	56	33	54	34	14	35	14	36	87	37	64	38	13	39	70	40	48	41	32	42	93	43	16	44	31	45	47	46	40	47	58	48	14	49	63	
	0	99	1	12	2	97	3	38	4	14	5	99	6	87	7	85	8	51	9	99	10	100	11	27	12	78	13	54	14	41	15	21	16	74	17	13	18	23	19	55	20	14	21	10	22	11	23	96	24	74	25	77	26	58	27	25	28	40	29	77	30	16	31	60	32	90	33	17	34	96	35	25	36	83	37	79	38	91	39	34	40	26	41	57	42	99	43	72	44	18	45	69	46	37	47	14	48	37	49	53	
	0	22	1	72	2	79	3	33	4	19	5	54	6	89	7	28	8	17	9	11	10	54	11	20	12	98	13	51	14	52	15	35	16	41	17	24	18	88	19	96	20	73	21	24	22	35	23	42	24	98	25	29	26	41	27	76	28	15	29	65	30	79	31	52	32	26	33	60	34	64	35	65	36	20	37	30	38	41	39	60	40	71	41	27	42	83	43	42	44	47	45	15	46	19	47	22	48	66	49	89	
	0	44	1	23	2	89	3	94	4	55	5	55	6	98	7	12	8	77	9	95	10	70	11	85	12	93	13	22	14	63	15	51	16	39	17	88	18	66	19	35	20	54	21	49	22	62	23	54	24	54	25	22	26	64	27	10	28	67	29	60	30	83	31	19	32	81	33	96	34	38	35	48	36	100	37	43	38	87	39	33	40	10	41	18	42	62	43	28	44	96	45	35	46	69	47	16	48	80	49	32	
	0	89	1	87	2	26	3	51	4	93	5	53	6	51	7	85	8	51	9	61	10	23	11	16	12	76	13	29	14	24	15	81	16	95	17	82	18	26	19	16	20	22	21	89	22	56	23	100	24	51	25	80	26	25	27	22	28	48	29	10	30	12	31	33	32	34	33	63	34	16	35	19	36	43	37	79	38	67	39	77	40	86	41	19	42	23	43	88	44	93	45	50	46	92	47	34	48	73	49	17	
	0	16	1	96	2	35	3	94	4	22	5	74	6	96	7	10	8	74	9	29	10	79	11	76	12	21	13	87	14	32	15	92	16	29	17	38	18	19	19	98	20	86	21	76	22	65	23	99	24	91	25	92	26	85	27	14	28	34	29	33	30	51	31	57	32	69	33	90	34	74	35	80	36	92	37	47	38	23	39	11	40	29	41	70	42	62	43	51	44	23	45	70	46	13	47	81	48	82	49	37	
