1000 30 1
30
	0	89	1	79	2	51	3	73	4	20	5	37	6	88	7	38	8	14	9	50	10	31	11	65	12	36	13	11	14	92	15	57	16	18	17	13	18	75	19	55	20	12	21	14	22	63	23	13	24	17	25	21	26	68	27	16	28	87	29	18	
	0	47	1	86	2	83	3	55	4	24	5	58	6	16	7	69	8	89	9	81	10	47	11	31	12	87	13	80	14	29	15	66	16	52	17	14	18	33	19	93	20	38	21	79	22	77	23	46	24	55	25	16	26	97	27	85	28	70	29	38	
	0	94	1	89	2	36	3	47	4	39	5	85	6	96	7	83	8	65	9	79	10	80	11	70	12	64	13	69	14	26	15	27	16	70	17	68	18	43	19	100	20	96	21	52	22	46	23	65	24	62	25	17	26	63	27	67	28	43	29	64	
	0	40	1	71	2	92	3	69	4	72	5	56	6	33	7	15	8	35	9	58	10	21	11	13	12	40	13	28	14	35	15	15	16	44	17	85	18	68	19	24	20	68	21	39	22	66	23	53	24	68	25	90	26	91	27	21	28	86	29	34	
	0	22	1	51	2	76	3	40	4	94	5	31	6	49	7	72	8	63	9	49	10	70	11	73	12	98	13	44	14	22	15	23	16	85	17	94	18	78	19	80	20	83	21	88	22	59	23	72	24	100	25	98	26	43	27	15	28	78	29	71	
	0	38	1	81	2	55	3	79	4	65	5	26	6	29	7	77	8	89	9	17	10	27	11	79	12	90	13	17	14	59	15	59	16	29	17	16	18	15	19	44	20	63	21	51	22	22	23	59	24	79	25	38	26	49	27	83	28	61	29	31	
	0	96	1	52	2	24	3	66	4	30	5	99	6	56	7	97	8	19	9	73	10	23	11	66	12	28	13	77	14	14	15	13	16	35	17	91	18	68	19	99	20	12	21	74	22	74	23	63	24	22	25	92	26	11	27	42	28	95	29	82	
	0	63	1	28	2	31	3	50	4	45	5	73	6	12	7	30	8	96	9	93	10	57	11	38	12	80	13	39	14	17	15	84	16	17	17	60	18	48	19	38	20	39	21	50	22	22	23	29	24	92	25	88	26	40	27	98	28	39	29	27	
	0	11	1	48	2	29	3	72	4	14	5	92	6	80	7	13	8	61	9	12	10	72	11	60	12	27	13	53	14	59	15	21	16	47	17	36	18	55	19	42	20	50	21	92	22	35	23	76	24	53	25	16	26	99	27	17	28	13	29	68	
	0	17	1	51	2	46	3	72	4	33	5	50	6	96	7	67	8	50	9	49	10	68	11	65	12	89	13	41	14	76	15	32	16	10	17	43	18	21	19	38	20	52	21	68	22	15	23	15	24	63	25	89	26	85	27	40	28	97	29	30	
	0	94	1	22	2	75	3	97	4	60	5	50	6	25	7	19	8	92	9	45	10	10	11	83	12	15	13	33	14	95	15	67	16	75	17	75	18	32	19	91	20	50	21	63	22	93	23	94	24	95	25	98	26	86	27	71	28	23	29	69	
	0	72	1	11	2	27	3	79	4	60	5	84	6	68	7	58	8	53	9	36	10	47	11	64	12	49	13	16	14	51	15	65	16	36	17	60	18	48	19	91	20	81	21	21	22	94	23	64	24	34	25	38	26	73	27	86	28	46	29	16	
	0	73	1	20	2	40	3	14	4	68	5	82	6	100	7	63	8	64	9	75	10	75	11	74	12	30	13	94	14	24	15	22	16	42	17	52	18	42	19	91	20	78	21	24	22	34	23	36	24	65	25	13	26	25	27	89	28	79	29	75	
	0	85	1	67	2	88	3	90	4	86	5	34	6	42	7	60	8	57	9	64	10	76	11	98	12	34	13	35	14	43	15	96	16	70	17	23	18	52	19	22	20	82	21	92	22	62	23	98	24	99	25	34	26	44	27	90	28	40	29	28	
	0	25	1	90	2	33	3	13	4	68	5	34	6	77	7	95	8	41	9	68	10	17	11	13	12	30	13	91	14	48	15	68	16	12	17	26	18	100	19	19	20	58	21	35	22	63	23	53	24	34	25	41	26	59	27	26	28	20	29	61	
	0	40	1	76	2	33	3	53	4	39	5	53	6	19	7	49	8	54	9	79	10	49	11	36	12	34	13	14	14	93	15	14	16	99	17	55	18	98	19	52	20	61	21	52	22	76	23	50	24	86	25	49	26	42	27	93	28	51	29	93	
	0	16	1	68	2	34	3	87	4	80	5	100	6	63	7	83	8	38	9	24	10	70	11	83	12	91	13	96	14	42	15	17	16	68	17	17	18	40	19	26	20	77	21	19	22	81	23	81	24	66	25	46	26	45	27	72	28	37	29	91	
	0	56	1	59	2	76	3	78	4	34	5	72	6	27	7	98	8	77	9	49	10	52	11	49	12	25	13	52	14	21	15	92	16	97	17	90	18	30	19	80	20	26	21	46	22	47	23	24	24	31	25	38	26	37	27	59	28	88	29	77	
	0	17	1	77	2	95	3	94	4	49	5	89	6	50	7	62	8	71	9	75	10	94	11	31	12	39	13	65	14	83	15	28	16	98	17	100	18	63	19	50	20	83	21	12	22	99	23	46	24	82	25	62	26	80	27	14	28	24	29	42	
	0	87	1	44	2	92	3	86	4	72	5	60	6	10	7	73	8	64	9	62	10	14	11	29	12	26	13	54	14	41	15	39	16	18	17	87	18	76	19	23	20	83	21	88	22	68	23	81	24	74	25	47	26	77	27	19	28	94	29	93	
	0	43	1	55	2	53	3	79	4	86	5	92	6	57	7	16	8	92	9	65	10	51	11	48	12	13	13	86	14	15	15	54	16	78	17	62	18	70	19	45	20	50	21	46	22	33	23	92	24	79	25	56	26	42	27	60	28	15	29	16	
	0	52	1	66	2	28	3	60	4	53	5	39	6	52	7	47	8	85	9	43	10	89	11	71	12	74	13	87	14	87	15	82	16	80	17	27	18	74	19	98	20	93	21	80	22	48	23	56	24	71	25	11	26	28	27	81	28	78	29	57	
	0	48	1	61	2	13	3	29	4	86	5	19	6	54	7	59	8	65	9	99	10	27	11	67	12	36	13	51	14	86	15	24	16	93	17	28	18	30	19	40	20	11	21	100	22	50	23	77	24	18	25	25	26	56	27	99	28	42	29	77	
	0	63	1	77	2	97	3	72	4	44	5	60	6	10	7	94	8	50	9	20	10	93	11	53	12	26	13	52	14	26	15	91	16	70	17	56	18	56	19	53	20	33	21	63	22	72	23	93	24	30	25	54	26	87	27	35	28	80	29	18	
	0	57	1	53	2	99	3	54	4	30	5	82	6	42	7	74	8	60	9	16	10	84	11	18	12	51	13	62	14	71	15	91	16	73	17	81	18	84	19	70	20	41	21	45	22	66	23	75	24	59	25	65	26	24	27	100	28	11	29	50	
	0	34	1	70	2	53	3	58	4	42	5	14	6	39	7	78	8	53	9	43	10	77	11	23	12	88	13	19	14	10	15	51	16	17	17	91	18	98	19	85	20	78	21	40	22	10	23	47	24	46	25	35	26	36	27	70	28	85	29	81	
	0	15	1	65	2	19	3	95	4	42	5	92	6	90	7	65	8	21	9	60	10	59	11	50	12	33	13	48	14	11	15	85	16	61	17	64	18	86	19	70	20	27	21	70	22	95	23	70	24	87	25	96	26	35	27	40	28	19	29	17	
	0	69	1	18	2	95	3	29	4	71	5	100	6	14	7	24	8	61	9	39	10	69	11	59	12	26	13	72	14	72	15	20	16	73	17	21	18	62	19	60	20	11	21	44	22	60	23	58	24	14	25	75	26	59	27	67	28	78	29	20	
	0	83	1	57	2	90	3	53	4	97	5	47	6	38	7	11	8	48	9	37	10	68	11	11	12	53	13	37	14	48	15	21	16	87	17	41	18	56	19	11	20	92	21	47	22	31	23	98	24	80	25	70	26	91	27	70	28	74	29	90	
	0	36	1	19	2	43	3	40	4	97	5	77	6	55	7	73	8	65	9	31	10	26	11	64	12	66	13	46	14	94	15	45	16	42	17	14	18	27	19	55	20	17	21	73	22	77	23	16	24	67	25	32	26	86	27	28	28	14	29	28	
	0	39	1	27	2	39	3	15	4	68	5	43	6	42	7	76	8	51	9	80	10	14	11	18	12	38	13	78	14	39	15	70	16	95	17	49	18	12	19	62	20	31	21	24	22	59	23	85	24	41	25	96	26	27	27	81	28	67	29	73	
	0	52	1	89	2	74	3	35	4	60	5	20	6	81	7	95	8	53	9	62	10	28	11	47	12	57	13	47	14	54	15	82	16	81	17	41	18	51	19	95	20	43	21	81	22	45	23	57	24	13	25	97	26	15	27	79	28	75	29	48	
	0	36	1	12	2	97	3	48	4	43	5	74	6	14	7	35	8	36	9	79	10	10	11	23	12	71	13	41	14	12	15	48	16	80	17	92	18	92	19	87	20	91	21	15	22	11	23	99	24	41	25	46	26	80	27	59	28	70	29	95	
	0	39	1	24	2	91	3	96	4	53	5	43	6	77	7	22	8	40	9	73	10	46	11	29	12	82	13	27	14	71	15	88	16	13	17	27	18	92	19	51	20	97	21	82	22	86	23	35	24	44	25	12	26	16	27	28	28	13	29	59	
	0	63	1	96	2	25	3	89	4	51	5	36	6	33	7	40	8	42	9	10	10	80	11	35	12	48	13	15	14	62	15	88	16	94	17	47	18	22	19	65	20	72	21	21	22	60	23	10	24	100	25	84	26	91	27	65	28	17	29	35	
	0	96	1	35	2	24	3	98	4	12	5	14	6	90	7	100	8	26	9	28	10	34	11	75	12	34	13	60	14	70	15	33	16	23	17	86	18	89	19	55	20	72	21	26	22	39	23	59	24	96	25	98	26	64	27	78	28	39	29	12	
	0	94	1	68	2	27	3	96	4	31	5	48	6	25	7	33	8	41	9	15	10	65	11	69	12	65	13	47	14	44	15	86	16	75	17	62	18	69	19	17	20	41	21	32	22	72	23	85	24	93	25	59	26	94	27	42	28	13	29	60	
	0	48	1	84	2	77	3	23	4	93	5	33	6	90	7	99	8	57	9	28	10	43	11	56	12	23	13	92	14	58	15	47	16	16	17	69	18	94	19	77	20	64	21	76	22	70	23	55	24	43	25	17	26	72	27	22	28	24	29	67	
	0	37	1	83	2	54	3	70	4	53	5	78	6	80	7	59	8	68	9	33	10	40	11	94	12	50	13	27	14	28	15	63	16	45	17	89	18	55	19	40	20	21	21	30	22	22	23	21	24	24	25	66	26	13	27	100	28	42	29	77	
	0	62	1	48	2	14	3	66	4	59	5	63	6	95	7	47	8	17	9	76	10	89	11	17	12	94	13	13	14	85	15	96	16	63	17	61	18	72	19	69	20	30	21	21	22	39	23	74	24	60	25	11	26	57	27	86	28	68	29	57	
	0	80	1	59	2	21	3	46	4	41	5	50	6	12	7	93	8	11	9	49	10	50	11	15	12	85	13	67	14	45	15	35	16	85	17	78	18	94	19	62	20	27	21	38	22	78	23	19	24	42	25	81	26	53	27	68	28	54	29	56	
	0	37	1	57	2	70	3	45	4	39	5	79	6	92	7	71	8	15	9	21	10	24	11	86	12	51	13	30	14	48	15	12	16	90	17	50	18	36	19	31	20	48	21	58	22	59	23	34	24	58	25	68	26	86	27	64	28	14	29	14	
	0	100	1	20	2	14	3	11	4	78	5	62	6	94	7	67	8	30	9	10	10	64	11	63	12	70	13	71	14	59	15	89	16	66	17	59	18	41	19	79	20	91	21	74	22	10	23	93	24	95	25	71	26	42	27	58	28	30	29	50	
	0	43	1	42	2	86	3	56	4	13	5	41	6	34	7	36	8	79	9	97	10	73	11	86	12	72	13	68	14	21	15	52	16	50	17	90	18	25	19	51	20	25	21	22	22	88	23	63	24	67	25	84	26	15	27	72	28	45	29	25	
	0	69	1	98	2	46	3	66	4	22	5	67	6	38	7	43	8	31	9	90	10	13	11	53	12	61	13	76	14	41	15	22	16	45	17	41	18	61	19	86	20	100	21	72	22	42	23	33	24	62	25	69	26	19	27	30	28	45	29	84	
	0	33	1	85	2	93	3	93	4	36	5	81	6	18	7	24	8	97	9	13	10	93	11	25	12	45	13	36	14	27	15	49	16	100	17	14	18	50	19	96	20	47	21	77	22	40	23	86	24	91	25	47	26	71	27	29	28	45	29	60	
	0	48	1	94	2	47	3	20	4	35	5	68	6	38	7	41	8	14	9	68	10	26	11	25	12	87	13	80	14	11	15	84	16	56	17	29	18	22	19	54	20	81	21	64	22	80	23	66	24	43	25	71	26	43	27	57	28	18	29	81	
	0	28	1	40	2	47	3	86	4	65	5	92	6	43	7	98	8	60	9	31	10	26	11	37	12	53	13	67	14	29	15	79	16	63	17	66	18	56	19	64	20	61	21	16	22	75	23	100	24	75	25	80	26	91	27	41	28	94	29	96	
	0	19	1	34	2	53	3	69	4	64	5	87	6	61	7	57	8	88	9	55	10	91	11	78	12	85	13	90	14	17	15	67	16	51	17	50	18	31	19	99	20	14	21	36	22	63	23	78	24	98	25	14	26	60	27	30	28	16	29	71	
	0	15	1	50	2	40	3	95	4	89	5	90	6	91	7	83	8	49	9	10	10	28	11	81	12	20	13	93	14	16	15	61	16	82	17	42	18	24	19	90	20	45	21	57	22	45	23	63	24	34	25	82	26	70	27	48	28	51	29	20	
	0	76	1	64	2	82	3	72	4	66	5	53	6	57	7	21	8	38	9	94	10	95	11	23	12	79	13	76	14	54	15	49	16	82	17	73	18	76	19	26	20	69	21	13	22	76	23	86	24	19	25	81	26	78	27	62	28	35	29	64	
	0	59	1	17	2	56	3	35	4	29	5	30	6	24	7	18	8	47	9	89	10	57	11	50	12	84	13	53	14	73	15	25	16	57	17	98	18	93	19	27	20	10	21	73	22	29	23	36	24	29	25	40	26	52	27	32	28	20	29	23	
	0	57	1	32	2	73	3	56	4	33	5	60	6	52	7	41	8	95	9	81	10	42	11	76	12	21	13	27	14	61	15	61	16	10	17	59	18	74	19	83	20	93	21	35	22	84	23	47	24	29	25	35	26	79	27	49	28	24	29	16	
	0	76	1	18	2	34	3	92	4	38	5	12	6	81	7	51	8	38	9	59	10	40	11	86	12	49	13	45	14	69	15	99	16	91	17	95	18	44	19	16	20	45	21	37	22	59	23	95	24	32	25	27	26	90	27	61	28	94	29	75	
	0	11	1	64	2	62	3	35	4	18	5	15	6	10	7	23	8	71	9	29	10	56	11	78	12	56	13	69	14	21	15	40	16	75	17	27	18	89	19	37	20	79	21	91	22	85	23	75	24	99	25	96	26	97	27	12	28	59	29	95	
	0	13	1	21	2	51	3	43	4	48	5	31	6	33	7	82	8	75	9	39	10	57	11	90	12	54	13	100	14	53	15	67	16	93	17	72	18	52	19	91	20	11	21	91	22	53	23	14	24	19	25	92	26	33	27	71	28	41	29	74	
	0	50	1	58	2	55	3	71	4	65	5	15	6	66	7	63	8	85	9	52	10	61	11	97	12	80	13	59	14	63	15	20	16	82	17	48	18	94	19	14	20	27	21	44	22	33	23	34	24	67	25	94	26	34	27	64	28	40	29	10	
	0	73	1	33	2	14	3	65	4	21	5	77	6	55	7	23	8	34	9	26	10	37	11	94	12	10	13	19	14	24	15	69	16	42	17	27	18	49	19	61	20	50	21	93	22	10	23	34	24	79	25	53	26	86	27	57	28	82	29	26	
	0	90	1	14	2	14	3	30	4	24	5	86	6	22	7	61	8	22	9	72	10	52	11	79	12	81	13	57	14	80	15	23	16	47	17	42	18	38	19	84	20	39	21	38	22	37	23	79	24	23	25	26	26	41	27	11	28	88	29	41	
	0	60	1	18	2	34	3	98	4	35	5	30	6	76	7	55	8	58	9	11	10	27	11	63	12	64	13	73	14	11	15	24	16	74	17	38	18	43	19	96	20	33	21	73	22	53	23	56	24	80	25	28	26	16	27	49	28	64	29	91	
	0	87	1	56	2	19	3	29	4	35	5	68	6	60	7	14	8	83	9	14	10	29	11	67	12	22	13	40	14	40	15	79	16	100	17	65	18	35	19	25	20	12	21	18	22	13	23	48	24	96	25	75	26	12	27	35	28	69	29	15	
	0	97	1	84	2	29	3	66	4	16	5	41	6	58	7	44	8	84	9	45	10	50	11	67	12	40	13	88	14	65	15	14	16	45	17	79	18	47	19	59	20	78	21	53	22	61	23	54	24	51	25	47	26	72	27	97	28	29	29	15	
	0	37	1	88	2	36	3	89	4	37	5	27	6	52	7	58	8	46	9	12	10	35	11	38	12	78	13	96	14	44	15	59	16	21	17	41	18	95	19	20	20	76	21	35	22	70	23	84	24	33	25	64	26	48	27	38	28	88	29	12	
	0	30	1	13	2	47	3	23	4	69	5	91	6	97	7	14	8	70	9	95	10	85	11	20	12	62	13	79	14	67	15	83	16	35	17	93	18	11	19	83	20	19	21	29	22	88	23	19	24	54	25	35	26	67	27	12	28	84	29	65	
	0	42	1	77	2	71	3	75	4	44	5	68	6	63	7	72	8	24	9	58	10	98	11	90	12	67	13	31	14	31	15	73	16	78	17	38	18	93	19	42	20	87	21	53	22	19	23	81	24	10	25	10	26	30	27	16	28	54	29	86	
	0	92	1	47	2	48	3	17	4	16	5	20	6	49	7	40	8	74	9	57	10	71	11	28	12	27	13	65	14	43	15	27	16	12	17	46	18	97	19	35	20	94	21	68	22	27	23	51	24	50	25	63	26	65	27	48	28	63	29	73	
	0	43	1	20	2	42	3	67	4	21	5	71	6	39	7	69	8	64	9	57	10	51	11	11	12	64	13	60	14	46	15	24	16	85	17	31	18	41	19	98	20	41	21	22	22	98	23	86	24	20	25	67	26	77	27	68	28	51	29	70	
	0	56	1	67	2	69	3	38	4	12	5	84	6	20	7	54	8	93	9	82	10	18	11	14	12	53	13	42	14	10	15	94	16	99	17	83	18	91	19	52	20	23	21	64	22	35	23	84	24	47	25	30	26	93	27	75	28	31	29	59	
	0	32	1	71	2	85	3	87	4	57	5	84	6	63	7	66	8	36	9	13	10	40	11	70	12	28	13	37	14	90	15	34	16	26	17	74	18	96	19	48	20	30	21	25	22	57	23	72	24	63	25	36	26	87	27	71	28	52	29	36	
	0	98	1	22	2	31	3	88	4	26	5	27	6	66	7	77	8	93	9	19	10	64	11	24	12	22	13	81	14	58	15	31	16	28	17	40	18	87	19	23	20	69	21	48	22	95	23	77	24	92	25	32	26	56	27	33	28	81	29	86	
	0	29	1	30	2	22	3	46	4	39	5	55	6	38	7	100	8	71	9	50	10	39	11	39	12	97	13	78	14	19	15	50	16	17	17	37	18	10	19	32	20	69	21	61	22	20	23	21	24	60	25	94	26	49	27	28	28	18	29	70	
	0	38	1	91	2	31	3	66	4	87	5	59	6	42	7	50	8	58	9	26	10	89	11	94	12	21	13	70	14	61	15	41	16	94	17	26	18	82	19	66	20	38	21	13	22	59	23	54	24	56	25	85	26	25	27	16	28	47	29	73	
	0	34	1	74	2	81	3	76	4	91	5	40	6	95	7	65	8	96	9	78	10	59	11	61	12	46	13	36	14	86	15	20	16	80	17	49	18	65	19	47	20	91	21	20	22	30	23	51	24	68	25	21	26	62	27	68	28	69	29	67	
	0	76	1	28	2	54	3	53	4	21	5	31	6	14	7	19	8	26	9	90	10	69	11	63	12	28	13	73	14	73	15	100	16	22	17	81	18	10	19	50	20	75	21	87	22	75	23	48	24	37	25	31	26	36	27	41	28	17	29	10	
	0	72	1	67	2	86	3	53	4	21	5	45	6	57	7	10	8	79	9	11	10	58	11	13	12	31	13	37	14	72	15	47	16	55	17	77	18	91	19	90	20	18	21	12	22	60	23	56	24	63	25	62	26	51	27	16	28	51	29	12	
	0	29	1	66	2	73	3	99	4	55	5	40	6	25	7	97	8	24	9	27	10	95	11	100	12	50	13	39	14	71	15	82	16	78	17	33	18	14	19	16	20	22	21	68	22	49	23	26	24	50	25	13	26	28	27	36	28	56	29	70	
	0	81	1	76	2	79	3	28	4	20	5	69	6	64	7	13	8	36	9	20	10	96	11	52	12	28	13	65	14	52	15	93	16	86	17	68	18	85	19	73	20	46	21	94	22	81	23	46	24	28	25	86	26	75	27	63	28	79	29	45	
	0	70	1	32	2	84	3	55	4	85	5	97	6	36	7	98	8	63	9	78	10	13	11	46	12	99	13	73	14	87	15	67	16	84	17	78	18	21	19	13	20	43	21	83	22	74	23	18	24	17	25	54	26	13	27	72	28	81	29	55	
	0	62	1	92	2	24	3	27	4	30	5	81	6	16	7	44	8	47	9	73	10	12	11	77	12	44	13	69	14	81	15	72	16	19	17	84	18	72	19	68	20	43	21	99	22	18	23	57	24	75	25	47	26	22	27	14	28	35	29	57	
	0	35	1	57	2	52	3	83	4	92	5	58	6	31	7	79	8	33	9	39	10	65	11	80	12	75	13	53	14	43	15	15	16	46	17	94	18	64	19	66	20	82	21	17	22	35	23	56	24	50	25	54	26	88	27	63	28	87	29	38	
	0	11	1	58	2	85	3	47	4	81	5	68	6	85	7	37	8	31	9	69	10	86	11	98	12	66	13	57	14	94	15	76	16	61	17	92	18	84	19	94	20	46	21	79	22	78	23	65	24	17	25	67	26	81	27	91	28	94	29	33	
	0	43	1	77	2	49	3	30	4	55	5	31	6	76	7	22	8	21	9	28	10	35	11	99	12	29	13	81	14	97	15	98	16	100	17	69	18	66	19	22	20	38	21	66	22	51	23	50	24	50	25	25	26	15	27	86	28	89	29	32	
	0	88	1	60	2	20	3	83	4	25	5	48	6	27	7	40	8	84	9	19	10	40	11	83	12	96	13	46	14	91	15	14	16	82	17	73	18	66	19	45	20	38	21	24	22	61	23	55	24	99	25	28	26	54	27	38	28	73	29	74	
	0	15	1	84	2	71	3	10	4	87	5	59	6	25	7	31	8	26	9	78	10	28	11	44	12	35	13	54	14	23	15	50	16	40	17	27	18	73	19	35	20	17	21	99	22	68	23	26	24	42	25	83	26	68	27	76	28	81	29	77	
	0	31	1	81	2	90	3	13	4	64	5	95	6	62	7	51	8	48	9	51	10	96	11	19	12	50	13	26	14	76	15	81	16	83	17	42	18	99	19	98	20	53	21	53	22	17	23	25	24	98	25	26	26	28	27	26	28	69	29	26	
	0	88	1	36	2	84	3	70	4	39	5	47	6	55	7	25	8	35	9	67	10	80	11	16	12	49	13	21	14	31	15	80	16	90	17	44	18	38	19	44	20	18	21	30	22	46	23	24	24	75	25	70	26	97	27	62	28	10	29	49	
	0	82	1	59	2	73	3	54	4	22	5	17	6	81	7	22	8	41	9	65	10	67	11	27	12	54	13	71	14	53	15	88	16	38	17	25	18	59	19	100	20	98	21	17	22	99	23	81	24	88	25	83	26	73	27	21	28	66	29	77	
	0	37	1	60	2	16	3	38	4	66	5	76	6	95	7	15	8	11	9	86	10	17	11	44	12	68	13	38	14	12	15	79	16	28	17	98	18	96	19	40	20	96	21	71	22	45	23	45	24	20	25	23	26	39	27	25	28	81	29	47	
	0	18	1	35	2	17	3	26	4	44	5	98	6	31	7	15	8	79	9	32	10	48	11	20	12	48	13	82	14	15	15	70	16	66	17	39	18	90	19	67	20	61	21	93	22	97	23	59	24	88	25	16	26	54	27	38	28	85	29	33	
	0	60	1	98	2	46	3	50	4	81	5	31	6	10	7	56	8	45	9	55	10	67	11	50	12	93	13	100	14	50	15	23	16	99	17	66	18	76	19	56	20	63	21	57	22	18	23	98	24	40	25	64	26	82	27	17	28	47	29	85	
	0	93	1	75	2	80	3	67	4	39	5	75	6	35	7	64	8	13	9	24	10	53	11	33	12	86	13	64	14	39	15	23	16	38	17	35	18	22	19	94	20	71	21	31	22	77	23	17	24	96	25	31	26	71	27	81	28	99	29	47	
	0	56	1	41	2	47	3	76	4	18	5	85	6	28	7	96	8	31	9	56	10	11	11	27	12	86	13	32	14	34	15	83	16	100	17	74	18	19	19	76	20	51	21	100	22	55	23	86	24	12	25	68	26	60	27	86	28	20	29	18	
	0	87	1	20	2	14	3	85	4	55	5	73	6	61	7	18	8	20	9	38	10	90	11	62	12	18	13	93	14	85	15	75	16	46	17	73	18	90	19	44	20	14	21	82	22	75	23	32	24	74	25	66	26	30	27	44	28	96	29	96	
	0	78	1	90	2	68	3	42	4	10	5	49	6	88	7	34	8	55	9	21	10	78	11	12	12	59	13	97	14	100	15	94	16	92	17	95	18	16	19	91	20	70	21	17	22	61	23	83	24	95	25	92	26	80	27	96	28	40	29	60	
	0	77	1	29	2	32	3	57	4	90	5	60	6	66	7	10	8	36	9	23	10	31	11	20	12	87	13	12	14	59	15	72	16	67	17	56	18	30	19	13	20	74	21	70	22	28	23	87	24	89	25	53	26	29	27	13	28	44	29	96	
	0	42	1	49	2	95	3	63	4	18	5	48	6	85	7	56	8	52	9	30	10	20	11	95	12	63	13	32	14	98	15	66	16	37	17	69	18	78	19	90	20	99	21	90	22	21	23	73	24	57	25	52	26	44	27	62	28	51	29	77	
	0	98	1	44	2	47	3	30	4	48	5	56	6	15	7	38	8	93	9	26	10	28	11	80	12	68	13	44	14	23	15	35	16	85	17	27	18	35	19	51	20	35	21	79	22	64	23	76	24	44	25	59	26	10	27	31	28	31	29	64	
	0	74	1	30	2	81	3	43	4	30	5	18	6	10	7	40	8	89	9	67	10	51	11	72	12	18	13	21	14	70	15	35	16	98	17	94	18	39	19	91	20	60	21	65	22	64	23	68	24	22	25	58	26	82	27	77	28	53	29	70	
	0	80	1	62	2	84	3	57	4	75	5	14	6	93	7	56	8	59	9	51	10	63	11	72	12	70	13	85	14	99	15	86	16	98	17	61	18	86	19	53	20	79	21	82	22	79	23	11	24	29	25	18	26	56	27	16	28	12	29	92	
	0	77	1	69	2	28	3	56	4	39	5	16	6	64	7	30	8	57	9	72	10	91	11	52	12	39	13	96	14	74	15	65	16	43	17	63	18	26	19	87	20	48	21	64	22	61	23	61	24	89	25	66	26	39	27	74	28	24	29	28	
	0	43	1	20	2	80	3	30	4	77	5	21	6	28	7	72	8	98	9	14	10	74	11	56	12	84	13	69	14	24	15	53	16	33	17	77	18	88	19	38	20	29	21	76	22	82	23	65	24	96	25	44	26	15	27	76	28	97	29	82	
	0	54	1	94	2	30	3	60	4	82	5	67	6	63	7	85	8	52	9	64	10	67	11	35	12	72	13	54	14	14	15	60	16	13	17	39	18	83	19	70	20	91	21	80	22	36	23	17	24	94	25	22	26	22	27	24	28	13	29	66	
	0	50	1	11	2	30	3	12	4	46	5	16	6	57	7	76	8	47	9	45	10	56	11	81	12	20	13	57	14	50	15	82	16	67	17	11	18	70	19	21	20	28	21	99	22	89	23	23	24	35	25	67	26	70	27	17	28	57	29	46	
	0	79	1	93	2	12	3	41	4	14	5	56	6	52	7	43	8	97	9	39	10	46	11	96	12	59	13	63	14	47	15	38	16	59	17	42	18	48	19	48	20	84	21	91	22	72	23	51	24	12	25	13	26	13	27	13	28	24	29	49	
	0	80	1	48	2	86	3	12	4	11	5	80	6	24	7	57	8	87	9	80	10	55	11	41	12	68	13	56	14	58	15	59	16	23	17	13	18	40	19	30	20	93	21	84	22	89	23	79	24	25	25	78	26	43	27	24	28	13	29	56	
	0	37	1	26	2	12	3	72	4	33	5	60	6	56	7	58	8	15	9	42	10	15	11	93	12	52	13	21	14	18	15	74	16	10	17	29	18	75	19	95	20	38	21	23	22	100	23	33	24	39	25	57	26	45	27	96	28	88	29	32	
	0	49	1	65	2	67	3	18	4	73	5	99	6	61	7	23	8	17	9	30	10	93	11	89	12	41	13	42	14	82	15	38	16	90	17	82	18	23	19	59	20	60	21	59	22	80	23	54	24	99	25	71	26	34	27	64	28	70	29	88	
	0	41	1	62	2	92	3	29	4	56	5	39	6	61	7	68	8	22	9	20	10	50	11	41	12	56	13	53	14	43	15	68	16	80	17	62	18	23	19	43	20	85	21	81	22	46	23	30	24	100	25	27	26	35	27	10	28	67	29	71	
	0	91	1	16	2	83	3	23	4	26	5	26	6	17	7	89	8	33	9	78	10	97	11	56	12	23	13	87	14	40	15	10	16	27	17	44	18	52	19	22	20	69	21	78	22	75	23	54	24	98	25	77	26	46	27	35	28	35	29	87	
	0	46	1	84	2	78	3	25	4	18	5	75	6	32	7	51	8	79	9	23	10	47	11	33	12	66	13	47	14	78	15	97	16	24	17	58	18	85	19	79	20	56	21	37	22	43	23	27	24	56	25	76	26	11	27	32	28	84	29	88	
	0	45	1	73	2	99	3	10	4	11	5	40	6	78	7	86	8	37	9	87	10	36	11	75	12	66	13	18	14	70	15	78	16	18	17	26	18	81	19	91	20	21	21	13	22	70	23	75	24	22	25	83	26	60	27	48	28	56	29	36	
	0	36	1	55	2	91	3	79	4	81	5	73	6	59	7	76	8	49	9	39	10	74	11	88	12	54	13	61	14	56	15	44	16	83	17	70	18	66	19	58	20	99	21	33	22	84	23	38	24	27	25	47	26	45	27	99	28	58	29	42	
	0	98	1	82	2	26	3	94	4	45	5	86	6	80	7	55	8	56	9	64	10	45	11	83	12	30	13	38	14	84	15	15	16	78	17	85	18	81	19	43	20	82	21	73	22	97	23	50	24	20	25	67	26	90	27	81	28	56	29	43	
	0	73	1	29	2	61	3	85	4	37	5	32	6	18	7	10	8	74	9	47	10	18	11	24	12	21	13	33	14	77	15	95	16	50	17	11	18	45	19	100	20	45	21	91	22	47	23	89	24	96	25	93	26	31	27	27	28	87	29	37	
