500 40 1
40
	0	30	1	28	2	36	3	90	4	18	5	17	6	26	7	97	8	11	9	95	10	54	11	28	12	37	13	56	14	43	15	17	16	80	17	37	18	44	19	22	20	57	21	89	22	94	23	49	24	25	25	42	26	99	27	98	28	62	29	13	30	36	31	11	32	68	33	20	34	99	35	79	36	66	37	61	38	33	39	12	
	0	58	1	84	2	66	3	77	4	23	5	38	6	98	7	25	8	33	9	26	10	90	11	96	12	62	13	44	14	69	15	68	16	64	17	83	18	51	19	16	20	55	21	20	22	93	23	68	24	71	25	40	26	50	27	15	28	93	29	59	30	75	31	79	32	79	33	21	34	93	35	84	36	52	37	20	38	90	39	91	
	0	24	1	12	2	46	3	54	4	62	5	85	6	25	7	28	8	62	9	51	10	98	11	24	12	97	13	53	14	98	15	85	16	42	17	14	18	48	19	99	20	31	21	76	22	70	23	19	24	78	25	82	26	20	27	10	28	56	29	17	30	46	31	47	32	16	33	92	34	22	35	20	36	49	37	75	38	12	39	98	
	0	48	1	65	2	97	3	30	4	91	5	47	6	60	7	90	8	16	9	28	10	55	11	84	12	18	13	69	14	86	15	60	16	52	17	97	18	80	19	98	20	16	21	67	22	54	23	25	24	77	25	56	26	75	27	48	28	100	29	64	30	18	31	84	32	53	33	13	34	29	35	54	36	46	37	63	38	85	39	89	
	0	81	1	64	2	11	3	83	4	58	5	80	6	56	7	91	8	79	9	65	10	16	11	28	12	68	13	45	14	37	15	36	16	27	17	72	18	14	19	97	20	85	21	67	22	66	23	52	24	69	25	49	26	96	27	13	28	18	29	35	30	61	31	62	32	52	33	55	34	57	35	98	36	26	37	35	38	33	39	62	
	0	85	1	26	2	79	3	79	4	69	5	66	6	83	7	44	8	24	9	95	10	62	11	47	12	13	13	64	14	28	15	35	16	23	17	87	18	61	19	47	20	88	21	45	22	81	23	69	24	54	25	15	26	88	27	92	28	94	29	98	30	69	31	51	32	56	33	66	34	87	35	29	36	45	37	90	38	66	39	40	
	0	78	1	76	2	48	3	15	4	67	5	94	6	77	7	35	8	50	9	93	10	69	11	62	12	42	13	33	14	67	15	80	16	73	17	73	18	75	19	17	20	92	21	58	22	85	23	18	24	45	25	15	26	14	27	51	28	25	29	72	30	68	31	30	32	12	33	64	34	58	35	83	36	99	37	26	38	88	39	92	
	0	39	1	94	2	10	3	30	4	21	5	66	6	65	7	71	8	21	9	19	10	70	11	24	12	50	13	82	14	13	15	60	16	59	17	38	18	60	19	71	20	48	21	49	22	58	23	90	24	13	25	50	26	99	27	14	28	11	29	14	30	83	31	46	32	30	33	19	34	84	35	58	36	51	37	54	38	79	39	63	
	0	17	1	59	2	68	3	78	4	12	5	78	6	85	7	97	8	27	9	78	10	98	11	72	12	38	13	86	14	78	15	45	16	57	17	88	18	12	19	37	20	56	21	80	22	34	23	62	24	74	25	12	26	89	27	84	28	41	29	87	30	46	31	54	32	56	33	53	34	98	35	75	36	61	37	92	38	45	39	60	
	0	51	1	54	2	66	3	14	4	95	5	73	6	56	7	59	8	61	9	98	10	85	11	31	12	73	13	86	14	54	15	41	16	20	17	72	18	76	19	66	20	91	21	21	22	18	23	12	24	25	25	25	26	82	27	23	28	13	29	89	30	98	31	82	32	13	33	19	34	93	35	16	36	66	37	100	38	65	39	93	
	0	24	1	86	2	22	3	54	4	10	5	22	6	69	7	49	8	28	9	67	10	72	11	36	12	31	13	67	14	91	15	85	16	11	17	53	18	78	19	39	20	61	21	69	22	32	23	12	24	24	25	67	26	44	27	70	28	79	29	79	30	67	31	100	32	56	33	27	34	87	35	97	36	93	37	37	38	74	39	43	
	0	69	1	43	2	10	3	37	4	24	5	55	6	64	7	12	8	29	9	15	10	10	11	23	12	78	13	44	14	37	15	70	16	15	17	62	18	57	19	19	20	67	21	18	22	33	23	50	24	37	25	67	26	83	27	45	28	54	29	46	30	52	31	52	32	65	33	56	34	88	35	53	36	44	37	91	38	86	39	54	
	0	34	1	92	2	92	3	53	4	16	5	52	6	55	7	96	8	25	9	93	10	39	11	94	12	35	13	34	14	49	15	49	16	21	17	56	18	18	19	52	20	90	21	49	22	78	23	86	24	95	25	10	26	37	27	74	28	40	29	53	30	62	31	64	32	99	33	74	34	37	35	70	36	80	37	42	38	50	39	80	
	0	38	1	45	2	48	3	65	4	67	5	14	6	37	7	96	8	28	9	26	10	95	11	56	12	34	13	100	14	82	15	45	16	99	17	89	18	51	19	23	20	53	21	49	22	95	23	38	24	92	25	55	26	57	27	47	28	24	29	65	30	10	31	99	32	64	33	71	34	94	35	36	36	89	37	93	38	93	39	45	
	0	68	1	87	2	69	3	23	4	85	5	25	6	23	7	94	8	65	9	55	10	48	11	30	12	66	13	23	14	55	15	61	16	42	17	52	18	38	19	49	20	12	21	59	22	45	23	11	24	27	25	67	26	11	27	87	28	13	29	29	30	21	31	14	32	29	33	78	34	21	35	17	36	91	37	58	38	75	39	29	
	0	73	1	40	2	79	3	34	4	63	5	27	6	66	7	35	8	31	9	23	10	21	11	98	12	76	13	15	14	78	15	69	16	96	17	30	18	17	19	74	20	50	21	56	22	70	23	75	24	77	25	91	26	38	27	78	28	75	29	66	30	87	31	95	32	24	33	64	34	37	35	78	36	46	37	26	38	27	39	41	
	0	64	1	56	2	59	3	80	4	35	5	52	6	73	7	100	8	20	9	13	10	89	11	82	12	62	13	63	14	46	15	32	16	44	17	13	18	31	19	80	20	57	21	23	22	95	23	12	24	84	25	12	26	26	27	96	28	69	29	47	30	85	31	21	32	39	33	29	34	63	35	93	36	96	37	28	38	48	39	88	
	0	11	1	19	2	66	3	79	4	99	5	38	6	45	7	39	8	65	9	57	10	28	11	96	12	86	13	97	14	89	15	29	16	97	17	60	18	45	19	59	20	20	21	79	22	59	23	91	24	34	25	63	26	70	27	67	28	96	29	46	30	21	31	86	32	72	33	61	34	42	35	24	36	90	37	96	38	58	39	91	
	0	17	1	37	2	14	3	58	4	84	5	34	6	72	7	14	8	33	9	53	10	74	11	44	12	68	13	70	14	19	15	22	16	50	17	54	18	42	19	19	20	77	21	23	22	29	23	60	24	21	25	28	26	41	27	43	28	39	29	70	30	21	31	26	32	22	33	87	34	75	35	80	36	26	37	11	38	74	39	86	
	0	69	1	24	2	47	3	11	4	83	5	22	6	14	7	58	8	85	9	48	10	29	11	76	12	45	13	29	14	26	15	62	16	53	17	95	18	12	19	81	20	47	21	18	22	58	23	86	24	25	25	67	26	89	27	72	28	42	29	25	30	71	31	55	32	64	33	26	34	52	35	33	36	45	37	35	38	54	39	36	
	0	61	1	62	2	28	3	67	4	53	5	64	6	39	7	83	8	99	9	30	10	79	11	11	12	30	13	27	14	17	15	51	16	28	17	18	18	50	19	21	20	94	21	59	22	52	23	69	24	27	25	56	26	11	27	90	28	57	29	11	30	80	31	40	32	66	33	71	34	33	35	33	36	25	37	48	38	85	39	11	
	0	17	1	21	2	37	3	93	4	18	5	77	6	95	7	45	8	21	9	80	10	11	11	41	12	91	13	90	14	52	15	26	16	26	17	10	18	95	19	51	20	49	21	35	22	31	23	39	24	93	25	27	26	39	27	24	28	29	29	49	30	93	31	75	32	84	33	65	34	27	35	10	36	12	37	76	38	76	39	62	
	0	66	1	97	2	24	3	18	4	44	5	63	6	53	7	97	8	46	9	10	10	25	11	11	12	38	13	24	14	65	15	79	16	27	17	99	18	25	19	71	20	64	21	79	22	37	23	83	24	42	25	53	26	78	27	99	28	82	29	17	30	80	31	69	32	47	33	53	34	47	35	45	36	82	37	56	38	96	39	64	
	0	30	1	69	2	100	3	36	4	20	5	74	6	20	7	99	8	74	9	63	10	69	11	46	12	88	13	49	14	82	15	86	16	59	17	88	18	96	19	42	20	16	21	69	22	59	23	31	24	93	25	82	26	24	27	64	28	94	29	70	30	86	31	58	32	98	33	39	34	48	35	57	36	94	37	11	38	96	39	55	
	0	38	1	43	2	64	3	67	4	49	5	15	6	99	7	13	8	50	9	13	10	37	11	70	12	16	13	17	14	29	15	22	16	84	17	13	18	79	19	62	20	35	21	43	22	97	23	18	24	47	25	41	26	66	27	25	28	44	29	50	30	63	31	63	32	96	33	84	34	51	35	52	36	75	37	50	38	10	39	97	
	0	40	1	21	2	12	3	94	4	14	5	51	6	50	7	28	8	58	9	65	10	35	11	82	12	31	13	81	14	96	15	82	16	39	17	45	18	57	19	37	20	46	21	93	22	83	23	98	24	73	25	91	26	93	27	82	28	64	29	10	30	89	31	83	32	68	33	96	34	48	35	51	36	16	37	48	38	62	39	33	
	0	19	1	92	2	61	3	86	4	91	5	63	6	75	7	32	8	54	9	14	10	30	11	75	12	27	13	71	14	26	15	31	16	49	17	99	18	54	19	53	20	61	21	42	22	91	23	82	24	39	25	89	26	38	27	16	28	32	29	48	30	26	31	82	32	26	33	13	34	35	35	62	36	43	37	45	38	98	39	22	
	0	93	1	50	2	46	3	67	4	97	5	24	6	12	7	92	8	72	9	20	10	73	11	83	12	10	13	53	14	99	15	38	16	64	17	43	18	62	19	33	20	54	21	98	22	96	23	48	24	25	25	42	26	52	27	86	28	86	29	28	30	40	31	19	32	99	33	100	34	35	35	56	36	73	37	27	38	42	39	62	
	0	59	1	53	2	60	3	31	4	33	5	79	6	71	7	59	8	21	9	24	10	28	11	32	12	71	13	17	14	16	15	30	16	54	17	66	18	74	19	59	20	28	21	64	22	66	23	97	24	44	25	13	26	17	27	99	28	57	29	30	30	91	31	77	32	28	33	83	34	38	35	56	36	50	37	99	38	54	39	93	
	0	12	1	73	2	59	3	91	4	34	5	62	6	15	7	22	8	55	9	88	10	30	11	12	12	68	13	14	14	19	15	73	16	91	17	29	18	96	19	78	20	56	21	75	22	52	23	42	24	34	25	55	26	39	27	54	28	26	29	89	30	25	31	14	32	26	33	11	34	75	35	94	36	81	37	11	38	77	39	77	
	0	54	1	99	2	88	3	97	4	23	5	20	6	64	7	93	8	75	9	18	10	63	11	20	12	59	13	59	14	16	15	34	16	48	17	59	18	35	19	65	20	10	21	25	22	31	23	78	24	66	25	22	26	12	27	76	28	37	29	72	30	45	31	27	32	43	33	24	34	27	35	70	36	90	37	25	38	24	39	94	
	0	39	1	82	2	10	3	49	4	18	5	25	6	50	7	94	8	77	9	61	10	47	11	61	12	15	13	28	14	33	15	27	16	61	17	82	18	100	19	79	20	37	21	100	22	75	23	88	24	73	25	59	26	98	27	67	28	46	29	93	30	86	31	14	32	10	33	61	34	21	35	70	36	46	37	16	38	70	39	84	
	0	28	1	58	2	57	3	34	4	77	5	34	6	47	7	52	8	19	9	47	10	81	11	91	12	47	13	27	14	25	15	22	16	100	17	40	18	37	19	66	20	11	21	40	22	88	23	69	24	45	25	70	26	23	27	97	28	55	29	33	30	68	31	47	32	92	33	81	34	73	35	71	36	26	37	91	38	97	39	87	
	0	88	1	72	2	59	3	27	4	14	5	49	6	53	7	33	8	27	9	22	10	55	11	63	12	61	13	20	14	45	15	61	16	30	17	80	18	55	19	52	20	57	21	37	22	87	23	73	24	29	25	36	26	88	27	48	28	63	29	24	30	55	31	74	32	95	33	15	34	43	35	93	36	29	37	42	38	79	39	92	
	0	72	1	52	2	19	3	11	4	60	5	25	6	59	7	63	8	54	9	10	10	33	11	11	12	23	13	32	14	78	15	11	16	85	17	85	18	32	19	56	20	55	21	100	22	96	23	42	24	55	25	37	26	13	27	12	28	50	29	54	30	60	31	17	32	79	33	46	34	11	35	47	36	33	37	75	38	90	39	31	
	0	86	1	65	2	67	3	10	4	89	5	65	6	36	7	75	8	76	9	98	10	41	11	89	12	32	13	21	14	18	15	68	16	82	17	49	18	43	19	56	20	94	21	85	22	61	23	22	24	47	25	24	26	54	27	47	28	33	29	72	30	62	31	45	32	29	33	39	34	45	35	56	36	47	37	15	38	45	39	45	
	0	66	1	92	2	12	3	64	4	91	5	95	6	79	7	93	8	72	9	61	10	10	11	14	12	54	13	30	14	50	15	55	16	12	17	77	18	79	19	90	20	92	21	79	22	83	23	32	24	14	25	77	26	44	27	24	28	45	29	70	30	69	31	26	32	13	33	40	34	17	35	75	36	18	37	82	38	42	39	36	
	0	55	1	50	2	87	3	55	4	96	5	81	6	39	7	15	8	55	9	50	10	56	11	54	12	63	13	100	14	32	15	98	16	18	17	91	18	75	19	68	20	74	21	38	22	61	23	75	24	68	25	31	26	72	27	98	28	18	29	80	30	78	31	67	32	12	33	98	34	79	35	17	36	90	37	61	38	54	39	24	
	0	46	1	24	2	15	3	24	4	64	5	15	6	21	7	62	8	41	9	39	10	34	11	89	12	44	13	96	14	17	15	86	16	34	17	100	18	14	19	74	20	78	21	25	22	20	23	75	24	49	25	80	26	18	27	73	28	46	29	16	30	76	31	83	32	25	33	38	34	93	35	79	36	40	37	93	38	38	39	40	
	0	75	1	46	2	52	3	50	4	78	5	98	6	86	7	42	8	80	9	46	10	92	11	93	12	37	13	64	14	53	15	59	16	100	17	22	18	87	19	34	20	82	21	26	22	66	23	33	24	63	25	82	26	28	27	20	28	93	29	39	30	70	31	54	32	37	33	39	34	25	35	80	36	15	37	90	38	52	39	44	
	0	64	1	88	2	46	3	12	4	33	5	75	6	83	7	94	8	97	9	14	10	58	11	17	12	44	13	49	14	44	15	37	16	30	17	32	18	67	19	99	20	70	21	56	22	45	23	63	24	37	25	18	26	18	27	58	28	47	29	69	30	84	31	62	32	87	33	43	34	99	35	51	36	91	37	27	38	95	39	31	
	0	34	1	31	2	82	3	87	4	68	5	76	6	40	7	13	8	73	9	83	10	69	11	71	12	35	13	55	14	24	15	82	16	34	17	36	18	33	19	49	20	28	21	61	22	99	23	97	24	39	25	94	26	48	27	76	28	76	29	55	30	54	31	93	32	73	33	39	34	27	35	16	36	26	37	81	38	76	39	79	
	0	73	1	13	2	80	3	89	4	66	5	53	6	80	7	84	8	20	9	16	10	44	11	36	12	66	13	79	14	29	15	61	16	88	17	31	18	49	19	70	20	42	21	81	22	83	23	77	24	51	25	26	26	53	27	90	28	74	29	72	30	28	31	27	32	74	33	81	34	43	35	10	36	91	37	22	38	11	39	75	
	0	47	1	28	2	94	3	45	4	86	5	16	6	91	7	76	8	10	9	64	10	72	11	11	12	57	13	19	14	20	15	74	16	71	17	65	18	19	19	43	20	34	21	44	22	22	23	47	24	21	25	93	26	71	27	21	28	67	29	69	30	61	31	90	32	60	33	27	34	57	35	11	36	57	37	41	38	32	39	52	
	0	24	1	81	2	16	3	81	4	65	5	20	6	49	7	82	8	77	9	63	10	63	11	31	12	40	13	28	14	72	15	88	16	82	17	13	18	85	19	62	20	96	21	51	22	85	23	100	24	42	25	61	26	96	27	80	28	81	29	34	30	22	31	34	32	27	33	56	34	60	35	79	36	72	37	39	38	100	39	67	
	0	41	1	69	2	18	3	52	4	70	5	68	6	56	7	20	8	27	9	79	10	94	11	79	12	59	13	54	14	64	15	78	16	36	17	65	18	66	19	39	20	73	21	90	22	48	23	69	24	48	25	68	26	39	27	72	28	24	29	73	30	95	31	98	32	56	33	15	34	73	35	61	36	41	37	74	38	44	39	75	
	0	16	1	10	2	32	3	48	4	60	5	48	6	17	7	50	8	13	9	74	10	92	11	13	12	83	13	45	14	14	15	86	16	33	17	51	18	84	19	38	20	50	21	46	22	43	23	94	24	81	25	76	26	88	27	34	28	55	29	25	30	14	31	64	32	62	33	41	34	82	35	38	36	30	37	32	38	45	39	11	
	0	29	1	83	2	82	3	11	4	85	5	51	6	15	7	49	8	32	9	82	10	44	11	37	12	84	13	64	14	19	15	56	16	38	17	32	18	11	19	56	20	79	21	16	22	16	23	55	24	19	25	48	26	97	27	20	28	44	29	13	30	34	31	29	32	43	33	83	34	89	35	26	36	57	37	82	38	93	39	70	
	0	22	1	54	2	89	3	39	4	53	5	96	6	50	7	19	8	47	9	41	10	17	11	35	12	24	13	12	14	10	15	63	16	38	17	55	18	75	19	62	20	91	21	62	22	34	23	34	24	36	25	69	26	57	27	46	28	10	29	89	30	35	31	21	32	32	33	13	34	51	35	19	36	25	37	14	38	11	39	24	
	0	11	1	85	2	61	3	91	4	45	5	85	6	99	7	80	8	77	9	77	10	34	11	61	12	34	13	50	14	81	15	26	16	91	17	18	18	57	19	75	20	81	21	31	22	56	23	61	24	94	25	34	26	37	27	100	28	36	29	96	30	99	31	12	32	38	33	95	34	81	35	93	36	43	37	64	38	39	39	56	
	0	67	1	33	2	62	3	80	4	32	5	100	6	81	7	62	8	66	9	88	10	65	11	68	12	33	13	15	14	19	15	80	16	30	17	96	18	29	19	21	20	72	21	72	22	68	23	27	24	99	25	87	26	31	27	65	28	37	29	38	30	14	31	40	32	14	33	26	34	81	35	31	36	86	37	31	38	77	39	97	
	0	81	1	97	2	21	3	39	4	76	5	51	6	23	7	71	8	79	9	61	10	79	11	89	12	95	13	42	14	16	15	83	16	83	17	71	18	20	19	26	20	10	21	87	22	16	23	37	24	90	25	68	26	63	27	46	28	13	29	64	30	91	31	80	32	62	33	70	34	93	35	10	36	33	37	60	38	96	39	77	
	0	35	1	20	2	39	3	55	4	78	5	84	6	96	7	76	8	42	9	90	10	30	11	86	12	68	13	98	14	34	15	22	16	20	17	94	18	21	19	88	20	99	21	45	22	17	23	63	24	87	25	17	26	80	27	56	28	71	29	67	30	63	31	64	32	98	33	34	34	44	35	97	36	74	37	63	38	31	39	23	
	0	62	1	14	2	91	3	56	4	31	5	16	6	49	7	56	8	77	9	45	10	82	11	66	12	22	13	13	14	38	15	41	16	99	17	73	18	23	19	52	20	49	21	100	22	81	23	44	24	50	25	56	26	28	27	64	28	99	29	29	30	81	31	79	32	12	33	44	34	51	35	74	36	10	37	64	38	40	39	79	
	0	53	1	25	2	27	3	100	4	38	5	85	6	25	7	26	8	55	9	62	10	85	11	61	12	65	13	69	14	42	15	68	16	98	17	74	18	81	19	31	20	14	21	13	22	67	23	27	24	47	25	77	26	48	27	75	28	21	29	25	30	46	31	35	32	22	33	83	34	92	35	91	36	12	37	91	38	85	39	58	
	0	95	1	39	2	22	3	73	4	51	5	13	6	40	7	32	8	36	9	75	10	69	11	50	12	21	13	91	14	17	15	13	16	38	17	39	18	34	19	97	20	31	21	35	22	28	23	84	24	98	25	34	26	80	27	98	28	29	29	12	30	47	31	83	32	44	33	54	34	35	35	78	36	69	37	67	38	55	39	30	
	0	67	1	22	2	36	3	32	4	10	5	50	6	96	7	71	8	92	9	64	10	57	11	96	12	66	13	10	14	71	15	14	16	98	17	42	18	90	19	50	20	41	21	99	22	38	23	14	24	52	25	59	26	93	27	77	28	31	29	69	30	77	31	75	32	68	33	61	34	38	35	59	36	68	37	81	38	55	39	86	
	0	12	1	46	2	80	3	42	4	29	5	31	6	74	7	78	8	77	9	61	10	36	11	29	12	10	13	40	14	18	15	43	16	83	17	87	18	37	19	77	20	65	21	93	22	91	23	68	24	77	25	66	26	55	27	37	28	15	29	22	30	35	31	25	32	76	33	19	34	93	35	25	36	86	37	95	38	68	39	64	
	0	26	1	38	2	11	3	44	4	33	5	48	6	92	7	14	8	19	9	57	10	88	11	40	12	34	13	90	14	93	15	39	16	77	17	99	18	84	19	15	20	78	21	63	22	54	23	72	24	55	25	10	26	30	27	51	28	21	29	66	30	63	31	59	32	57	33	55	34	72	35	52	36	67	37	66	38	73	39	11	
	0	69	1	45	2	90	3	92	4	59	5	91	6	13	7	65	8	39	9	66	10	48	11	49	12	51	13	18	14	52	15	22	16	40	17	21	18	73	19	22	20	66	21	69	22	48	23	12	24	23	25	41	26	92	27	47	28	92	29	52	30	63	31	86	32	100	33	48	34	77	35	70	36	26	37	30	38	66	39	98	
	0	27	1	18	2	91	3	90	4	91	5	62	6	11	7	84	8	96	9	46	10	86	11	11	12	40	13	13	14	79	15	82	16	26	17	75	18	77	19	61	20	60	21	70	22	93	23	22	24	95	25	79	26	39	27	52	28	48	29	19	30	90	31	89	32	71	33	67	34	68	35	65	36	74	37	36	38	94	39	98	
	0	99	1	19	2	86	3	12	4	67	5	14	6	93	7	96	8	52	9	57	10	81	11	65	12	23	13	30	14	86	15	57	16	31	17	72	18	55	19	80	20	59	21	22	22	59	23	19	24	86	25	100	26	31	27	38	28	54	29	61	30	78	31	87	32	85	33	83	34	76	35	47	36	60	37	52	38	42	39	42	
	0	92	1	93	2	86	3	31	4	100	5	52	6	11	7	65	8	98	9	77	10	73	11	13	12	99	13	38	14	95	15	11	16	90	17	33	18	53	19	69	20	53	21	28	22	74	23	85	24	79	25	98	26	45	27	94	28	50	29	72	30	74	31	39	32	84	33	10	34	48	35	90	36	65	37	100	38	39	39	58	
	0	64	1	53	2	65	3	49	4	80	5	51	6	58	7	22	8	37	9	89	10	28	11	17	12	90	13	96	14	17	15	93	16	46	17	88	18	28	19	32	20	64	21	15	22	27	23	33	24	46	25	33	26	74	27	23	28	65	29	81	30	39	31	23	32	74	33	95	34	75	35	76	36	19	37	98	38	60	39	36	
	0	100	1	62	2	85	3	45	4	78	5	79	6	78	7	98	8	20	9	43	10	82	11	61	12	31	13	17	14	94	15	98	16	51	17	56	18	72	19	91	20	24	21	78	22	67	23	70	24	11	25	56	26	29	27	13	28	42	29	71	30	38	31	22	32	31	33	51	34	87	35	16	36	65	37	87	38	12	39	86	
	0	12	1	28	2	25	3	16	4	39	5	83	6	77	7	56	8	49	9	84	10	78	11	62	12	93	13	73	14	94	15	88	16	36	17	40	18	36	19	46	20	98	21	43	22	97	23	89	24	86	25	85	26	90	27	77	28	11	29	55	30	94	31	71	32	95	33	30	34	54	35	32	36	49	37	97	38	21	39	56	
	0	86	1	58	2	87	3	33	4	39	5	92	6	13	7	17	8	84	9	83	10	36	11	12	12	19	13	12	14	67	15	11	16	46	17	82	18	24	19	67	20	10	21	11	22	73	23	61	24	76	25	63	26	98	27	59	28	47	29	47	30	21	31	18	32	19	33	11	34	58	35	98	36	93	37	91	38	54	39	88	
	0	63	1	10	2	29	3	25	4	55	5	26	6	52	7	55	8	93	9	22	10	90	11	33	12	96	13	75	14	94	15	36	16	26	17	17	18	56	19	40	20	22	21	58	22	18	23	26	24	94	25	58	26	45	27	19	28	42	29	74	30	50	31	30	32	17	33	27	34	42	35	66	36	91	37	32	38	17	39	26	
	0	15	1	87	2	16	3	70	4	34	5	13	6	63	7	68	8	89	9	52	10	53	11	67	12	50	13	66	14	78	15	87	16	53	17	37	18	20	19	61	20	55	21	35	22	82	23	40	24	66	25	50	26	56	27	36	28	87	29	95	30	82	31	24	32	53	33	76	34	32	35	78	36	36	37	57	38	49	39	13	
	0	35	1	59	2	36	3	55	4	24	5	60	6	91	7	51	8	41	9	10	10	42	11	67	12	66	13	23	14	18	15	78	16	64	17	99	18	41	19	22	20	99	21	99	22	26	23	40	24	57	25	77	26	89	27	12	28	91	29	12	30	88	31	60	32	50	33	76	34	29	35	13	36	78	37	32	38	31	39	47	
	0	27	1	36	2	15	3	100	4	47	5	66	6	91	7	52	8	42	9	64	10	82	11	36	12	60	13	71	14	42	15	99	16	42	17	92	18	56	19	14	20	49	21	98	22	21	23	61	24	53	25	55	26	17	27	84	28	86	29	44	30	35	31	79	32	45	33	44	34	25	35	92	36	43	37	83	38	58	39	93	
	0	56	1	61	2	38	3	18	4	71	5	67	6	49	7	66	8	29	9	89	10	30	11	14	12	100	13	51	14	24	15	34	16	88	17	67	18	26	19	76	20	13	21	82	22	57	23	77	24	42	25	81	26	78	27	46	28	28	29	46	30	57	31	82	32	39	33	44	34	75	35	77	36	54	37	55	38	16	39	62	
	0	57	1	25	2	95	3	56	4	64	5	95	6	91	7	12	8	75	9	79	10	86	11	48	12	31	13	38	14	88	15	83	16	37	17	66	18	83	19	64	20	95	21	18	22	27	23	51	24	26	25	62	26	94	27	42	28	59	29	91	30	39	31	37	32	26	33	51	34	52	35	70	36	60	37	99	38	31	39	40	
	0	78	1	98	2	11	3	52	4	20	5	23	6	53	7	29	8	67	9	25	10	47	11	61	12	54	13	10	14	80	15	87	16	47	17	92	18	65	19	77	20	23	21	20	22	25	23	54	24	10	25	35	26	56	27	44	28	18	29	40	30	66	31	47	32	37	33	50	34	68	35	67	36	51	37	37	38	53	39	86	
	0	61	1	29	2	77	3	47	4	41	5	100	6	45	7	63	8	55	9	45	10	86	11	80	12	41	13	34	14	40	15	96	16	84	17	61	18	85	19	75	20	80	21	45	22	10	23	36	24	53	25	79	26	45	27	13	28	61	29	97	30	44	31	30	32	38	33	93	34	39	35	23	36	38	37	89	38	66	39	81	
	0	49	1	18	2	65	3	75	4	50	5	76	6	95	7	11	8	44	9	22	10	56	11	98	12	86	13	100	14	50	15	33	16	31	17	30	18	25	19	21	20	92	21	89	22	81	23	27	24	88	25	12	26	13	27	78	28	76	29	24	30	37	31	17	32	58	33	10	34	50	35	11	36	80	37	36	38	62	39	21	
	0	72	1	36	2	21	3	72	4	46	5	69	6	56	7	12	8	95	9	40	10	31	11	90	12	37	13	81	14	98	15	59	16	90	17	61	18	28	19	34	20	46	21	21	22	90	23	75	24	28	25	61	26	18	27	92	28	63	29	85	30	63	31	25	32	61	33	77	34	43	35	85	36	37	37	38	38	68	39	15	
	0	83	1	99	2	35	3	28	4	56	5	33	6	42	7	90	8	90	9	89	10	56	11	69	12	26	13	11	14	64	15	40	16	86	17	85	18	43	19	76	20	60	21	82	22	19	23	30	24	38	25	44	26	55	27	18	28	31	29	69	30	33	31	80	32	88	33	13	34	69	35	63	36	44	37	39	38	31	39	93	
	0	20	1	50	2	35	3	51	4	29	5	75	6	10	7	57	8	66	9	43	10	12	11	26	12	20	13	87	14	91	15	81	16	12	17	33	18	23	19	21	20	39	21	44	22	31	23	61	24	51	25	91	26	10	27	26	28	41	29	51	30	48	31	20	32	10	33	48	34	66	35	56	36	83	37	23	38	99	39	90	
	0	50	1	14	2	77	3	16	4	96	5	29	6	38	7	11	8	60	9	14	10	93	11	27	12	59	13	39	14	91	15	92	16	22	17	38	18	45	19	33	20	96	21	25	22	98	23	49	24	48	25	26	26	80	27	97	28	34	29	15	30	45	31	61	32	90	33	96	34	89	35	29	36	87	37	67	38	81	39	77	
	0	53	1	63	2	56	3	16	4	21	5	85	6	37	7	29	8	12	9	91	10	59	11	63	12	34	13	53	14	81	15	68	16	41	17	29	18	20	19	97	20	100	21	14	22	85	23	33	24	37	25	77	26	25	27	19	28	47	29	20	30	73	31	13	32	73	33	54	34	71	35	67	36	68	37	83	38	86	39	68	
	0	38	1	51	2	39	3	39	4	66	5	23	6	87	7	48	8	67	9	22	10	55	11	60	12	33	13	40	14	86	15	89	16	44	17	85	18	95	19	91	20	74	21	38	22	35	23	89	24	56	25	56	26	34	27	83	28	19	29	32	30	76	31	27	32	97	33	46	34	49	35	77	36	92	37	70	38	91	39	73	
	0	46	1	99	2	77	3	38	4	98	5	33	6	74	7	60	8	43	9	21	10	40	11	56	12	72	13	49	14	77	15	69	16	67	17	54	18	62	19	35	20	12	21	27	22	33	23	98	24	36	25	63	26	29	27	23	28	99	29	84	30	94	31	29	32	64	33	79	34	83	35	83	36	79	37	52	38	81	39	61	
	0	31	1	32	2	75	3	40	4	54	5	63	6	77	7	65	8	74	9	99	10	54	11	96	12	17	13	47	14	51	15	35	16	84	17	68	18	87	19	77	20	41	21	16	22	55	23	68	24	80	25	76	26	74	27	91	28	27	29	68	30	18	31	10	32	51	33	83	34	47	35	69	36	85	37	74	38	14	39	71	
	0	45	1	92	2	23	3	77	4	86	5	56	6	44	7	48	8	92	9	22	10	12	11	63	12	76	13	87	14	62	15	30	16	94	17	12	18	76	19	41	20	68	21	100	22	18	23	72	24	26	25	55	26	40	27	22	28	49	29	72	30	96	31	43	32	41	33	54	34	57	35	23	36	80	37	77	38	13	39	54	
	0	62	1	79	2	68	3	96	4	85	5	34	6	98	7	55	8	90	9	53	10	100	11	60	12	60	13	94	14	98	15	50	16	57	17	86	18	47	19	10	20	32	21	11	22	11	23	43	24	94	25	50	26	96	27	57	28	59	29	28	30	47	31	55	32	57	33	35	34	56	35	37	36	18	37	47	38	88	39	18	
