1000 10 1
10
	0	92	1	77	2	77	3	73	4	10	5	35	6	76	7	70	8	29	9	20	
	0	39	1	60	2	20	3	23	4	44	5	59	6	57	7	37	8	57	9	34	
	0	98	1	24	2	31	3	95	4	78	5	25	6	65	7	68	8	76	9	88	
	0	22	1	61	2	44	3	18	4	63	5	65	6	29	7	72	8	25	9	80	
	0	53	1	52	2	50	3	41	4	88	5	24	6	27	7	96	8	40	9	70	
	0	16	1	93	2	21	3	11	4	30	5	60	6	95	7	51	8	77	9	43	
	0	85	1	76	2	57	3	22	4	24	5	48	6	66	7	39	8	75	9	47	
	0	63	1	99	2	47	3	69	4	80	5	91	6	85	7	19	8	57	9	51	
	0	11	1	58	2	96	3	68	4	81	5	35	6	69	7	91	8	12	9	44	
	0	62	1	90	2	70	3	43	4	39	5	67	6	92	7	81	8	87	9	29	
	0	32	1	90	2	29	3	66	4	65	5	72	6	33	7	30	8	49	9	27	
	0	61	1	52	2	38	3	53	4	15	5	71	6	52	7	75	8	70	9	11	
	0	52	1	75	2	79	3	88	4	49	5	46	6	69	7	37	8	22	9	90	
	0	92	1	76	2	66	3	16	4	50	5	85	6	20	7	52	8	68	9	63	
	0	25	1	11	2	11	3	11	4	82	5	20	6	80	7	36	8	98	9	44	
	0	100	1	38	2	32	3	55	4	20	5	26	6	75	7	83	8	86	9	58	
	0	50	1	93	2	73	3	25	4	45	5	69	6	73	7	95	8	98	9	39	
	0	73	1	19	2	40	3	59	4	86	5	93	6	88	7	13	8	74	9	19	
	0	80	1	71	2	47	3	46	4	93	5	80	6	34	7	26	8	49	9	28	
	0	26	1	88	2	11	3	59	4	21	5	50	6	52	7	49	8	98	9	42	
	0	14	1	55	2	84	3	69	4	89	5	54	6	93	7	21	8	65	9	43	
	0	46	1	62	2	86	3	98	4	94	5	52	6	30	7	41	8	41	9	27	
	0	52	1	44	2	18	3	26	4	59	5	35	6	12	7	30	8	51	9	46	
	0	25	1	22	2	71	3	100	4	87	5	15	6	15	7	92	8	74	9	47	
	0	77	1	85	2	58	3	81	4	12	5	72	6	27	7	88	8	13	9	37	
	0	38	1	46	2	73	3	42	4	64	5	75	6	81	7	32	8	86	9	58	
	0	74	1	31	2	88	3	69	4	19	5	61	6	79	7	62	8	27	9	44	
	0	81	1	85	2	39	3	88	4	72	5	24	6	86	7	49	8	89	9	21	
	0	43	1	27	2	14	3	84	4	10	5	58	6	71	7	91	8	38	9	69	
	0	31	1	37	2	97	3	47	4	93	5	49	6	52	7	100	8	70	9	61	
	0	89	1	81	2	16	3	20	4	15	5	79	6	21	7	44	8	46	9	64	
	0	43	1	96	2	37	3	58	4	74	5	78	6	23	7	32	8	96	9	92	
	0	21	1	39	2	15	3	86	4	48	5	71	6	35	7	57	8	39	9	15	
	0	61	1	74	2	75	3	59	4	10	5	49	6	52	7	15	8	98	9	67	
	0	81	1	79	2	48	3	60	4	94	5	84	6	11	7	50	8	94	9	92	
	0	20	1	97	2	59	3	42	4	23	5	34	6	54	7	98	8	16	9	31	
	0	28	1	90	2	37	3	92	4	20	5	78	6	24	7	37	8	69	9	71	
	0	48	1	18	2	97	3	63	4	36	5	75	6	93	7	63	8	72	9	10	
	0	83	1	28	2	57	3	56	4	78	5	78	6	64	7	82	8	58	9	48	
	0	32	1	64	2	19	3	27	4	73	5	53	6	70	7	84	8	80	9	51	
	0	84	1	64	2	55	3	23	4	51	5	37	6	10	7	92	8	31	9	49	
	0	99	1	85	2	22	3	56	4	38	5	54	6	49	7	31	8	81	9	49	
	0	66	1	20	2	55	3	60	4	61	5	62	6	41	7	57	8	43	9	36	
	0	33	1	54	2	69	3	52	4	54	5	25	6	40	7	34	8	13	9	52	
	0	83	1	18	2	35	3	99	4	56	5	40	6	35	7	94	8	99	9	86	
	0	82	1	78	2	31	3	24	4	46	5	25	6	71	7	49	8	24	9	11	
	0	60	1	28	2	54	3	83	4	68	5	54	6	61	7	60	8	97	9	51	
	0	54	1	46	2	32	3	65	4	18	5	69	6	20	7	35	8	77	9	32	
	0	40	1	55	2	35	3	23	4	67	5	68	6	98	7	20	8	95	9	38	
	0	32	1	51	2	15	3	41	4	74	5	100	6	69	7	13	8	60	9	51	
	0	62	1	61	2	47	3	28	4	25	5	73	6	36	7	65	8	11	9	49	
	0	42	1	53	2	19	3	59	4	100	5	23	6	27	7	49	8	33	9	55	
	0	65	1	10	2	26	3	10	4	18	5	87	6	30	7	15	8	80	9	18	
	0	82	1	33	2	48	3	84	4	52	5	90	6	47	7	32	8	21	9	89	
	0	66	1	99	2	47	3	54	4	47	5	48	6	69	7	24	8	58	9	97	
	0	80	1	78	2	17	3	81	4	68	5	98	6	91	7	81	8	23	9	96	
	0	84	1	13	2	11	3	48	4	72	5	37	6	11	7	51	8	37	9	89	
	0	37	1	22	2	49	3	56	4	57	5	38	6	93	7	47	8	54	9	17	
	0	48	1	69	2	57	3	35	4	63	5	19	6	82	7	77	8	35	9	13	
	0	15	1	36	2	82	3	23	4	68	5	72	6	47	7	71	8	99	9	92	
	0	99	1	52	2	66	3	27	4	36	5	61	6	60	7	27	8	19	9	71	
	0	32	1	66	2	49	3	85	4	50	5	14	6	56	7	11	8	89	9	44	
	0	10	1	19	2	98	3	64	4	96	5	54	6	43	7	89	8	44	9	53	
	0	11	1	69	2	75	3	38	4	70	5	92	6	31	7	10	8	76	9	49	
	0	100	1	49	2	96	3	100	4	20	5	57	6	10	7	100	8	14	9	84	
	0	71	1	52	2	97	3	36	4	46	5	94	6	77	7	40	8	94	9	54	
	0	63	1	46	2	78	3	80	4	30	5	51	6	53	7	38	8	29	9	34	
	0	34	1	89	2	84	3	35	4	31	5	94	6	35	7	54	8	47	9	10	
	0	87	1	13	2	16	3	17	4	67	5	82	6	76	7	83	8	93	9	52	
	0	10	1	11	2	75	3	77	4	79	5	83	6	50	7	10	8	94	9	85	
	0	96	1	43	2	48	3	47	4	88	5	52	6	38	7	61	8	92	9	18	
	0	49	1	33	2	30	3	68	4	85	5	45	6	100	7	57	8	70	9	85	
	0	66	1	77	2	84	3	92	4	99	5	12	6	93	7	25	8	20	9	53	
	0	21	1	77	2	70	3	70	4	81	5	55	6	44	7	74	8	58	9	38	
	0	46	1	54	2	27	3	80	4	38	5	43	6	38	7	57	8	12	9	39	
	0	49	1	48	2	99	3	14	4	39	5	30	6	43	7	86	8	21	9	84	
	0	27	1	24	2	92	3	56	4	56	5	48	6	89	7	23	8	12	9	22	
	0	15	1	35	2	47	3	66	4	57	5	76	6	34	7	44	8	38	9	34	
	0	72	1	63	2	15	3	85	4	33	5	59	6	39	7	43	8	99	9	64	
	0	67	1	81	2	35	3	100	4	13	5	35	6	17	7	37	8	39	9	78	
	0	62	1	59	2	11	3	20	4	48	5	40	6	14	7	28	8	96	9	17	
	0	64	1	96	2	64	3	84	4	18	5	21	6	25	7	33	8	36	9	93	
	0	59	1	76	2	56	3	87	4	51	5	24	6	92	7	45	8	15	9	18	
	0	40	1	72	2	35	3	36	4	63	5	84	6	58	7	92	8	46	9	94	
	0	49	1	72	2	12	3	72	4	64	5	74	6	61	7	23	8	89	9	82	
	0	61	1	32	2	53	3	47	4	19	5	42	6	38	7	97	8	82	9	41	
	0	14	1	17	2	70	3	57	4	90	5	100	6	57	7	84	8	42	9	85	
	0	100	1	94	2	15	3	80	4	79	5	34	6	55	7	40	8	55	9	50	
	0	33	1	58	2	90	3	77	4	77	5	92	6	58	7	59	8	74	9	10	
	0	82	1	63	2	62	3	98	4	74	5	67	6	90	7	19	8	28	9	40	
	0	19	1	56	2	86	3	25	4	54	5	37	6	90	7	17	8	34	9	42	
	0	53	1	13	2	27	3	10	4	56	5	10	6	58	7	50	8	68	9	46	
	0	31	1	55	2	57	3	66	4	35	5	44	6	79	7	11	8	26	9	22	
	0	59	1	83	2	38	3	28	4	26	5	98	6	37	7	88	8	42	9	34	
	0	76	1	51	2	36	3	78	4	71	5	96	6	37	7	45	8	30	9	20	
	0	14	1	18	2	26	3	80	4	99	5	91	6	96	7	96	8	95	9	60	
	0	20	1	83	2	48	3	56	4	97	5	60	6	64	7	49	8	63	9	86	
	0	66	1	65	2	69	3	30	4	65	5	35	6	44	7	43	8	47	9	19	
	0	38	1	97	2	87	3	51	4	31	5	88	6	85	7	27	8	33	9	32	
	0	29	1	98	2	38	3	72	4	64	5	22	6	40	7	37	8	86	9	42	
	0	31	1	41	2	42	3	45	4	100	5	70	6	47	7	99	8	25	9	99	
	0	69	1	33	2	68	3	94	4	54	5	92	6	90	7	78	8	27	9	65	
	0	98	1	26	2	88	3	46	4	97	5	27	6	87	7	27	8	84	9	10	
	0	52	1	73	2	61	3	30	4	61	5	28	6	12	7	22	8	26	9	18	
	0	50	1	94	2	85	3	81	4	25	5	81	6	78	7	98	8	47	9	63	
	0	78	1	56	2	71	3	20	4	35	5	53	6	41	7	42	8	96	9	79	
	0	21	1	41	2	53	3	47	4	57	5	40	6	50	7	15	8	52	9	46	
	0	87	1	71	2	27	3	17	4	66	5	81	6	61	7	34	8	97	9	89	
	0	93	1	77	2	16	3	41	4	49	5	56	6	34	7	36	8	46	9	76	
	0	60	1	94	2	67	3	68	4	45	5	51	6	25	7	72	8	62	9	26	
	0	54	1	22	2	39	3	30	4	50	5	50	6	58	7	65	8	91	9	66	
	0	31	1	36	2	40	3	28	4	30	5	94	6	64	7	55	8	24	9	12	
	0	29	1	61	2	94	3	33	4	93	5	38	6	45	7	86	8	21	9	41	
	0	29	1	96	2	82	3	23	4	88	5	85	6	60	7	89	8	22	9	65	
	0	51	1	11	2	96	3	50	4	36	5	29	6	43	7	99	8	73	9	10	
	0	65	1	82	2	80	3	34	4	89	5	69	6	15	7	86	8	28	9	24	
	0	46	1	74	2	76	3	46	4	43	5	22	6	10	7	35	8	66	9	90	
	0	34	1	95	2	59	3	87	4	43	5	23	6	10	7	16	8	33	9	14	
	0	54	1	81	2	51	3	20	4	68	5	45	6	43	7	33	8	74	9	28	
	0	96	1	26	2	73	3	20	4	17	5	16	6	98	7	53	8	24	9	52	
	0	29	1	71	2	91	3	61	4	19	5	48	6	71	7	14	8	97	9	29	
	0	44	1	49	2	36	3	13	4	11	5	45	6	39	7	29	8	73	9	46	
	0	32	1	60	2	13	3	82	4	12	5	65	6	58	7	37	8	45	9	86	
	0	94	1	17	2	54	3	10	4	73	5	29	6	75	7	17	8	58	9	86	
	0	50	1	43	2	78	3	62	4	75	5	81	6	98	7	80	8	22	9	16	
	0	56	1	96	2	18	3	79	4	48	5	95	6	83	7	30	8	52	9	10	
	0	30	1	75	2	16	3	57	4	85	5	27	6	78	7	65	8	92	9	17	
	0	35	1	73	2	34	3	67	4	13	5	12	6	15	7	78	8	16	9	71	
	0	23	1	55	2	38	3	68	4	82	5	15	6	55	7	73	8	94	9	34	
	0	75	1	51	2	50	3	96	4	38	5	86	6	15	7	53	8	60	9	55	
	0	23	1	23	2	38	3	62	4	61	5	14	6	26	7	85	8	29	9	34	
	0	54	1	29	2	48	3	71	4	88	5	84	6	21	7	86	8	20	9	98	
	0	50	1	96	2	80	3	10	4	62	5	75	6	66	7	26	8	20	9	19	
	0	17	1	88	2	43	3	81	4	78	5	62	6	39	7	33	8	49	9	63	
	0	63	1	68	2	25	3	23	4	100	5	94	6	53	7	55	8	90	9	89	
	0	18	1	27	2	100	3	54	4	23	5	89	6	67	7	98	8	52	9	55	
	0	50	1	14	2	13	3	73	4	17	5	73	6	93	7	42	8	31	9	74	
	0	37	1	50	2	14	3	31	4	26	5	58	6	37	7	45	8	10	9	61	
	0	89	1	65	2	95	3	56	4	27	5	87	6	70	7	93	8	46	9	54	
	0	22	1	50	2	36	3	33	4	96	5	68	6	52	7	49	8	20	9	71	
	0	75	1	35	2	87	3	24	4	50	5	34	6	41	7	72	8	37	9	62	
	0	20	1	65	2	20	3	58	4	87	5	54	6	10	7	29	8	60	9	64	
	0	74	1	39	2	20	3	47	4	28	5	23	6	65	7	43	8	89	9	89	
	0	12	1	13	2	39	3	72	4	20	5	98	6	36	7	42	8	48	9	48	
	0	60	1	82	2	87	3	68	4	98	5	45	6	30	7	49	8	21	9	57	
	0	94	1	56	2	43	3	47	4	71	5	75	6	33	7	86	8	41	9	14	
	0	55	1	40	2	40	3	89	4	87	5	20	6	63	7	40	8	67	9	28	
	0	39	1	49	2	57	3	72	4	54	5	83	6	41	7	48	8	42	9	70	
	0	15	1	94	2	18	3	84	4	33	5	13	6	13	7	83	8	64	9	35	
	0	99	1	28	2	100	3	50	4	23	5	15	6	28	7	64	8	71	9	95	
	0	31	1	71	2	46	3	61	4	26	5	49	6	49	7	13	8	93	9	28	
	0	82	1	83	2	28	3	83	4	16	5	25	6	70	7	61	8	79	9	75	
	0	10	1	26	2	67	3	34	4	96	5	70	6	46	7	99	8	76	9	20	
	0	13	1	92	2	43	3	29	4	20	5	63	6	84	7	59	8	60	9	93	
	0	84	1	74	2	15	3	11	4	22	5	34	6	63	7	71	8	49	9	58	
	0	74	1	80	2	53	3	29	4	85	5	47	6	89	7	26	8	84	9	35	
	0	73	1	57	2	10	3	37	4	73	5	44	6	32	7	71	8	98	9	19	
	0	12	1	13	2	72	3	74	4	57	5	67	6	30	7	40	8	38	9	93	
	0	84	1	16	2	88	3	100	4	56	5	48	6	91	7	12	8	10	9	18	
	0	15	1	46	2	96	3	46	4	86	5	37	6	49	7	58	8	73	9	26	
	0	61	1	55	2	41	3	22	4	71	5	44	6	35	7	62	8	49	9	89	
	0	65	1	55	2	81	3	17	4	34	5	34	6	83	7	16	8	41	9	57	
	0	77	1	53	2	63	3	100	4	57	5	70	6	59	7	26	8	34	9	48	
	0	82	1	60	2	62	3	72	4	32	5	85	6	57	7	12	8	46	9	95	
	0	53	1	61	2	34	3	45	4	28	5	94	6	68	7	91	8	28	9	91	
	0	72	1	30	2	76	3	86	4	90	5	70	6	84	7	10	8	55	9	18	
	0	35	1	16	2	97	3	96	4	71	5	16	6	60	7	52	8	14	9	42	
	0	83	1	42	2	99	3	52	4	29	5	97	6	98	7	33	8	99	9	16	
	0	16	1	61	2	59	3	24	4	54	5	46	6	45	7	44	8	17	9	86	
	0	25	1	37	2	29	3	49	4	41	5	52	6	18	7	28	8	57	9	94	
	0	54	1	62	2	93	3	27	4	11	5	72	6	60	7	57	8	67	9	63	
	0	95	1	24	2	79	3	85	4	36	5	19	6	91	7	57	8	33	9	24	
	0	17	1	28	2	80	3	45	4	50	5	54	6	68	7	85	8	66	9	62	
	0	96	1	71	2	32	3	83	4	15	5	25	6	95	7	34	8	35	9	74	
	0	17	1	16	2	45	3	11	4	56	5	29	6	58	7	47	8	76	9	52	
	0	94	1	58	2	85	3	50	4	82	5	42	6	12	7	96	8	45	9	54	
	0	42	1	42	2	63	3	46	4	19	5	67	6	24	7	67	8	16	9	24	
	0	75	1	73	2	92	3	27	4	18	5	14	6	55	7	66	8	42	9	43	
	0	29	1	49	2	99	3	60	4	57	5	46	6	14	7	84	8	24	9	51	
	0	84	1	26	2	16	3	89	4	87	5	49	6	36	7	76	8	81	9	22	
	0	19	1	79	2	85	3	39	4	44	5	60	6	14	7	11	8	98	9	88	
	0	90	1	20	2	28	3	59	4	33	5	42	6	100	7	65	8	69	9	61	
	0	21	1	68	2	81	3	60	4	15	5	58	6	38	7	19	8	33	9	86	
	0	53	1	93	2	61	3	67	4	13	5	19	6	91	7	82	8	17	9	83	
	0	16	1	92	2	69	3	69	4	95	5	72	6	91	7	75	8	40	9	55	
	0	24	1	10	2	72	3	61	4	19	5	18	6	45	7	50	8	12	9	15	
	0	18	1	64	2	36	3	47	4	34	5	23	6	100	7	30	8	80	9	64	
	0	20	1	77	2	39	3	33	4	84	5	56	6	54	7	22	8	29	9	18	
	0	49	1	15	2	97	3	77	4	27	5	22	6	90	7	96	8	41	9	14	
	0	59	1	78	2	76	3	67	4	42	5	88	6	26	7	32	8	60	9	40	
	0	70	1	66	2	37	3	35	4	58	5	72	6	66	7	60	8	42	9	31	
	0	14	1	96	2	87	3	60	4	21	5	17	6	11	7	67	8	50	9	39	
	0	30	1	78	2	29	3	18	4	49	5	51	6	51	7	54	8	15	9	33	
	0	51	1	70	2	87	3	66	4	73	5	47	6	60	7	45	8	68	9	28	
	0	77	1	10	2	33	3	96	4	12	5	30	6	25	7	98	8	65	9	85	
	0	97	1	31	2	26	3	50	4	25	5	85	6	21	7	75	8	36	9	43	
	0	39	1	18	2	51	3	22	4	63	5	40	6	10	7	91	8	22	9	16	
	0	85	1	58	2	53	3	20	4	63	5	63	6	33	7	82	8	72	9	31	
	0	72	1	29	2	51	3	26	4	31	5	39	6	71	7	91	8	50	9	31	
	0	34	1	93	2	97	3	98	4	58	5	12	6	52	7	37	8	89	9	60	
	0	55	1	67	2	55	3	23	4	56	5	82	6	73	7	68	8	48	9	45	
	0	19	1	75	2	77	3	89	4	44	5	68	6	92	7	61	8	33	9	11	
	0	10	1	80	2	48	3	23	4	20	5	96	6	57	7	31	8	61	9	59	
	0	48	1	26	2	40	3	79	4	25	5	23	6	84	7	39	8	31	9	14	
	0	13	1	28	2	84	3	59	4	27	5	97	6	89	7	34	8	11	9	87	
	0	99	1	16	2	57	3	41	4	92	5	56	6	39	7	56	8	89	9	88	
	0	87	1	76	2	76	3	15	4	32	5	57	6	30	7	21	8	43	9	66	
	0	63	1	13	2	97	3	13	4	19	5	34	6	46	7	89	8	14	9	91	
	0	18	1	31	2	31	3	62	4	37	5	81	6	38	7	36	8	26	9	47	
	0	50	1	65	2	19	3	55	4	86	5	51	6	52	7	18	8	19	9	65	
	0	51	1	83	2	73	3	50	4	35	5	63	6	39	7	67	8	22	9	59	
	0	11	1	93	2	23	3	45	4	41	5	64	6	32	7	76	8	84	9	31	
	0	66	1	44	2	92	3	75	4	57	5	92	6	58	7	90	8	77	9	14	
	0	67	1	96	2	67	3	73	4	64	5	76	6	60	7	97	8	15	9	75	
	0	91	1	62	2	28	3	34	4	79	5	13	6	60	7	36	8	15	9	75	
	0	66	1	36	2	74	3	67	4	78	5	31	6	24	7	46	8	13	9	27	
	0	83	1	97	2	41	3	71	4	50	5	66	6	63	7	23	8	69	9	95	
	0	79	1	60	2	73	3	73	4	92	5	88	6	82	7	76	8	48	9	100	
	0	87	1	38	2	35	3	50	4	45	5	34	6	82	7	29	8	89	9	59	
	0	45	1	30	2	20	3	76	4	57	5	24	6	15	7	52	8	18	9	64	
	0	49	1	93	2	17	3	53	4	59	5	34	6	79	7	46	8	28	9	31	
	0	24	1	18	2	68	3	73	4	31	5	96	6	72	7	20	8	71	9	48	
	0	79	1	39	2	74	3	70	4	65	5	45	6	73	7	44	8	44	9	27	
	0	81	1	90	2	76	3	25	4	95	5	10	6	17	7	77	8	36	9	36	
	0	49	1	70	2	30	3	59	4	32	5	97	6	81	7	22	8	98	9	26	
	0	61	1	33	2	44	3	88	4	64	5	86	6	99	7	24	8	84	9	31	
	0	39	1	84	2	34	3	50	4	43	5	82	6	45	7	85	8	85	9	41	
	0	65	1	65	2	12	3	33	4	48	5	26	6	63	7	63	8	15	9	50	
	0	22	1	88	2	77	3	16	4	25	5	50	6	45	7	11	8	54	9	29	
	0	40	1	80	2	81	3	84	4	16	5	87	6	96	7	59	8	99	9	36	
	0	75	1	86	2	46	3	87	4	82	5	95	6	94	7	88	8	21	9	16	
	0	18	1	47	2	25	3	50	4	84	5	44	6	56	7	37	8	28	9	80	
	0	55	1	13	2	50	3	83	4	24	5	60	6	75	7	22	8	58	9	63	
	0	19	1	52	2	14	3	68	4	37	5	75	6	57	7	97	8	75	9	39	
	0	83	1	94	2	27	3	63	4	85	5	64	6	92	7	75	8	77	9	74	
	0	76	1	42	2	14	3	87	4	98	5	81	6	51	7	83	8	20	9	15	
	0	12	1	59	2	32	3	67	4	82	5	26	6	16	7	50	8	34	9	81	
	0	25	1	19	2	59	3	29	4	92	5	19	6	88	7	65	8	57	9	47	
	0	30	1	85	2	24	3	82	4	52	5	45	6	63	7	82	8	99	9	93	
	0	19	1	90	2	25	3	14	4	72	5	47	6	80	7	92	8	28	9	83	
	0	48	1	67	2	37	3	31	4	48	5	20	6	68	7	64	8	45	9	42	
	0	56	1	76	2	68	3	54	4	59	5	61	6	66	7	42	8	40	9	49	
	0	50	1	56	2	16	3	45	4	75	5	80	6	64	7	13	8	23	9	52	
	0	32	1	18	2	60	3	76	4	77	5	89	6	20	7	43	8	15	9	56	
	0	63	1	34	2	30	3	47	4	64	5	22	6	36	7	28	8	10	9	54	
	0	57	1	37	2	22	3	84	4	27	5	68	6	30	7	81	8	24	9	99	
	0	57	1	41	2	19	3	72	4	36	5	14	6	23	7	86	8	73	9	75	
	0	100	1	98	2	37	3	98	4	16	5	25	6	45	7	10	8	27	9	17	
	0	35	1	17	2	94	3	83	4	52	5	92	6	87	7	11	8	10	9	99	
	0	42	1	34	2	92	3	94	4	85	5	50	6	43	7	54	8	59	9	85	
	0	72	1	77	2	89	3	15	4	88	5	59	6	43	7	95	8	63	9	32	
	0	91	1	78	2	37	3	10	4	77	5	36	6	77	7	79	8	49	9	47	
	0	33	1	12	2	87	3	71	4	25	5	75	6	51	7	20	8	35	9	91	
	0	21	1	20	2	32	3	61	4	70	5	88	6	64	7	32	8	79	9	20	
	0	87	1	16	2	23	3	48	4	40	5	43	6	22	7	97	8	98	9	80	
	0	86	1	41	2	15	3	65	4	49	5	90	6	17	7	30	8	78	9	21	
	0	42	1	33	2	27	3	42	4	49	5	32	6	10	7	89	8	12	9	41	
	0	41	1	77	2	97	3	84	4	30	5	46	6	78	7	44	8	66	9	72	
	0	90	1	66	2	36	3	31	4	99	5	61	6	78	7	64	8	78	9	77	
	0	91	1	83	2	43	3	70	4	40	5	87	6	65	7	69	8	11	9	65	
	0	72	1	90	2	74	3	54	4	76	5	79	6	14	7	15	8	96	9	47	
	0	93	1	10	2	55	3	78	4	30	5	44	6	94	7	94	8	58	9	72	
	0	57	1	43	2	34	3	97	4	61	5	52	6	37	7	67	8	84	9	53	
	0	99	1	66	2	91	3	45	4	63	5	77	6	44	7	87	8	63	9	51	
	0	75	1	39	2	41	3	14	4	14	5	67	6	96	7	12	8	40	9	88	
	0	43	1	70	2	22	3	100	4	79	5	77	6	45	7	77	8	28	9	28	
	0	54	1	16	2	93	3	83	4	23	5	43	6	74	7	62	8	84	9	24	
	0	61	1	27	2	36	3	63	4	67	5	77	6	27	7	70	8	46	9	19	
	0	91	1	19	2	10	3	64	4	62	5	75	6	69	7	49	8	28	9	11	
	0	45	1	50	2	85	3	49	4	19	5	66	6	56	7	59	8	73	9	79	
	0	67	1	37	2	37	3	91	4	48	5	35	6	47	7	21	8	53	9	40	
	0	93	1	18	2	47	3	91	4	20	5	23	6	21	7	79	8	77	9	35	
	0	13	1	20	2	23	3	98	4	100	5	59	6	12	7	22	8	17	9	82	
	0	91	1	14	2	46	3	68	4	45	5	65	6	13	7	84	8	46	9	26	
	0	55	1	47	2	73	3	10	4	60	5	48	6	84	7	92	8	78	9	15	
	0	98	1	23	2	87	3	97	4	47	5	43	6	98	7	66	8	50	9	28	
	0	17	1	92	2	45	3	73	4	86	5	52	6	41	7	84	8	35	9	63	
	0	70	1	68	2	59	3	14	4	29	5	83	6	21	7	22	8	93	9	55	
	0	86	1	25	2	36	3	43	4	43	5	68	6	90	7	27	8	32	9	67	
	0	42	1	75	2	84	3	14	4	95	5	76	6	49	7	58	8	22	9	93	
	0	34	1	100	2	70	3	75	4	76	5	29	6	45	7	96	8	71	9	32	
	0	82	1	25	2	57	3	50	4	97	5	55	6	73	7	60	8	68	9	27	
	0	91	1	71	2	94	3	19	4	63	5	97	6	26	7	50	8	93	9	36	
	0	45	1	25	2	60	3	91	4	42	5	24	6	31	7	13	8	40	9	55	
	0	67	1	77	2	94	3	55	4	21	5	18	6	77	7	39	8	90	9	22	
	0	32	1	46	2	55	3	47	4	20	5	38	6	58	7	25	8	47	9	20	
	0	80	1	41	2	73	3	90	4	50	5	17	6	44	7	77	8	40	9	69	
	0	75	1	24	2	58	3	41	4	79	5	26	6	85	7	24	8	31	9	78	
	0	29	1	53	2	12	3	70	4	64	5	41	6	11	7	58	8	56	9	69	
	0	65	1	31	2	56	3	37	4	57	5	68	6	92	7	63	8	63	9	21	
	0	12	1	24	2	54	3	28	4	11	5	97	6	96	7	55	8	65	9	17	
	0	15	1	83	2	42	3	75	4	13	5	17	6	86	7	27	8	25	9	74	
	0	34	1	99	2	54	3	70	4	78	5	54	6	48	7	66	8	11	9	11	
	0	95	1	73	2	75	3	58	4	37	5	28	6	71	7	43	8	96	9	66	
	0	28	1	75	2	54	3	45	4	81	5	84	6	28	7	32	8	65	9	70	
	0	28	1	84	2	16	3	34	4	32	5	73	6	100	7	97	8	65	9	97	
	0	58	1	38	2	75	3	54	4	17	5	58	6	16	7	83	8	75	9	90	
	0	19	1	22	2	85	3	35	4	87	5	14	6	44	7	41	8	69	9	62	
	0	24	1	67	2	40	3	10	4	86	5	80	6	99	7	45	8	69	9	12	
	0	41	1	60	2	33	3	91	4	16	5	15	6	62	7	72	8	23	9	75	
	0	47	1	88	2	10	3	48	4	100	5	91	6	62	7	25	8	29	9	61	
	0	82	1	55	2	54	3	43	4	89	5	90	6	54	7	48	8	96	9	25	
	0	16	1	57	2	95	3	40	4	53	5	75	6	58	7	63	8	57	9	69	
	0	48	1	96	2	14	3	43	4	83	5	48	6	44	7	56	8	30	9	95	
	0	60	1	23	2	55	3	59	4	52	5	11	6	84	7	26	8	100	9	51	
	0	60	1	73	2	24	3	13	4	20	5	63	6	68	7	29	8	66	9	10	
	0	91	1	60	2	47	3	51	4	82	5	13	6	57	7	65	8	43	9	31	
	0	88	1	60	2	68	3	34	4	89	5	41	6	50	7	48	8	24	9	39	
	0	20	1	51	2	51	3	100	4	89	5	54	6	30	7	55	8	16	9	68	
	0	18	1	58	2	85	3	81	4	80	5	88	6	94	7	27	8	29	9	62	
	0	65	1	35	2	31	3	81	4	54	5	67	6	54	7	18	8	88	9	15	
	0	59	1	83	2	44	3	55	4	74	5	84	6	65	7	97	8	70	9	73	
	0	94	1	18	2	61	3	40	4	78	5	45	6	58	7	39	8	53	9	16	
	0	46	1	22	2	34	3	79	4	44	5	83	6	11	7	18	8	39	9	99	
	0	16	1	53	2	39	3	36	4	79	5	18	6	54	7	50	8	35	9	79	
	0	100	1	27	2	89	3	65	4	32	5	97	6	86	7	58	8	21	9	95	
	0	76	1	62	2	42	3	51	4	21	5	75	6	57	7	83	8	54	9	52	
	0	79	1	98	2	81	3	32	4	96	5	60	6	28	7	48	8	33	9	47	
	0	87	1	100	2	52	3	51	4	69	5	36	6	18	7	50	8	81	9	47	
	0	48	1	74	2	25	3	13	4	97	5	82	6	84	7	12	8	86	9	44	
	0	88	1	19	2	19	3	48	4	74	5	44	6	53	7	14	8	28	9	59	
	0	31	1	58	2	76	3	84	4	16	5	56	6	90	7	53	8	45	9	71	
	0	96	1	62	2	18	3	40	4	74	5	83	6	42	7	99	8	20	9	99	
	0	12	1	39	2	91	3	31	4	59	5	42	6	19	7	100	8	58	9	46	
	0	76	1	27	2	43	3	66	4	17	5	76	6	76	7	36	8	58	9	34	
	0	95	1	22	2	21	3	22	4	98	5	51	6	79	7	50	8	52	9	50	
	0	20	1	51	2	79	3	20	4	85	5	35	6	16	7	78	8	96	9	16	
	0	29	1	18	2	95	3	34	4	14	5	38	6	42	7	56	8	73	9	35	
	0	44	1	82	2	46	3	45	4	51	5	27	6	50	7	24	8	56	9	32	
	0	21	1	44	2	92	3	64	4	59	5	16	6	86	7	22	8	86	9	83	
	0	29	1	13	2	67	3	63	4	65	5	90	6	31	7	30	8	43	9	40	
	0	23	1	75	2	45	3	58	4	22	5	19	6	97	7	96	8	38	9	32	
	0	61	1	89	2	43	3	72	4	51	5	43	6	59	7	52	8	14	9	18	
