1000 50 1
50
	0	86	1	30	2	79	3	26	4	14	5	53	6	57	7	49	8	87	9	71	10	18	11	75	12	44	13	57	14	100	15	35	16	15	17	81	18	17	19	15	20	72	21	19	22	87	23	49	24	17	25	45	26	57	27	32	28	54	29	39	30	26	31	29	32	44	33	42	34	52	35	23	36	60	37	67	38	28	39	71	40	67	41	87	42	42	43	95	44	20	45	96	46	46	47	97	48	100	49	76	
	0	55	1	100	2	19	3	74	4	88	5	94	6	35	7	90	8	66	9	46	10	58	11	49	12	95	13	66	14	29	15	16	16	24	17	33	18	20	19	88	20	91	21	57	22	13	23	46	24	57	25	87	26	56	27	79	28	77	29	28	30	62	31	49	32	43	33	79	34	80	35	36	36	56	37	15	38	95	39	38	40	60	41	50	42	59	43	80	44	79	45	54	46	24	47	28	48	80	49	87	
	0	98	1	67	2	83	3	26	4	43	5	70	6	10	7	26	8	90	9	96	10	11	11	62	12	92	13	34	14	22	15	95	16	38	17	97	18	23	19	38	20	55	21	22	22	24	23	71	24	19	25	21	26	48	27	28	28	40	29	12	30	19	31	50	32	22	33	73	34	22	35	87	36	63	37	27	38	12	39	30	40	16	41	91	42	13	43	58	44	25	45	87	46	15	47	44	48	72	49	62	
	0	80	1	41	2	81	3	93	4	70	5	67	6	54	7	15	8	76	9	39	10	73	11	11	12	56	13	27	14	59	15	83	16	84	17	98	18	99	19	86	20	20	21	77	22	41	23	44	24	39	25	21	26	25	27	58	28	90	29	23	30	13	31	56	32	61	33	48	34	89	35	70	36	54	37	89	38	25	39	67	40	41	41	23	42	19	43	95	44	54	45	48	46	40	47	50	48	71	49	28	
	0	32	1	28	2	24	3	19	4	15	5	23	6	78	7	66	8	29	9	70	10	70	11	49	12	87	13	68	14	15	15	30	16	86	17	41	18	95	19	76	20	79	21	57	22	49	23	79	24	29	25	99	26	38	27	19	28	73	29	68	30	25	31	75	32	19	33	33	34	35	35	89	36	79	37	20	38	72	39	74	40	94	41	25	42	93	43	77	44	60	45	75	46	90	47	70	48	94	49	26	
	0	99	1	32	2	88	3	35	4	12	5	65	6	44	7	45	8	13	9	27	10	78	11	77	12	15	13	56	14	100	15	90	16	28	17	29	18	45	19	76	20	24	21	71	22	82	23	27	24	91	25	59	26	15	27	98	28	53	29	43	30	23	31	83	32	16	33	37	34	50	35	65	36	54	37	98	38	54	39	91	40	90	41	12	42	73	43	77	44	10	45	51	46	23	47	45	48	20	49	45	
	0	72	1	21	2	54	3	55	4	22	5	60	6	62	7	19	8	35	9	38	10	59	11	97	12	74	13	59	14	31	15	92	16	45	17	37	18	31	19	23	20	54	21	22	22	46	23	38	24	42	25	78	26	13	27	22	28	17	29	23	30	72	31	82	32	80	33	82	34	99	35	72	36	72	37	16	38	93	39	82	40	33	41	43	42	61	43	29	44	64	45	75	46	13	47	78	48	53	49	74	
	0	76	1	37	2	66	3	55	4	57	5	54	6	28	7	30	8	32	9	92	10	96	11	85	12	55	13	35	14	92	15	19	16	29	17	99	18	35	19	12	20	15	21	18	22	55	23	55	24	11	25	80	26	50	27	49	28	87	29	82	30	82	31	62	32	16	33	56	34	73	35	78	36	99	37	32	38	80	39	70	40	58	41	36	42	53	43	91	44	65	45	84	46	30	47	57	48	58	49	68	
	0	24	1	76	2	32	3	93	4	44	5	69	6	27	7	42	8	32	9	45	10	48	11	46	12	88	13	37	14	89	15	99	16	25	17	42	18	12	19	45	20	94	21	33	22	77	23	24	24	43	25	62	26	89	27	54	28	17	29	85	30	18	31	52	32	35	33	69	34	45	35	37	36	56	37	45	38	29	39	29	40	28	41	90	42	12	43	61	44	98	45	51	46	67	47	93	48	27	49	26	
	0	86	1	15	2	61	3	72	4	99	5	93	6	100	7	69	8	49	9	40	10	30	11	35	12	49	13	98	14	22	15	52	16	40	17	55	18	74	19	48	20	63	21	19	22	90	23	16	24	46	25	74	26	76	27	14	28	88	29	63	30	51	31	60	32	77	33	24	34	22	35	15	36	93	37	70	38	64	39	55	40	67	41	15	42	99	43	16	44	35	45	78	46	29	47	97	48	68	49	85	
	0	36	1	10	2	97	3	48	4	33	5	70	6	28	7	21	8	86	9	72	10	56	11	94	12	13	13	10	14	68	15	88	16	84	17	70	18	76	19	20	20	52	21	63	22	99	23	45	24	14	25	38	26	92	27	12	28	69	29	100	30	89	31	78	32	50	33	73	34	90	35	20	36	49	37	56	38	55	39	32	40	75	41	41	42	57	43	36	44	38	45	64	46	90	47	41	48	74	49	13	
	0	10	1	17	2	94	3	33	4	10	5	80	6	82	7	46	8	44	9	97	10	26	11	47	12	30	13	44	14	54	15	66	16	16	17	46	18	85	19	12	20	75	21	89	22	43	23	34	24	72	25	33	26	53	27	83	28	23	29	52	30	18	31	46	32	66	33	49	34	44	35	15	36	79	37	66	38	68	39	95	40	59	41	50	42	56	43	33	44	43	45	99	46	83	47	100	48	93	49	76	
	0	43	1	81	2	40	3	52	4	95	5	84	6	54	7	18	8	94	9	33	10	95	11	25	12	12	13	92	14	84	15	76	16	38	17	16	18	26	19	98	20	54	21	54	22	45	23	73	24	41	25	46	26	87	27	73	28	14	29	89	30	77	31	30	32	95	33	75	34	48	35	57	36	56	37	87	38	56	39	20	40	26	41	36	42	77	43	72	44	24	45	78	46	10	47	87	48	53	49	41	
	0	97	1	37	2	31	3	43	4	19	5	23	6	70	7	17	8	39	9	12	10	89	11	50	12	15	13	52	14	77	15	22	16	14	17	63	18	23	19	46	20	79	21	16	22	79	23	20	24	95	25	93	26	21	27	80	28	52	29	92	30	47	31	13	32	28	33	29	34	60	35	76	36	51	37	78	38	12	39	16	40	64	41	34	42	92	43	11	44	40	45	11	46	72	47	41	48	82	49	70	
	0	16	1	84	2	98	3	58	4	31	5	72	6	71	7	70	8	50	9	15	10	61	11	98	12	25	13	71	14	13	15	73	16	47	17	85	18	49	19	43	20	96	21	16	22	19	23	36	24	10	25	42	26	70	27	85	28	95	29	11	30	100	31	81	32	41	33	81	34	33	35	39	36	64	37	26	38	18	39	62	40	66	41	38	42	28	43	94	44	97	45	91	46	66	47	18	48	80	49	74	
	0	44	1	30	2	74	3	51	4	33	5	31	6	86	7	35	8	69	9	15	10	98	11	31	12	69	13	94	14	27	15	34	16	55	17	49	18	57	19	34	20	60	21	41	22	51	23	22	24	67	25	13	26	32	27	68	28	16	29	57	30	65	31	63	32	36	33	62	34	83	35	60	36	100	37	29	38	94	39	86	40	16	41	42	42	95	43	34	44	83	45	33	46	68	47	75	48	56	49	61	
	0	80	1	56	2	59	3	72	4	49	5	58	6	38	7	89	8	43	9	14	10	77	11	79	12	47	13	87	14	83	15	91	16	48	17	35	18	90	19	38	20	40	21	17	22	86	23	53	24	95	25	66	26	45	27	94	28	92	29	62	30	97	31	83	32	27	33	29	34	98	35	15	36	38	37	63	38	90	39	37	40	73	41	29	42	27	43	30	44	80	45	89	46	11	47	10	48	69	49	11	
	0	11	1	88	2	56	3	19	4	91	5	72	6	55	7	41	8	29	9	54	10	25	11	65	12	44	13	24	14	79	15	18	16	40	17	55	18	63	19	59	20	47	21	41	22	50	23	35	24	39	25	26	26	85	27	33	28	17	29	48	30	11	31	16	32	68	33	32	34	23	35	15	36	77	37	12	38	35	39	79	40	23	41	26	42	18	43	69	44	27	45	72	46	40	47	44	48	23	49	54	
	0	17	1	58	2	47	3	56	4	28	5	58	6	16	7	64	8	74	9	43	10	87	11	85	12	40	13	54	14	87	15	89	16	24	17	24	18	44	19	41	20	75	21	76	22	87	23	99	24	18	25	55	26	58	27	66	28	92	29	100	30	20	31	78	32	27	33	75	34	27	35	91	36	82	37	16	38	75	39	12	40	17	41	15	42	58	43	51	44	49	45	89	46	57	47	20	48	44	49	41	
	0	18	1	16	2	86	3	44	4	100	5	13	6	80	7	28	8	35	9	35	10	25	11	59	12	73	13	80	14	31	15	63	16	36	17	81	18	68	19	70	20	89	21	54	22	30	23	47	24	51	25	34	26	31	27	20	28	59	29	75	30	12	31	44	32	59	33	34	34	80	35	46	36	16	37	34	38	41	39	60	40	41	41	17	42	37	43	58	44	57	45	19	46	83	47	46	48	20	49	21	
	0	39	1	79	2	57	3	73	4	78	5	86	6	25	7	75	8	96	9	29	10	39	11	26	12	11	13	10	14	12	15	38	16	92	17	93	18	100	19	63	20	76	21	95	22	58	23	99	24	62	25	15	26	38	27	40	28	86	29	94	30	42	31	79	32	35	33	26	34	61	35	38	36	24	37	47	38	66	39	66	40	96	41	50	42	81	43	85	44	99	45	24	46	48	47	40	48	39	49	67	
	0	61	1	39	2	61	3	100	4	54	5	60	6	61	7	61	8	30	9	99	10	94	11	80	12	81	13	83	14	76	15	12	16	98	17	19	18	90	19	69	20	29	21	64	22	60	23	94	24	45	25	18	26	57	27	94	28	77	29	11	30	99	31	71	32	17	33	38	34	95	35	16	36	98	37	13	38	51	39	57	40	31	41	43	42	95	43	22	44	89	45	49	46	40	47	19	48	31	49	76	
	0	39	1	42	2	48	3	33	4	100	5	57	6	69	7	16	8	69	9	42	10	65	11	40	12	44	13	59	14	48	15	90	16	44	17	12	18	85	19	23	20	53	21	37	22	11	23	43	24	80	25	87	26	82	27	50	28	64	29	58	30	92	31	81	32	38	33	68	34	17	35	81	36	79	37	17	38	42	39	56	40	45	41	21	42	51	43	90	44	46	45	61	46	79	47	74	48	71	49	33	
	0	21	1	50	2	91	3	46	4	37	5	54	6	87	7	23	8	63	9	99	10	21	11	11	12	92	13	28	14	40	15	71	16	65	17	10	18	33	19	30	20	11	21	84	22	22	23	50	24	71	25	48	26	80	27	10	28	12	29	76	30	80	31	54	32	11	33	56	34	55	35	73	36	41	37	40	38	38	39	93	40	98	41	37	42	41	43	85	44	34	45	82	46	33	47	78	48	46	49	55	
	0	99	1	49	2	10	3	22	4	18	5	49	6	13	7	79	8	32	9	60	10	47	11	69	12	100	13	82	14	100	15	38	16	69	17	83	18	51	19	75	20	49	21	88	22	76	23	87	24	37	25	78	26	39	27	26	28	93	29	18	30	23	31	80	32	37	33	14	34	64	35	55	36	80	37	87	38	55	39	48	40	100	41	68	42	54	43	60	44	39	45	93	46	70	47	29	48	64	49	50	
	0	70	1	74	2	30	3	18	4	15	5	76	6	98	7	88	8	24	9	90	10	31	11	72	12	49	13	34	14	38	15	86	16	32	17	75	18	43	19	70	20	15	21	64	22	69	23	72	24	65	25	78	26	30	27	51	28	53	29	37	30	87	31	99	32	89	33	74	34	55	35	95	36	97	37	62	38	93	39	22	40	49	41	80	42	96	43	67	44	48	45	70	46	39	47	47	48	70	49	29	
	0	53	1	100	2	23	3	43	4	71	5	15	6	25	7	18	8	14	9	67	10	47	11	35	12	94	13	43	14	79	15	56	16	34	17	23	18	46	19	66	20	27	21	31	22	52	23	23	24	16	25	20	26	19	27	11	28	12	29	54	30	67	31	17	32	100	33	23	34	56	35	35	36	88	37	18	38	17	39	35	40	74	41	64	42	35	43	46	44	37	45	100	46	32	47	78	48	62	49	22	
	0	87	1	92	2	95	3	84	4	81	5	13	6	25	7	71	8	75	9	75	10	15	11	19	12	41	13	41	14	13	15	99	16	35	17	36	18	63	19	28	20	13	21	22	22	91	23	60	24	28	25	72	26	43	27	24	28	41	29	78	30	73	31	26	32	50	33	68	34	13	35	68	36	44	37	89	38	59	39	79	40	53	41	64	42	65	43	97	44	13	45	92	46	82	47	19	48	41	49	33	
	0	92	1	48	2	32	3	80	4	81	5	89	6	19	7	60	8	78	9	58	10	98	11	22	12	62	13	25	14	78	15	72	16	65	17	94	18	28	19	22	20	73	21	39	22	42	23	78	24	40	25	90	26	17	27	17	28	46	29	19	30	64	31	28	32	50	33	84	34	94	35	23	36	100	37	27	38	54	39	29	40	16	41	37	42	67	43	21	44	15	45	93	46	52	47	67	48	33	49	69	
	0	74	1	56	2	92	3	48	4	27	5	24	6	91	7	26	8	53	9	70	10	43	11	80	12	88	13	60	14	49	15	49	16	83	17	11	18	49	19	34	20	95	21	56	22	89	23	14	24	40	25	89	26	76	27	10	28	62	29	44	30	18	31	23	32	36	33	92	34	60	35	22	36	25	37	91	38	69	39	83	40	67	41	40	42	49	43	64	44	18	45	73	46	36	47	76	48	58	49	41	
	0	42	1	71	2	59	3	77	4	42	5	12	6	76	7	21	8	16	9	70	10	73	11	53	12	55	13	88	14	62	15	96	16	32	17	83	18	87	19	61	20	26	21	23	22	73	23	66	24	23	25	21	26	14	27	61	28	26	29	92	30	25	31	36	32	96	33	16	34	66	35	75	36	32	37	59	38	81	39	91	40	23	41	79	42	77	43	66	44	93	45	22	46	76	47	77	48	48	49	82	
	0	87	1	68	2	66	3	28	4	31	5	59	6	17	7	56	8	32	9	81	10	20	11	62	12	12	13	15	14	71	15	79	16	30	17	95	18	15	19	84	20	52	21	54	22	66	23	21	24	53	25	74	26	23	27	100	28	60	29	71	30	15	31	72	32	77	33	70	34	39	35	13	36	17	37	58	38	27	39	58	40	64	41	35	42	24	43	51	44	98	45	76	46	22	47	13	48	51	49	20	
	0	30	1	76	2	67	3	56	4	42	5	58	6	35	7	42	8	19	9	33	10	93	11	91	12	94	13	11	14	36	15	32	16	68	17	66	18	52	19	95	20	13	21	95	22	19	23	61	24	21	25	68	26	93	27	56	28	34	29	20	30	27	31	24	32	63	33	67	34	35	35	74	36	68	37	90	38	90	39	60	40	84	41	13	42	56	43	94	44	75	45	64	46	97	47	27	48	73	49	78	
	0	56	1	24	2	85	3	19	4	37	5	60	6	69	7	36	8	98	9	32	10	49	11	75	12	22	13	91	14	100	15	96	16	31	17	100	18	89	19	64	20	33	21	83	22	41	23	92	24	68	25	84	26	47	27	97	28	26	29	66	30	52	31	21	32	37	33	80	34	14	35	98	36	13	37	98	38	81	39	19	40	97	41	33	42	15	43	97	44	36	45	14	46	12	47	53	48	42	49	49	
	0	73	1	69	2	64	3	71	4	21	5	24	6	81	7	92	8	62	9	36	10	48	11	45	12	85	13	30	14	32	15	32	16	39	17	78	18	17	19	62	20	83	21	65	22	21	23	22	24	100	25	12	26	50	27	10	28	98	29	14	30	26	31	100	32	14	33	39	34	47	35	50	36	65	37	98	38	50	39	21	40	52	41	24	42	75	43	21	44	23	45	80	46	79	47	42	48	72	49	52	
	0	56	1	28	2	53	3	33	4	24	5	85	6	27	7	80	8	96	9	100	10	10	11	64	12	64	13	93	14	89	15	58	16	84	17	27	18	29	19	19	20	46	21	36	22	39	23	22	24	91	25	99	26	28	27	65	28	28	29	16	30	59	31	74	32	48	33	39	34	82	35	15	36	77	37	64	38	43	39	88	40	28	41	68	42	26	43	43	44	46	45	15	46	47	47	55	48	51	49	87	
	0	29	1	13	2	78	3	57	4	61	5	85	6	72	7	77	8	75	9	43	10	28	11	80	12	88	13	11	14	19	15	74	16	83	17	94	18	40	19	61	20	30	21	59	22	51	23	63	24	91	25	38	26	20	27	88	28	76	29	91	30	34	31	68	32	73	33	47	34	58	35	19	36	83	37	19	38	33	39	53	40	53	41	87	42	48	43	13	44	68	45	45	46	34	47	69	48	43	49	56	
	0	84	1	97	2	69	3	17	4	24	5	28	6	76	7	38	8	100	9	32	10	21	11	37	12	66	13	15	14	43	15	93	16	26	17	85	18	97	19	12	20	68	21	71	22	49	23	92	24	86	25	62	26	96	27	21	28	48	29	37	30	21	31	71	32	32	33	73	34	28	35	79	36	99	37	40	38	85	39	70	40	48	41	100	42	17	43	44	44	24	45	93	46	87	47	58	48	58	49	79	
	0	50	1	82	2	72	3	53	4	93	5	34	6	80	7	34	8	42	9	99	10	31	11	76	12	99	13	63	14	81	15	22	16	87	17	77	18	48	19	92	20	70	21	89	22	88	23	86	24	11	25	99	26	30	27	87	28	72	29	81	30	56	31	44	32	30	33	57	34	55	35	77	36	27	37	93	38	100	39	48	40	90	41	13	42	84	43	56	44	100	45	81	46	69	47	50	48	47	49	74	
	0	34	1	74	2	29	3	88	4	88	5	45	6	66	7	90	8	74	9	22	10	35	11	91	12	70	13	85	14	96	15	10	16	11	17	31	18	59	19	78	20	38	21	15	22	100	23	100	24	76	25	39	26	38	27	89	28	55	29	61	30	97	31	99	32	99	33	33	34	61	35	22	36	56	37	16	38	73	39	52	40	23	41	64	42	72	43	34	44	20	45	10	46	63	47	31	48	67	49	84	
	0	82	1	58	2	19	3	90	4	12	5	42	6	25	7	94	8	11	9	82	10	42	11	92	12	29	13	26	14	34	15	39	16	29	17	58	18	95	19	25	20	47	21	67	22	86	23	37	24	59	25	80	26	69	27	23	28	37	29	85	30	43	31	74	32	89	33	90	34	80	35	68	36	70	37	96	38	20	39	30	40	80	41	67	42	70	43	90	44	68	45	83	46	22	47	73	48	74	49	61	
	0	36	1	28	2	58	3	24	4	96	5	53	6	98	7	61	8	90	9	53	10	99	11	82	12	23	13	95	14	95	15	87	16	13	17	45	18	72	19	33	20	37	21	58	22	93	23	48	24	38	25	62	26	95	27	96	28	96	29	14	30	22	31	90	32	43	33	75	34	83	35	72	36	97	37	28	38	81	39	85	40	81	41	91	42	39	43	88	44	74	45	83	46	39	47	62	48	62	49	20	
	0	37	1	85	2	21	3	87	4	57	5	36	6	41	7	91	8	77	9	28	10	33	11	54	12	42	13	22	14	72	15	89	16	67	17	58	18	43	19	68	20	66	21	19	22	91	23	26	24	78	25	37	26	74	27	86	28	23	29	18	30	67	31	37	32	51	33	45	34	75	35	70	36	93	37	45	38	82	39	57	40	40	41	100	42	36	43	94	44	51	45	17	46	27	47	69	48	17	49	36	
	0	80	1	69	2	89	3	17	4	49	5	49	6	59	7	20	8	52	9	75	10	38	11	46	12	62	13	53	14	53	15	93	16	71	17	15	18	15	19	63	20	39	21	15	22	37	23	69	24	75	25	99	26	29	27	92	28	42	29	77	30	92	31	57	32	57	33	53	34	93	35	41	36	86	37	61	38	58	39	98	40	89	41	40	42	67	43	96	44	22	45	27	46	43	47	76	48	70	49	92	
	0	65	1	34	2	89	3	68	4	99	5	15	6	16	7	42	8	93	9	18	10	16	11	100	12	28	13	37	14	26	15	70	16	32	17	98	18	60	19	55	20	19	21	68	22	53	23	17	24	57	25	47	26	86	27	92	28	51	29	67	30	33	31	94	32	42	33	70	34	49	35	59	36	84	37	99	38	81	39	44	40	86	41	61	42	89	43	56	44	66	45	30	46	82	47	19	48	46	49	41	
	0	27	1	84	2	71	3	64	4	86	5	84	6	83	7	61	8	80	9	47	10	67	11	30	12	43	13	57	14	15	15	20	16	46	17	79	18	56	19	47	20	54	21	97	22	12	23	47	24	89	25	84	26	25	27	87	28	21	29	95	30	70	31	44	32	60	33	71	34	75	35	24	36	87	37	29	38	93	39	13	40	16	41	13	42	95	43	47	44	64	45	52	46	59	47	89	48	88	49	90	
	0	91	1	58	2	47	3	44	4	44	5	46	6	100	7	65	8	91	9	70	10	55	11	23	12	55	13	92	14	45	15	46	16	13	17	38	18	71	19	71	20	80	21	100	22	22	23	46	24	30	25	25	26	68	27	66	28	34	29	89	30	43	31	58	32	14	33	84	34	26	35	84	36	13	37	74	38	25	39	71	40	37	41	31	42	71	43	84	44	51	45	13	46	36	47	93	48	51	49	62	
	0	49	1	81	2	92	3	49	4	88	5	82	6	69	7	22	8	27	9	90	10	92	11	58	12	11	13	16	14	30	15	21	16	52	17	98	18	50	19	56	20	11	21	48	22	22	23	56	24	47	25	92	26	53	27	74	28	68	29	73	30	19	31	73	32	25	33	96	34	44	35	93	36	52	37	52	38	41	39	94	40	84	41	43	42	69	43	63	44	89	45	70	46	20	47	86	48	22	49	67	
	0	43	1	92	2	32	3	30	4	72	5	18	6	40	7	86	8	64	9	33	10	48	11	96	12	49	13	42	14	64	15	39	16	31	17	60	18	50	19	78	20	19	21	42	22	25	23	65	24	93	25	68	26	73	27	43	28	57	29	76	30	11	31	31	32	32	33	51	34	54	35	68	36	97	37	66	38	29	39	14	40	99	41	18	42	68	43	67	44	49	45	39	46	81	47	44	48	78	49	25	
	0	54	1	42	2	75	3	46	4	25	5	64	6	89	7	25	8	42	9	94	10	52	11	45	12	17	13	75	14	37	15	63	16	17	17	34	18	39	19	29	20	30	21	43	22	39	23	99	24	57	25	30	26	68	27	54	28	77	29	46	30	92	31	59	32	89	33	66	34	39	35	68	36	51	37	50	38	23	39	10	40	66	41	70	42	87	43	22	44	83	45	48	46	36	47	45	48	32	49	93	
	0	97	1	99	2	53	3	71	4	36	5	87	6	33	7	22	8	78	9	37	10	59	11	31	12	57	13	79	14	15	15	71	16	91	17	14	18	48	19	56	20	86	21	80	22	46	23	88	24	12	25	30	26	12	27	10	28	56	29	73	30	75	31	79	32	37	33	81	34	69	35	17	36	12	37	53	38	58	39	75	40	84	41	100	42	34	43	84	44	73	45	11	46	28	47	45	48	41	49	30	
	0	17	1	54	2	38	3	45	4	41	5	23	6	65	7	93	8	76	9	81	10	46	11	10	12	35	13	27	14	66	15	84	16	86	17	93	18	60	19	88	20	97	21	82	22	37	23	59	24	40	25	84	26	48	27	58	28	67	29	30	30	59	31	32	32	93	33	65	34	94	35	72	36	59	37	55	38	27	39	11	40	59	41	24	42	100	43	83	44	21	45	39	46	18	47	23	48	35	49	54	
	0	63	1	86	2	43	3	74	4	77	5	80	6	18	7	98	8	13	9	100	10	63	11	33	12	84	13	77	14	61	15	99	16	62	17	56	18	74	19	88	20	27	21	24	22	77	23	15	24	28	25	43	26	11	27	14	28	49	29	11	30	88	31	70	32	58	33	69	34	27	35	41	36	23	37	64	38	56	39	26	40	100	41	47	42	13	43	20	44	82	45	53	46	55	47	55	48	66	49	58	
	0	97	1	43	2	60	3	80	4	16	5	74	6	39	7	30	8	86	9	56	10	75	11	16	12	59	13	74	14	27	15	80	16	33	17	18	18	21	19	63	20	62	21	52	22	11	23	92	24	33	25	36	26	99	27	21	28	19	29	44	30	70	31	26	32	83	33	11	34	88	35	30	36	87	37	41	38	78	39	24	40	40	41	56	42	63	43	51	44	18	45	73	46	96	47	20	48	18	49	63	
	0	35	1	86	2	68	3	45	4	40	5	13	6	56	7	44	8	29	9	19	10	14	11	76	12	99	13	26	14	24	15	74	16	86	17	47	18	55	19	26	20	61	21	97	22	79	23	34	24	100	25	35	26	18	27	75	28	79	29	55	30	17	31	53	32	41	33	54	34	41	35	95	36	75	37	93	38	97	39	32	40	81	41	33	42	54	43	13	44	87	45	59	46	95	47	29	48	19	49	56	
	0	96	1	36	2	60	3	83	4	36	5	75	6	89	7	15	8	69	9	97	10	76	11	19	12	68	13	51	14	13	15	10	16	50	17	53	18	14	19	73	20	50	21	82	22	91	23	88	24	75	25	91	26	91	27	58	28	95	29	81	30	24	31	37	32	72	33	48	34	56	35	28	36	53	37	35	38	17	39	62	40	99	41	81	42	14	43	39	44	27	45	61	46	79	47	82	48	17	49	35	
	0	29	1	22	2	42	3	42	4	41	5	64	6	86	7	81	8	47	9	58	10	91	11	41	12	80	13	36	14	51	15	72	16	92	17	31	18	18	19	80	20	31	21	97	22	82	23	92	24	88	25	39	26	27	27	26	28	55	29	65	30	67	31	13	32	24	33	10	34	46	35	46	36	19	37	12	38	17	39	56	40	43	41	77	42	34	43	46	44	69	45	14	46	82	47	64	48	79	49	55	
	0	75	1	42	2	17	3	37	4	96	5	32	6	44	7	88	8	14	9	84	10	76	11	20	12	86	13	75	14	20	15	13	16	40	17	64	18	11	19	87	20	34	21	44	22	85	23	100	24	48	25	13	26	13	27	32	28	72	29	93	30	68	31	74	32	19	33	100	34	100	35	15	36	85	37	36	38	73	39	51	40	21	41	72	42	25	43	90	44	43	45	73	46	19	47	46	48	61	49	45	
	0	56	1	92	2	71	3	56	4	38	5	28	6	90	7	53	8	27	9	46	10	59	11	26	12	49	13	23	14	55	15	85	16	64	17	79	18	22	19	88	20	88	21	60	22	96	23	50	24	16	25	99	26	82	27	52	28	90	29	74	30	68	31	64	32	91	33	58	34	16	35	55	36	68	37	51	38	12	39	90	40	41	41	94	42	82	43	37	44	17	45	49	46	17	47	85	48	40	49	13	
	0	37	1	90	2	43	3	49	4	95	5	14	6	94	7	50	8	80	9	79	10	58	11	20	12	86	13	29	14	50	15	41	16	38	17	81	18	71	19	45	20	30	21	24	22	64	23	43	24	46	25	38	26	78	27	25	28	44	29	73	30	45	31	59	32	33	33	32	34	10	35	63	36	42	37	13	38	94	39	42	40	85	41	84	42	74	43	11	44	10	45	91	46	47	47	12	48	94	49	96	
	0	39	1	95	2	31	3	48	4	87	5	89	6	88	7	83	8	97	9	61	10	21	11	42	12	93	13	75	14	48	15	87	16	95	17	41	18	98	19	61	20	100	21	58	22	90	23	66	24	90	25	41	26	82	27	36	28	21	29	95	30	17	31	23	32	30	33	75	34	51	35	64	36	81	37	98	38	58	39	14	40	20	41	72	42	71	43	51	44	11	45	90	46	13	47	40	48	14	49	31	
	0	39	1	84	2	82	3	26	4	57	5	31	6	94	7	41	8	27	9	28	10	60	11	94	12	58	13	20	14	79	15	69	16	81	17	80	18	98	19	36	20	89	21	90	22	33	23	70	24	64	25	46	26	63	27	58	28	12	29	71	30	94	31	85	32	78	33	96	34	21	35	80	36	36	37	15	38	67	39	58	40	68	41	100	42	25	43	81	44	22	45	47	46	76	47	39	48	62	49	26	
	0	20	1	15	2	55	3	12	4	32	5	100	6	75	7	11	8	50	9	90	10	85	11	39	12	69	13	80	14	94	15	47	16	70	17	100	18	40	19	79	20	60	21	16	22	68	23	12	24	37	25	49	26	76	27	37	28	59	29	19	30	85	31	65	32	86	33	57	34	77	35	42	36	45	37	81	38	84	39	32	40	48	41	39	42	69	43	99	44	68	45	65	46	18	47	19	48	25	49	37	
	0	26	1	87	2	38	3	84	4	22	5	41	6	58	7	86	8	32	9	32	10	44	11	70	12	48	13	51	14	81	15	79	16	59	17	31	18	16	19	100	20	22	21	44	22	76	23	94	24	83	25	15	26	99	27	91	28	68	29	62	30	72	31	99	32	89	33	64	34	67	35	96	36	84	37	88	38	66	39	85	40	18	41	17	42	34	43	85	44	57	45	16	46	29	47	66	48	65	49	15	
	0	46	1	23	2	82	3	73	4	77	5	46	6	63	7	43	8	34	9	31	10	92	11	95	12	19	13	92	14	15	15	35	16	61	17	15	18	46	19	51	20	19	21	44	22	16	23	97	24	11	25	43	26	69	27	27	28	80	29	69	30	23	31	95	32	81	33	82	34	40	35	71	36	64	37	52	38	34	39	86	40	13	41	12	42	96	43	49	44	35	45	71	46	92	47	45	48	71	49	26	
	0	81	1	51	2	77	3	38	4	34	5	21	6	77	7	72	8	42	9	66	10	77	11	90	12	22	13	33	14	10	15	26	16	71	17	18	18	36	19	64	20	89	21	77	22	98	23	57	24	45	25	43	26	37	27	96	28	94	29	29	30	52	31	25	32	63	33	36	34	95	35	28	36	44	37	66	38	19	39	88	40	85	41	71	42	88	43	91	44	47	45	26	46	78	47	12	48	63	49	97	
	0	41	1	40	2	60	3	92	4	86	5	84	6	40	7	43	8	91	9	76	10	44	11	80	12	55	13	49	14	47	15	99	16	19	17	86	18	38	19	33	20	30	21	15	22	52	23	12	24	34	25	99	26	61	27	31	28	75	29	41	30	97	31	29	32	19	33	87	34	87	35	44	36	19	37	41	38	60	39	59	40	36	41	87	42	16	43	87	44	40	45	87	46	93	47	53	48	83	49	86	
	0	15	1	27	2	41	3	47	4	39	5	16	6	88	7	48	8	41	9	47	10	74	11	25	12	60	13	53	14	78	15	75	16	80	17	99	18	58	19	15	20	98	21	39	22	11	23	18	24	24	25	73	26	76	27	82	28	16	29	73	30	87	31	33	32	92	33	42	34	49	35	86	36	17	37	28	38	62	39	77	40	63	41	40	42	58	43	96	44	35	45	90	46	67	47	94	48	68	49	36	
	0	99	1	68	2	19	3	42	4	34	5	42	6	59	7	97	8	15	9	78	10	57	11	40	12	72	13	87	14	84	15	93	16	56	17	33	18	21	19	74	20	86	21	51	22	23	23	50	24	40	25	79	26	17	27	33	28	20	29	96	30	51	31	66	32	81	33	85	34	58	35	11	36	11	37	16	38	92	39	55	40	64	41	42	42	23	43	73	44	45	45	42	46	29	47	61	48	47	49	19	
