1000 40 1
40
	0	37	1	88	2	61	3	51	4	15	5	36	6	75	7	43	8	85	9	40	10	28	11	35	12	22	13	26	14	95	15	26	16	71	17	83	18	88	19	50	20	72	21	81	22	64	23	14	24	95	25	40	26	95	27	31	28	43	29	35	30	71	31	24	32	79	33	73	34	29	35	85	36	26	37	90	38	52	39	93	
	0	28	1	82	2	49	3	54	4	63	5	69	6	52	7	90	8	67	9	12	10	29	11	90	12	12	13	68	14	96	15	10	16	26	17	14	18	31	19	32	20	49	21	61	22	54	23	39	24	48	25	85	26	99	27	78	28	85	29	79	30	60	31	46	32	23	33	23	34	86	35	54	36	45	37	17	38	68	39	13	
	0	96	1	98	2	93	3	36	4	32	5	33	6	86	7	78	8	15	9	52	10	87	11	45	12	99	13	59	14	44	15	15	16	23	17	55	18	45	19	69	20	13	21	75	22	91	23	60	24	69	25	59	26	87	27	17	28	29	29	93	30	36	31	48	32	78	33	73	34	48	35	73	36	31	37	91	38	91	39	56	
	0	93	1	77	2	28	3	19	4	22	5	55	6	68	7	49	8	26	9	80	10	47	11	96	12	81	13	39	14	24	15	51	16	60	17	91	18	66	19	19	20	43	21	64	22	37	23	68	24	33	25	39	26	54	27	44	28	97	29	23	30	97	31	79	32	48	33	43	34	25	35	97	36	93	37	58	38	84	39	67	
	0	93	1	62	2	68	3	32	4	12	5	41	6	72	7	37	8	51	9	31	10	29	11	18	12	26	13	83	14	83	15	24	16	67	17	48	18	76	19	68	20	91	21	84	22	46	23	66	24	71	25	53	26	34	27	73	28	23	29	42	30	75	31	97	32	45	33	68	34	66	35	43	36	94	37	80	38	51	39	13	
	0	67	1	87	2	41	3	38	4	57	5	45	6	49	7	13	8	95	9	51	10	54	11	28	12	85	13	44	14	63	15	31	16	53	17	45	18	29	19	94	20	26	21	54	22	60	23	98	24	95	25	41	26	26	27	61	28	95	29	38	30	13	31	84	32	44	33	76	34	70	35	77	36	91	37	77	38	22	39	97	
	0	90	1	62	2	14	3	14	4	94	5	54	6	15	7	48	8	28	9	31	10	25	11	95	12	55	13	63	14	83	15	46	16	16	17	45	18	47	19	29	20	79	21	54	22	14	23	42	24	34	25	45	26	10	27	49	28	88	29	84	30	76	31	94	32	47	33	67	34	52	35	47	36	48	37	24	38	86	39	82	
	0	52	1	39	2	73	3	92	4	87	5	31	6	62	7	91	8	42	9	96	10	29	11	25	12	63	13	54	14	64	15	64	16	37	17	43	18	90	19	100	20	73	21	20	22	35	23	55	24	95	25	76	26	86	27	22	28	82	29	24	30	10	31	94	32	89	33	30	34	69	35	15	36	70	37	38	38	25	39	74	
	0	30	1	57	2	42	3	93	4	37	5	13	6	94	7	17	8	25	9	31	10	32	11	45	12	40	13	100	14	29	15	63	16	70	17	70	18	13	19	52	20	56	21	33	22	11	23	52	24	34	25	13	26	87	27	10	28	64	29	83	30	14	31	22	32	61	33	71	34	54	35	98	36	32	37	34	38	47	39	81	
	0	58	1	36	2	67	3	42	4	94	5	27	6	100	7	63	8	82	9	31	10	10	11	51	12	87	13	40	14	28	15	34	16	75	17	57	18	61	19	13	20	28	21	84	22	33	23	59	24	46	25	22	26	15	27	40	28	64	29	23	30	50	31	66	32	58	33	55	34	85	35	23	36	79	37	15	38	73	39	65	
	0	59	1	45	2	20	3	13	4	47	5	73	6	31	7	46	8	50	9	79	10	79	11	64	12	42	13	89	14	56	15	84	16	89	17	57	18	42	19	86	20	27	21	96	22	89	23	83	24	89	25	99	26	39	27	62	28	94	29	70	30	24	31	91	32	90	33	67	34	85	35	35	36	78	37	14	38	56	39	89	
	0	17	1	50	2	76	3	15	4	16	5	52	6	78	7	48	8	40	9	68	10	41	11	25	12	65	13	69	14	60	15	68	16	13	17	34	18	95	19	35	20	63	21	20	22	89	23	21	24	82	25	72	26	66	27	69	28	42	29	97	30	34	31	17	32	74	33	45	34	96	35	11	36	100	37	17	38	79	39	35	
	0	89	1	16	2	91	3	57	4	44	5	83	6	57	7	13	8	27	9	96	10	51	11	17	12	73	13	66	14	21	15	94	16	67	17	67	18	22	19	99	20	14	21	32	22	36	23	23	24	88	25	79	26	77	27	58	28	31	29	95	30	61	31	55	32	55	33	14	34	22	35	49	36	89	37	42	38	78	39	85	
	0	54	1	22	2	58	3	40	4	18	5	96	6	38	7	84	8	37	9	88	10	55	11	42	12	95	13	78	14	81	15	62	16	43	17	48	18	43	19	21	20	38	21	32	22	13	23	18	24	10	25	83	26	22	27	43	28	34	29	84	30	40	31	63	32	100	33	86	34	51	35	64	36	76	37	12	38	95	39	13	
	0	38	1	38	2	60	3	20	4	80	5	89	6	74	7	51	8	86	9	55	10	76	11	20	12	28	13	46	14	52	15	37	16	30	17	80	18	14	19	87	20	69	21	92	22	90	23	54	24	31	25	65	26	94	27	52	28	31	29	40	30	48	31	73	32	96	33	79	34	90	35	83	36	58	37	78	38	59	39	16	
	0	32	1	85	2	41	3	95	4	22	5	54	6	57	7	46	8	98	9	52	10	60	11	32	12	21	13	79	14	11	15	84	16	15	17	15	18	67	19	76	20	23	21	11	22	68	23	22	24	53	25	81	26	47	27	32	28	55	29	35	30	87	31	82	32	22	33	84	34	88	35	71	36	83	37	70	38	50	39	71	
	0	73	1	18	2	45	3	29	4	74	5	74	6	16	7	65	8	41	9	16	10	25	11	77	12	26	13	50	14	58	15	60	16	23	17	35	18	25	19	20	20	91	21	31	22	82	23	57	24	82	25	35	26	50	27	16	28	71	29	23	30	97	31	46	32	31	33	50	34	34	35	16	36	66	37	34	38	93	39	13	
	0	98	1	70	2	89	3	12	4	77	5	14	6	27	7	83	8	52	9	47	10	90	11	30	12	48	13	96	14	84	15	38	16	41	17	30	18	99	19	78	20	10	21	32	22	17	23	35	24	30	25	61	26	35	27	99	28	43	29	94	30	69	31	25	32	59	33	46	34	98	35	10	36	10	37	12	38	59	39	36	
	0	74	1	34	2	74	3	10	4	87	5	21	6	28	7	97	8	61	9	17	10	76	11	91	12	57	13	55	14	85	15	61	16	93	17	32	18	54	19	51	20	81	21	37	22	41	23	58	24	87	25	63	26	26	27	34	28	94	29	90	30	14	31	53	32	48	33	52	34	18	35	69	36	59	37	62	38	88	39	58	
	0	38	1	33	2	54	3	48	4	77	5	31	6	92	7	61	8	77	9	87	10	38	11	33	12	23	13	55	14	59	15	58	16	69	17	14	18	13	19	43	20	27	21	37	22	98	23	87	24	97	25	71	26	85	27	44	28	100	29	78	30	18	31	14	32	84	33	39	34	38	35	17	36	70	37	55	38	59	39	37	
	0	47	1	30	2	16	3	95	4	59	5	23	6	21	7	78	8	95	9	55	10	30	11	34	12	69	13	32	14	24	15	51	16	66	17	12	18	38	19	13	20	64	21	97	22	59	23	15	24	60	25	32	26	26	27	70	28	19	29	51	30	58	31	75	32	78	33	66	34	10	35	50	36	98	37	68	38	33	39	80	
	0	49	1	29	2	64	3	78	4	97	5	74	6	88	7	47	8	78	9	75	10	99	11	73	12	91	13	98	14	37	15	17	16	90	17	19	18	55	19	30	20	64	21	81	22	36	23	11	24	26	25	39	26	45	27	59	28	40	29	96	30	42	31	71	32	51	33	70	34	22	35	30	36	40	37	41	38	75	39	13	
	0	50	1	36	2	70	3	67	4	47	5	21	6	15	7	29	8	46	9	90	10	68	11	78	12	31	13	12	14	93	15	51	16	23	17	84	18	24	19	35	20	54	21	95	22	49	23	33	24	40	25	21	26	68	27	83	28	19	29	13	30	55	31	17	32	93	33	49	34	70	35	58	36	57	37	85	38	22	39	84	
	0	12	1	79	2	16	3	78	4	91	5	42	6	75	7	51	8	12	9	51	10	45	11	74	12	81	13	95	14	42	15	14	16	90	17	25	18	32	19	85	20	52	21	100	22	47	23	97	24	100	25	69	26	66	27	11	28	71	29	24	30	15	31	82	32	14	33	90	34	74	35	58	36	64	37	50	38	25	39	83	
	0	46	1	44	2	25	3	15	4	60	5	98	6	41	7	68	8	68	9	42	10	18	11	13	12	69	13	16	14	71	15	98	16	73	17	72	18	70	19	14	20	36	21	81	22	56	23	81	24	81	25	73	26	22	27	62	28	22	29	53	30	31	31	40	32	87	33	85	34	29	35	90	36	84	37	65	38	22	39	86	
	0	56	1	52	2	75	3	59	4	42	5	65	6	71	7	16	8	55	9	51	10	69	11	36	12	66	13	25	14	34	15	26	16	10	17	51	18	100	19	12	20	65	21	62	22	23	23	66	24	80	25	54	26	24	27	22	28	36	29	94	30	52	31	93	32	97	33	34	34	97	35	46	36	76	37	36	38	74	39	43	
	0	25	1	21	2	94	3	99	4	45	5	72	6	99	7	33	8	18	9	99	10	13	11	91	12	100	13	54	14	55	15	20	16	86	17	45	18	77	19	88	20	97	21	24	22	57	23	15	24	90	25	67	26	11	27	62	28	20	29	19	30	30	31	73	32	42	33	93	34	29	35	77	36	91	37	38	38	11	39	33	
	0	34	1	86	2	78	3	35	4	46	5	39	6	22	7	49	8	24	9	51	10	75	11	13	12	30	13	51	14	44	15	59	16	98	17	78	18	70	19	36	20	58	21	77	22	76	23	91	24	22	25	77	26	84	27	35	28	62	29	53	30	30	31	98	32	57	33	75	34	12	35	12	36	38	37	92	38	78	39	44	
	0	11	1	32	2	87	3	29	4	69	5	73	6	82	7	65	8	24	9	91	10	81	11	88	12	59	13	93	14	69	15	61	16	97	17	93	18	36	19	72	20	21	21	63	22	58	23	26	24	20	25	94	26	72	27	38	28	93	29	56	30	39	31	15	32	79	33	52	34	79	35	73	36	92	37	34	38	40	39	83	
	0	51	1	80	2	50	3	73	4	23	5	71	6	53	7	69	8	37	9	15	10	58	11	42	12	80	13	13	14	41	15	72	16	37	17	10	18	25	19	19	20	73	21	11	22	63	23	16	24	48	25	26	26	96	27	21	28	51	29	100	30	82	31	53	32	34	33	98	34	92	35	95	36	71	37	33	38	86	39	54	
	0	27	1	98	2	48	3	93	4	75	5	79	6	67	7	46	8	88	9	89	10	53	11	60	12	29	13	96	14	49	15	83	16	38	17	20	18	65	19	66	20	56	21	83	22	96	23	49	24	12	25	48	26	96	27	34	28	14	29	75	30	33	31	47	32	63	33	16	34	76	35	14	36	10	37	73	38	53	39	27	
	0	16	1	56	2	39	3	17	4	83	5	53	6	69	7	29	8	23	9	32	10	18	11	75	12	58	13	46	14	41	15	72	16	50	17	18	18	48	19	16	20	51	21	62	22	12	23	43	24	88	25	67	26	89	27	29	28	54	29	74	30	67	31	41	32	31	33	27	34	77	35	60	36	53	37	80	38	35	39	81	
	0	80	1	94	2	51	3	70	4	37	5	49	6	13	7	45	8	23	9	28	10	85	11	60	12	33	13	97	14	13	15	54	16	30	17	20	18	58	19	23	20	84	21	72	22	44	23	73	24	27	25	27	26	85	27	89	28	36	29	97	30	14	31	83	32	63	33	76	34	80	35	32	36	32	37	33	38	89	39	59	
	0	10	1	100	2	15	3	63	4	13	5	79	6	64	7	67	8	14	9	17	10	89	11	14	12	29	13	98	14	83	15	20	16	87	17	37	18	49	19	92	20	76	21	74	22	53	23	40	24	75	25	41	26	31	27	91	28	16	29	21	30	78	31	38	32	46	33	26	34	61	35	42	36	72	37	56	38	21	39	13	
	0	52	1	14	2	34	3	55	4	59	5	41	6	37	7	48	8	65	9	44	10	39	11	65	12	86	13	20	14	62	15	53	16	45	17	31	18	49	19	34	20	30	21	46	22	30	23	20	24	12	25	38	26	24	27	52	28	85	29	92	30	62	31	57	32	67	33	79	34	69	35	89	36	71	37	16	38	99	39	91	
	0	29	1	21	2	75	3	17	4	51	5	70	6	93	7	32	8	34	9	96	10	42	11	68	12	45	13	99	14	79	15	25	16	66	17	88	18	44	19	74	20	63	21	12	22	41	23	63	24	86	25	73	26	51	27	25	28	91	29	93	30	77	31	14	32	12	33	78	34	38	35	84	36	23	37	52	38	86	39	15	
	0	67	1	64	2	20	3	19	4	17	5	82	6	32	7	96	8	45	9	69	10	82	11	70	12	25	13	25	14	21	15	97	16	94	17	71	18	91	19	70	20	45	21	77	22	15	23	79	24	79	25	75	26	84	27	34	28	23	29	31	30	45	31	12	32	50	33	80	34	50	35	90	36	95	37	90	38	79	39	91	
	0	13	1	95	2	43	3	40	4	75	5	26	6	27	7	73	8	84	9	17	10	46	11	39	12	10	13	49	14	26	15	30	16	95	17	21	18	19	19	54	20	89	21	52	22	76	23	75	24	14	25	84	26	83	27	30	28	16	29	58	30	66	31	39	32	47	33	68	34	87	35	92	36	89	37	71	38	42	39	47	
	0	57	1	79	2	45	3	40	4	60	5	71	6	24	7	94	8	22	9	23	10	71	11	64	12	31	13	77	14	94	15	31	16	98	17	81	18	67	19	97	20	24	21	80	22	33	23	17	24	99	25	20	26	90	27	34	28	78	29	37	30	43	31	40	32	31	33	99	34	84	35	30	36	67	37	88	38	77	39	34	
	0	69	1	45	2	75	3	18	4	92	5	24	6	56	7	74	8	52	9	92	10	14	11	93	12	61	13	87	14	74	15	100	16	95	17	43	18	29	19	65	20	46	21	33	22	77	23	89	24	87	25	51	26	45	27	26	28	29	29	79	30	29	31	57	32	20	33	15	34	32	35	63	36	43	37	40	38	60	39	96	
	0	16	1	95	2	23	3	22	4	11	5	58	6	95	7	69	8	64	9	13	10	13	11	34	12	58	13	39	14	99	15	51	16	99	17	92	18	31	19	29	20	13	21	81	22	48	23	50	24	30	25	41	26	57	27	95	28	68	29	33	30	60	31	57	32	48	33	54	34	87	35	24	36	93	37	59	38	28	39	79	
	0	36	1	54	2	27	3	91	4	38	5	34	6	83	7	96	8	17	9	58	10	65	11	79	12	43	13	92	14	48	15	38	16	45	17	68	18	87	19	35	20	100	21	71	22	55	23	11	24	19	25	24	26	59	27	96	28	77	29	19	30	18	31	13	32	42	33	48	34	36	35	21	36	100	37	21	38	65	39	21	
	0	36	1	15	2	51	3	90	4	89	5	59	6	34	7	60	8	10	9	36	10	40	11	53	12	64	13	98	14	23	15	27	16	68	17	29	18	15	19	15	20	49	21	56	22	51	23	57	24	14	25	58	26	10	27	13	28	35	29	67	30	14	31	81	32	100	33	32	34	11	35	38	36	61	37	53	38	60	39	60	
	0	12	1	73	2	28	3	37	4	44	5	53	6	35	7	94	8	41	9	85	10	43	11	13	12	75	13	72	14	63	15	82	16	15	17	11	18	57	19	42	20	34	21	47	22	46	23	75	24	12	25	72	26	88	27	35	28	87	29	62	30	34	31	83	32	85	33	87	34	14	35	14	36	34	37	59	38	75	39	73	
	0	57	1	79	2	85	3	84	4	49	5	55	6	86	7	25	8	92	9	84	10	86	11	84	12	56	13	92	14	94	15	34	16	29	17	50	18	64	19	15	20	99	21	42	22	69	23	16	24	75	25	56	26	86	27	96	28	32	29	50	30	48	31	16	32	96	33	42	34	88	35	56	36	56	37	77	38	65	39	14	
	0	43	1	21	2	74	3	13	4	60	5	97	6	66	7	43	8	12	9	43	10	10	11	64	12	67	13	51	14	88	15	73	16	94	17	17	18	18	19	82	20	72	21	59	22	37	23	46	24	46	25	12	26	43	27	63	28	51	29	53	30	33	31	54	32	47	33	62	34	73	35	44	36	52	37	91	38	87	39	100	
	0	22	1	97	2	48	3	78	4	60	5	13	6	20	7	59	8	76	9	97	10	87	11	77	12	98	13	66	14	81	15	70	16	69	17	94	18	47	19	26	20	16	21	56	22	97	23	84	24	64	25	70	26	16	27	79	28	57	29	54	30	53	31	17	32	15	33	76	34	24	35	56	36	33	37	77	38	60	39	68	
	0	98	1	16	2	66	3	56	4	16	5	66	6	78	7	24	8	17	9	84	10	66	11	29	12	25	13	96	14	70	15	25	16	12	17	77	18	96	19	98	20	36	21	63	22	95	23	15	24	89	25	91	26	70	27	92	28	63	29	17	30	69	31	74	32	36	33	47	34	28	35	29	36	50	37	19	38	86	39	35	
	0	11	1	40	2	35	3	33	4	33	5	92	6	33	7	62	8	76	9	85	10	87	11	47	12	50	13	43	14	60	15	77	16	57	17	10	18	17	19	75	20	90	21	21	22	54	23	21	24	35	25	87	26	94	27	22	28	81	29	46	30	16	31	48	32	64	33	72	34	73	35	82	36	82	37	67	38	24	39	88	
	0	26	1	53	2	52	3	54	4	58	5	16	6	13	7	69	8	93	9	33	10	48	11	45	12	60	13	87	14	31	15	10	16	12	17	65	18	66	19	99	20	45	21	47	22	16	23	58	24	70	25	38	26	22	27	34	28	21	29	94	30	42	31	32	32	91	33	11	34	99	35	49	36	41	37	17	38	37	39	28	
	0	70	1	23	2	66	3	46	4	25	5	43	6	23	7	80	8	64	9	16	10	99	11	31	12	91	13	75	14	33	15	92	16	90	17	83	18	21	19	52	20	69	21	26	22	17	23	82	24	57	25	61	26	34	27	69	28	31	29	61	30	31	31	61	32	75	33	79	34	89	35	65	36	60	37	33	38	67	39	61	
	0	83	1	92	2	59	3	27	4	57	5	64	6	59	7	13	8	80	9	46	10	27	11	54	12	25	13	17	14	53	15	17	16	30	17	30	18	47	19	85	20	10	21	86	22	48	23	85	24	26	25	18	26	59	27	55	28	73	29	59	30	31	31	76	32	81	33	99	34	54	35	98	36	69	37	93	38	12	39	40	
	0	42	1	14	2	79	3	92	4	32	5	88	6	44	7	82	8	62	9	70	10	23	11	38	12	23	13	46	14	23	15	20	16	75	17	28	18	19	19	25	20	60	21	17	22	47	23	87	24	41	25	74	26	38	27	19	28	10	29	62	30	85	31	89	32	67	33	26	34	58	35	57	36	55	37	49	38	51	39	43	
	0	77	1	51	2	94	3	63	4	84	5	65	6	53	7	46	8	24	9	63	10	39	11	84	12	48	13	71	14	76	15	61	16	71	17	87	18	25	19	96	20	77	21	19	22	76	23	64	24	62	25	63	26	38	27	48	28	26	29	41	30	64	31	65	32	74	33	86	34	71	35	95	36	56	37	51	38	93	39	19	
	0	63	1	57	2	44	3	43	4	32	5	38	6	64	7	94	8	37	9	39	10	15	11	35	12	35	13	94	14	91	15	82	16	90	17	19	18	45	19	87	20	82	21	44	22	84	23	98	24	35	25	48	26	94	27	28	28	37	29	96	30	72	31	82	32	64	33	42	34	14	35	66	36	69	37	93	38	29	39	52	
	0	56	1	67	2	13	3	92	4	39	5	79	6	25	7	52	8	54	9	84	10	61	11	93	12	21	13	14	14	48	15	64	16	59	17	71	18	14	19	24	20	46	21	92	22	13	23	53	24	40	25	67	26	41	27	77	28	56	29	24	30	19	31	61	32	84	33	24	34	83	35	67	36	80	37	38	38	30	39	81	
	0	16	1	76	2	42	3	22	4	62	5	10	6	25	7	98	8	45	9	49	10	72	11	78	12	48	13	83	14	74	15	19	16	42	17	51	18	86	19	30	20	21	21	14	22	11	23	63	24	86	25	89	26	91	27	58	28	69	29	22	30	26	31	30	32	63	33	23	34	83	35	92	36	10	37	18	38	85	39	94	
	0	97	1	40	2	87	3	100	4	29	5	52	6	13	7	45	8	21	9	73	10	95	11	52	12	29	13	32	14	46	15	13	16	54	17	52	18	46	19	36	20	39	21	63	22	40	23	29	24	36	25	22	26	28	27	65	28	86	29	60	30	19	31	74	32	52	33	50	34	27	35	37	36	69	37	98	38	19	39	43	
	0	48	1	91	2	57	3	24	4	24	5	76	6	73	7	92	8	75	9	17	10	30	11	45	12	56	13	17	14	46	15	30	16	67	17	99	18	25	19	11	20	91	21	71	22	49	23	47	24	89	25	20	26	44	27	90	28	13	29	10	30	48	31	38	32	13	33	100	34	37	35	51	36	40	37	26	38	26	39	73	
	0	80	1	99	2	42	3	98	4	77	5	72	6	23	7	85	8	99	9	68	10	78	11	22	12	87	13	65	14	71	15	38	16	21	17	98	18	44	19	78	20	43	21	34	22	88	23	43	24	53	25	20	26	61	27	96	28	83	29	62	30	13	31	61	32	89	33	59	34	100	35	99	36	98	37	30	38	97	39	37	
	0	42	1	98	2	94	3	29	4	35	5	79	6	95	7	49	8	12	9	35	10	37	11	50	12	58	13	49	14	65	15	34	16	77	17	31	18	82	19	26	20	38	21	12	22	57	23	96	24	60	25	16	26	36	27	26	28	74	29	20	30	23	31	17	32	17	33	49	34	27	35	70	36	17	37	80	38	36	39	30	
	0	82	1	73	2	12	3	38	4	48	5	52	6	93	7	22	8	34	9	34	10	98	11	34	12	89	13	33	14	50	15	96	16	98	17	43	18	55	19	41	20	46	21	71	22	70	23	45	24	71	25	42	26	59	27	87	28	72	29	62	30	74	31	47	32	46	33	35	34	35	35	25	36	77	37	54	38	12	39	12	
	0	49	1	31	2	65	3	55	4	32	5	23	6	36	7	86	8	79	9	83	10	28	11	14	12	69	13	84	14	60	15	27	16	41	17	60	18	53	19	82	20	73	21	74	22	13	23	51	24	12	25	37	26	75	27	49	28	85	29	93	30	60	31	100	32	24	33	89	34	81	35	82	36	65	37	91	38	50	39	44	
	0	78	1	88	2	65	3	53	4	83	5	87	6	20	7	11	8	48	9	35	10	54	11	14	12	67	13	42	14	82	15	32	16	51	17	16	18	59	19	55	20	75	21	21	22	90	23	42	24	45	25	37	26	18	27	98	28	93	29	29	30	95	31	41	32	73	33	25	34	37	35	47	36	100	37	36	38	39	39	93	
	0	79	1	89	2	74	3	98	4	45	5	70	6	86	7	81	8	97	9	37	10	26	11	26	12	30	13	51	14	19	15	97	16	53	17	78	18	16	19	29	20	12	21	30	22	10	23	29	24	96	25	84	26	43	27	26	28	96	29	43	30	72	31	15	32	84	33	50	34	81	35	61	36	75	37	80	38	26	39	40	
	0	24	1	53	2	66	3	63	4	46	5	42	6	86	7	83	8	24	9	96	10	83	11	66	12	95	13	39	14	20	15	41	16	89	17	40	18	22	19	97	20	35	21	72	22	11	23	65	24	65	25	83	26	54	27	91	28	23	29	73	30	97	31	25	32	98	33	29	34	47	35	88	36	51	37	19	38	28	39	93	
	0	15	1	60	2	37	3	90	4	51	5	96	6	15	7	76	8	59	9	64	10	14	11	50	12	95	13	57	14	24	15	21	16	57	17	95	18	88	19	17	20	23	21	42	22	74	23	47	24	71	25	79	26	97	27	76	28	19	29	77	30	50	31	68	32	34	33	50	34	85	35	95	36	50	37	58	38	35	39	53	
	0	76	1	37	2	76	3	17	4	20	5	45	6	91	7	69	8	93	9	37	10	78	11	68	12	32	13	14	14	64	15	100	16	83	17	57	18	90	19	97	20	62	21	69	22	24	23	35	24	75	25	16	26	86	27	14	28	82	29	25	30	30	31	19	32	80	33	40	34	61	35	55	36	37	37	34	38	32	39	12	
	0	71	1	25	2	37	3	13	4	32	5	14	6	45	7	81	8	63	9	94	10	66	11	46	12	99	13	78	14	54	15	76	16	39	17	67	18	20	19	91	20	25	21	14	22	63	23	18	24	78	25	72	26	65	27	86	28	31	29	74	30	98	31	61	32	74	33	93	34	65	35	80	36	16	37	54	38	56	39	24	
	0	94	1	57	2	61	3	61	4	78	5	53	6	25	7	72	8	76	9	98	10	30	11	80	12	28	13	29	14	26	15	23	16	34	17	75	18	98	19	44	20	66	21	85	22	90	23	98	24	78	25	44	26	22	27	76	28	75	29	56	30	37	31	66	32	38	33	25	34	25	35	78	36	99	37	62	38	44	39	95	
	0	94	1	91	2	45	3	53	4	27	5	52	6	37	7	49	8	82	9	35	10	64	11	36	12	55	13	72	14	91	15	28	16	35	17	78	18	95	19	96	20	25	21	79	22	76	23	18	24	45	25	78	26	70	27	90	28	85	29	14	30	24	31	47	32	44	33	71	34	81	35	97	36	22	37	66	38	65	39	14	
	0	11	1	35	2	76	3	88	4	41	5	76	6	56	7	16	8	23	9	75	10	35	11	93	12	19	13	60	14	60	15	50	16	47	17	17	18	90	19	65	20	80	21	45	22	40	23	97	24	26	25	60	26	91	27	51	28	20	29	73	30	37	31	85	32	90	33	35	34	32	35	69	36	73	37	58	38	39	39	77	
	0	26	1	69	2	91	3	60	4	73	5	54	6	13	7	39	8	49	9	98	10	38	11	62	12	71	13	62	14	91	15	53	16	37	17	27	18	81	19	63	20	12	21	87	22	52	23	39	24	61	25	55	26	28	27	90	28	94	29	97	30	81	31	61	32	64	33	87	34	44	35	28	36	49	37	46	38	88	39	46	
	0	79	1	44	2	92	3	13	4	50	5	80	6	41	7	63	8	71	9	80	10	67	11	22	12	28	13	51	14	49	15	27	16	69	17	12	18	87	19	88	20	31	21	20	22	100	23	64	24	29	25	10	26	63	27	99	28	33	29	51	30	13	31	41	32	71	33	93	34	66	35	53	36	47	37	34	38	76	39	27	
	0	66	1	50	2	98	3	88	4	69	5	76	6	30	7	97	8	68	9	99	10	79	11	53	12	36	13	74	14	81	15	61	16	88	17	18	18	89	19	73	20	18	21	27	22	18	23	44	24	93	25	86	26	28	27	31	28	92	29	79	30	63	31	14	32	67	33	76	34	18	35	87	36	42	37	93	38	93	39	74	
	0	19	1	92	2	60	3	35	4	84	5	52	6	18	7	89	8	67	9	39	10	74	11	27	12	14	13	29	14	91	15	23	16	50	17	22	18	33	19	56	20	45	21	94	22	10	23	45	24	21	25	33	26	100	27	58	28	46	29	58	30	56	31	83	32	77	33	49	34	27	35	62	36	39	37	62	38	37	39	57	
	0	13	1	95	2	12	3	43	4	57	5	73	6	15	7	67	8	79	9	97	10	99	11	83	12	74	13	61	14	21	15	46	16	16	17	55	18	13	19	48	20	42	21	54	22	76	23	14	24	32	25	57	26	25	27	54	28	89	29	86	30	36	31	97	32	78	33	47	34	18	35	72	36	56	37	41	38	54	39	77	
	0	27	1	31	2	82	3	55	4	30	5	11	6	57	7	14	8	93	9	60	10	68	11	19	12	49	13	51	14	96	15	85	16	63	17	45	18	55	19	16	20	48	21	11	22	47	23	97	24	83	25	58	26	49	27	23	28	43	29	64	30	27	31	61	32	67	33	76	34	80	35	23	36	78	37	72	38	68	39	92	
	0	85	1	75	2	45	3	43	4	28	5	82	6	47	7	100	8	12	9	48	10	18	11	76	12	54	13	87	14	45	15	99	16	62	17	20	18	17	19	23	20	52	21	73	22	93	23	12	24	10	25	16	26	86	27	61	28	29	29	80	30	66	31	11	32	35	33	52	34	84	35	78	36	85	37	67	38	96	39	64	
	0	34	1	19	2	28	3	28	4	71	5	21	6	98	7	34	8	78	9	15	10	95	11	45	12	40	13	53	14	33	15	91	16	100	17	100	18	23	19	31	20	59	21	60	22	79	23	27	24	47	25	98	26	68	27	52	28	48	29	74	30	94	31	18	32	18	33	15	34	87	35	17	36	79	37	86	38	11	39	84	
	0	19	1	68	2	61	3	37	4	55	5	56	6	56	7	81	8	18	9	15	10	29	11	32	12	15	13	86	14	42	15	42	16	15	17	66	18	29	19	61	20	65	21	40	22	56	23	14	24	76	25	88	26	90	27	33	28	72	29	18	30	70	31	61	32	58	33	36	34	19	35	38	36	26	37	61	38	53	39	35	
	0	60	1	24	2	14	3	53	4	71	5	95	6	43	7	56	8	75	9	99	10	52	11	81	12	38	13	33	14	71	15	39	16	19	17	52	18	37	19	87	20	70	21	27	22	53	23	48	24	92	25	78	26	45	27	96	28	81	29	12	30	47	31	31	32	78	33	52	34	46	35	81	36	11	37	99	38	72	39	98	
	0	83	1	56	2	66	3	74	4	85	5	47	6	59	7	17	8	14	9	35	10	22	11	48	12	41	13	19	14	24	15	96	16	56	17	40	18	45	19	23	20	38	21	90	22	11	23	12	24	79	25	31	26	53	27	34	28	61	29	19	30	29	31	79	32	27	33	99	34	33	35	15	36	57	37	81	38	26	39	64	
	0	73	1	21	2	59	3	39	4	85	5	21	6	31	7	30	8	90	9	59	10	65	11	13	12	48	13	22	14	75	15	45	16	12	17	31	18	90	19	26	20	38	21	38	22	40	23	82	24	32	25	21	26	56	27	59	28	91	29	53	30	76	31	62	32	33	33	59	34	48	35	50	36	33	37	97	38	37	39	91	
	0	32	1	33	2	90	3	67	4	52	5	12	6	42	7	29	8	52	9	53	10	74	11	91	12	65	13	33	14	16	15	19	16	51	17	41	18	84	19	78	20	85	21	17	22	59	23	72	24	58	25	40	26	95	27	89	28	98	29	90	30	77	31	39	32	63	33	44	34	20	35	44	36	74	37	27	38	10	39	32	
	0	57	1	75	2	47	3	93	4	44	5	14	6	36	7	84	8	100	9	89	10	27	11	91	12	95	13	64	14	22	15	42	16	15	17	14	18	95	19	43	20	12	21	83	22	41	23	42	24	85	25	55	26	70	27	20	28	43	29	16	30	69	31	69	32	73	33	17	34	85	35	23	36	69	37	73	38	20	39	66	
