500 30 1
30
	0	82	1	41	2	96	3	97	4	35	5	65	6	10	7	49	8	69	9	61	10	25	11	43	12	74	13	65	14	77	15	49	16	76	17	98	18	62	19	88	20	84	21	89	22	16	23	23	24	71	25	73	26	87	27	77	28	33	29	38	
	0	50	1	40	2	88	3	13	4	50	5	74	6	63	7	86	8	84	9	14	10	68	11	22	12	73	13	10	14	29	15	25	16	74	17	95	18	78	19	66	20	25	21	69	22	58	23	100	24	97	25	26	26	86	27	90	28	63	29	73	
	0	42	1	51	2	29	3	93	4	18	5	63	6	97	7	57	8	81	9	12	10	28	11	73	12	37	13	12	14	61	15	37	16	93	17	53	18	36	19	14	20	49	21	55	22	100	23	33	24	62	25	24	26	82	27	23	28	16	29	31	
	0	99	1	19	2	12	3	70	4	99	5	63	6	30	7	32	8	72	9	87	10	22	11	39	12	80	13	21	14	47	15	56	16	44	17	74	18	17	19	69	20	88	21	41	22	99	23	84	24	37	25	50	26	74	27	58	28	39	29	41	
	0	48	1	31	2	58	3	95	4	93	5	85	6	100	7	12	8	36	9	56	10	90	11	27	12	76	13	24	14	37	15	13	16	73	17	86	18	30	19	53	20	20	21	64	22	31	23	10	24	97	25	14	26	63	27	31	28	84	29	29	
	0	34	1	39	2	76	3	93	4	61	5	12	6	34	7	14	8	80	9	47	10	87	11	95	12	44	13	63	14	90	15	82	16	25	17	79	18	74	19	64	20	46	21	90	22	37	23	88	24	88	25	75	26	57	27	36	28	100	29	76	
	0	57	1	61	2	77	3	96	4	82	5	60	6	88	7	16	8	80	9	92	10	44	11	70	12	23	13	79	14	39	15	30	16	31	17	51	18	99	19	51	20	33	21	18	22	96	23	51	24	98	25	72	26	49	27	79	28	96	29	36	
	0	29	1	20	2	55	3	100	4	29	5	21	6	13	7	95	8	94	9	90	10	76	11	39	12	80	13	50	14	54	15	61	16	65	17	33	18	24	19	26	20	38	21	56	22	42	23	14	24	33	25	31	26	35	27	40	28	75	29	62	
	0	95	1	20	2	34	3	18	4	61	5	96	6	81	7	58	8	26	9	83	10	35	11	90	12	44	13	99	14	50	15	61	16	90	17	54	18	91	19	65	20	25	21	33	22	45	23	43	24	42	25	40	26	41	27	92	28	75	29	81	
	0	69	1	96	2	17	3	53	4	49	5	80	6	13	7	23	8	89	9	73	10	30	11	44	12	100	13	67	14	98	15	91	16	74	17	49	18	37	19	71	20	66	21	95	22	83	23	84	24	68	25	55	26	37	27	70	28	74	29	62	
	0	53	1	83	2	93	3	17	4	85	5	96	6	65	7	20	8	44	9	94	10	14	11	78	12	43	13	68	14	62	15	47	16	59	17	20	18	64	19	60	20	56	21	24	22	43	23	62	24	80	25	83	26	92	27	49	28	55	29	52	
	0	82	1	12	2	10	3	17	4	66	5	41	6	18	7	23	8	61	9	53	10	26	11	36	12	75	13	43	14	69	15	58	16	66	17	77	18	27	19	64	20	42	21	100	22	60	23	14	24	52	25	100	26	44	27	53	28	54	29	35	
	0	81	1	39	2	73	3	25	4	96	5	71	6	26	7	76	8	54	9	91	10	16	11	38	12	53	13	26	14	53	15	96	16	56	17	87	18	14	19	56	20	71	21	49	22	98	23	88	24	51	25	17	26	49	27	42	28	35	29	84	
	0	92	1	28	2	95	3	50	4	42	5	80	6	89	7	44	8	28	9	70	10	58	11	58	12	37	13	65	14	35	15	69	16	51	17	95	18	22	19	29	20	69	21	75	22	58	23	14	24	84	25	36	26	96	27	13	28	53	29	97	
	0	20	1	91	2	92	3	75	4	57	5	15	6	23	7	31	8	88	9	21	10	19	11	14	12	64	13	41	14	41	15	45	16	16	17	92	18	76	19	71	20	59	21	75	22	100	23	13	24	39	25	10	26	55	27	60	28	77	29	47	
	0	97	1	66	2	87	3	75	4	74	5	74	6	33	7	65	8	89	9	86	10	10	11	65	12	71	13	32	14	15	15	46	16	41	17	41	18	35	19	89	20	35	21	57	22	41	23	43	24	22	25	76	26	21	27	88	28	65	29	27	
	0	49	1	18	2	96	3	59	4	38	5	71	6	64	7	82	8	54	9	39	10	15	11	61	12	96	13	16	14	42	15	24	16	97	17	19	18	27	19	19	20	71	21	57	22	10	23	35	24	26	25	54	26	12	27	43	28	34	29	66	
	0	22	1	57	2	35	3	89	4	97	5	72	6	42	7	29	8	91	9	20	10	42	11	83	12	96	13	90	14	68	15	91	16	76	17	50	18	24	19	25	20	10	21	14	22	15	23	29	24	62	25	70	26	64	27	58	28	68	29	65	
	0	10	1	48	2	86	3	91	4	57	5	23	6	27	7	37	8	10	9	70	10	29	11	82	12	81	13	58	14	68	15	89	16	74	17	88	18	12	19	60	20	15	21	45	22	25	23	29	24	100	25	82	26	55	27	69	28	15	29	59	
	0	51	1	18	2	77	3	65	4	15	5	29	6	27	7	20	8	14	9	17	10	80	11	43	12	12	13	30	14	55	15	26	16	40	17	18	18	13	19	72	20	93	21	40	22	93	23	85	24	83	25	62	26	78	27	55	28	51	29	60	
	0	47	1	16	2	82	3	28	4	52	5	33	6	47	7	82	8	72	9	67	10	73	11	35	12	44	13	64	14	39	15	77	16	13	17	62	18	59	19	63	20	60	21	87	22	62	23	63	24	24	25	30	26	44	27	11	28	20	29	25	
	0	81	1	54	2	42	3	35	4	60	5	25	6	32	7	19	8	69	9	80	10	11	11	23	12	35	13	57	14	49	15	53	16	59	17	42	18	100	19	53	20	35	21	90	22	56	23	90	24	50	25	25	26	61	27	78	28	68	29	33	
	0	27	1	92	2	98	3	10	4	96	5	96	6	98	7	67	8	19	9	90	10	94	11	82	12	63	13	63	14	85	15	80	16	45	17	79	18	36	19	79	20	29	21	59	22	32	23	92	24	77	25	13	26	63	27	41	28	40	29	19	
	0	74	1	30	2	76	3	52	4	54	5	99	6	14	7	10	8	82	9	62	10	36	11	76	12	22	13	48	14	92	15	56	16	29	17	51	18	79	19	72	20	84	21	83	22	44	23	89	24	40	25	64	26	28	27	29	28	35	29	68	
	0	89	1	95	2	95	3	35	4	15	5	73	6	19	7	76	8	73	9	96	10	81	11	66	12	51	13	17	14	78	15	94	16	86	17	44	18	96	19	76	20	32	21	95	22	42	23	48	24	31	25	21	26	64	27	47	28	48	29	21	
	0	20	1	50	2	16	3	77	4	70	5	10	6	78	7	83	8	84	9	86	10	42	11	23	12	10	13	43	14	90	15	44	16	68	17	54	18	72	19	23	20	31	21	82	22	80	23	73	24	30	25	29	26	97	27	65	28	69	29	11	
	0	14	1	23	2	86	3	36	4	75	5	39	6	41	7	20	8	39	9	59	10	80	11	93	12	12	13	15	14	65	15	80	16	23	17	50	18	28	19	32	20	73	21	91	22	28	23	42	24	26	25	28	26	56	27	91	28	56	29	99	
	0	24	1	17	2	29	3	69	4	90	5	26	6	81	7	30	8	90	9	73	10	10	11	62	12	60	13	40	14	53	15	81	16	44	17	83	18	79	19	87	20	45	21	41	22	87	23	95	24	64	25	65	26	64	27	78	28	48	29	35	
	0	20	1	74	2	33	3	13	4	65	5	75	6	48	7	78	8	45	9	18	10	62	11	17	12	70	13	17	14	89	15	75	16	56	17	63	18	59	19	85	20	13	21	57	22	66	23	66	24	37	25	98	26	76	27	31	28	25	29	55	
	0	26	1	76	2	55	3	91	4	43	5	64	6	100	7	23	8	75	9	86	10	95	11	32	12	57	13	12	14	90	15	48	16	12	17	21	18	36	19	33	20	65	21	17	22	46	23	71	24	67	25	89	26	87	27	98	28	45	29	51	
	0	11	1	65	2	92	3	74	4	23	5	20	6	17	7	35	8	41	9	78	10	80	11	73	12	34	13	94	14	42	15	49	16	24	17	17	18	22	19	25	20	66	21	93	22	95	23	53	24	70	25	25	26	92	27	64	28	73	29	33	
	0	62	1	15	2	16	3	28	4	79	5	48	6	88	7	85	8	27	9	17	10	80	11	81	12	93	13	21	14	13	15	80	16	52	17	74	18	87	19	44	20	11	21	85	22	31	23	52	24	17	25	31	26	97	27	48	28	78	29	42	
	0	28	1	24	2	49	3	14	4	17	5	27	6	89	7	65	8	87	9	59	10	21	11	82	12	78	13	82	14	69	15	53	16	65	17	100	18	13	19	27	20	34	21	37	22	95	23	62	24	44	25	14	26	82	27	52	28	88	29	55	
	0	79	1	81	2	43	3	29	4	59	5	100	6	83	7	24	8	99	9	57	10	23	11	80	12	15	13	66	14	82	15	17	16	37	17	31	18	71	19	42	20	98	21	77	22	55	23	91	24	53	25	66	26	91	27	73	28	61	29	90	
	0	41	1	56	2	94	3	65	4	93	5	95	6	34	7	53	8	100	9	23	10	47	11	51	12	21	13	66	14	95	15	90	16	24	17	82	18	32	19	11	20	43	21	34	22	66	23	11	24	63	25	82	26	14	27	35	28	95	29	39	
	0	39	1	96	2	96	3	38	4	83	5	12	6	26	7	29	8	49	9	97	10	80	11	42	12	44	13	90	14	62	15	35	16	59	17	26	18	54	19	75	20	95	21	21	22	86	23	37	24	26	25	73	26	83	27	93	28	75	29	11	
	0	46	1	10	2	26	3	20	4	38	5	43	6	69	7	100	8	85	9	33	10	53	11	42	12	44	13	95	14	70	15	70	16	24	17	41	18	100	19	83	20	38	21	31	22	52	23	68	24	31	25	57	26	27	27	67	28	41	29	12	
	0	76	1	13	2	69	3	29	4	66	5	51	6	47	7	86	8	82	9	75	10	99	11	66	12	88	13	54	14	24	15	17	16	59	17	72	18	67	19	89	20	84	21	11	22	34	23	88	24	55	25	71	26	29	27	59	28	93	29	58	
	0	34	1	26	2	47	3	96	4	16	5	86	6	67	7	90	8	97	9	76	10	58	11	50	12	46	13	25	14	73	15	79	16	54	17	74	18	78	19	88	20	64	21	55	22	80	23	95	24	71	25	30	26	15	27	74	28	26	29	13	
	0	81	1	72	2	88	3	73	4	97	5	85	6	35	7	79	8	60	9	97	10	65	11	84	12	51	13	91	14	65	15	18	16	20	17	87	18	53	19	86	20	54	21	86	22	26	23	85	24	69	25	53	26	29	27	14	28	27	29	57	
	0	64	1	85	2	16	3	26	4	70	5	46	6	70	7	49	8	76	9	31	10	19	11	42	12	46	13	77	14	64	15	94	16	22	17	74	18	33	19	14	20	97	21	17	22	84	23	76	24	32	25	40	26	69	27	28	28	29	29	92	
	0	12	1	13	2	100	3	76	4	84	5	70	6	75	7	25	8	50	9	38	10	91	11	72	12	80	13	81	14	26	15	91	16	18	17	87	18	55	19	70	20	17	21	55	22	42	23	36	24	45	25	63	26	93	27	16	28	21	29	39	
	0	58	1	60	2	40	3	17	4	20	5	21	6	86	7	56	8	36	9	53	10	38	11	56	12	54	13	94	14	43	15	57	16	58	17	55	18	89	19	34	20	85	21	79	22	92	23	59	24	26	25	19	26	87	27	99	28	88	29	44	
	0	56	1	52	2	18	3	44	4	27	5	73	6	57	7	99	8	70	9	98	10	78	11	78	12	27	13	29	14	40	15	89	16	32	17	57	18	81	19	73	20	49	21	87	22	75	23	99	24	49	25	52	26	59	27	84	28	35	29	35	
	0	32	1	40	2	44	3	98	4	60	5	71	6	59	7	32	8	42	9	74	10	56	11	75	12	67	13	83	14	81	15	18	16	56	17	63	18	69	19	94	20	25	21	91	22	67	23	68	24	77	25	72	26	19	27	46	28	67	29	83	
	0	50	1	37	2	87	3	27	4	39	5	41	6	23	7	53	8	22	9	22	10	20	11	67	12	69	13	86	14	58	15	31	16	25	17	10	18	58	19	50	20	82	21	84	22	51	23	18	24	78	25	74	26	32	27	19	28	33	29	85	
	0	66	1	56	2	71	3	92	4	63	5	70	6	100	7	32	8	73	9	58	10	46	11	45	12	87	13	69	14	22	15	13	16	54	17	93	18	83	19	97	20	55	21	15	22	20	23	88	24	26	25	51	26	17	27	21	28	76	29	16	
	0	91	1	32	2	86	3	44	4	89	5	47	6	74	7	70	8	53	9	14	10	43	11	50	12	89	13	33	14	42	15	27	16	14	17	53	18	81	19	25	20	60	21	47	22	63	23	57	24	56	25	71	26	88	27	37	28	87	29	30	
	0	82	1	45	2	18	3	77	4	76	5	79	6	79	7	56	8	20	9	59	10	33	11	80	12	46	13	51	14	37	15	56	16	40	17	18	18	87	19	33	20	21	21	19	22	99	23	53	24	28	25	94	26	52	27	94	28	88	29	16	
	0	76	1	87	2	78	3	46	4	91	5	18	6	49	7	12	8	66	9	24	10	63	11	50	12	10	13	35	14	30	15	14	16	17	17	33	18	28	19	81	20	84	21	52	22	48	23	62	24	43	25	68	26	28	27	25	28	82	29	53	
	0	17	1	60	2	34	3	86	4	39	5	87	6	40	7	18	8	65	9	37	10	23	11	32	12	34	13	90	14	30	15	21	16	19	17	73	18	57	19	38	20	37	21	19	22	30	23	19	24	96	25	84	26	66	27	26	28	43	29	32	
	0	51	1	64	2	65	3	59	4	22	5	19	6	28	7	25	8	52	9	21	10	54	11	22	12	75	13	13	14	88	15	65	16	12	17	14	18	11	19	13	20	92	21	80	22	13	23	66	24	18	25	47	26	54	27	95	28	99	29	76	
	0	50	1	75	2	73	3	27	4	33	5	14	6	57	7	21	8	45	9	21	10	37	11	17	12	74	13	26	14	73	15	38	16	92	17	64	18	55	19	40	20	60	21	94	22	90	23	78	24	24	25	19	26	14	27	86	28	76	29	44	
	0	81	1	36	2	24	3	76	4	31	5	50	6	47	7	64	8	100	9	26	10	84	11	17	12	62	13	53	14	67	15	43	16	96	17	44	18	51	19	39	20	61	21	64	22	26	23	92	24	13	25	35	26	91	27	59	28	11	29	49	
	0	51	1	74	2	88	3	89	4	59	5	40	6	67	7	40	8	30	9	19	10	34	11	44	12	93	13	37	14	99	15	97	16	11	17	52	18	12	19	89	20	60	21	99	22	10	23	49	24	70	25	69	26	75	27	56	28	42	29	17	
	0	35	1	27	2	76	3	10	4	34	5	15	6	26	7	36	8	27	9	41	10	57	11	80	12	63	13	20	14	55	15	44	16	70	17	75	18	61	19	86	20	96	21	99	22	13	23	47	24	44	25	56	26	51	27	25	28	13	29	90	
	0	46	1	44	2	95	3	23	4	16	5	94	6	58	7	92	8	90	9	37	10	14	11	28	12	66	13	50	14	49	15	70	16	76	17	47	18	47	19	39	20	55	21	17	22	51	23	92	24	32	25	74	26	65	27	76	28	71	29	98	
	0	20	1	69	2	42	3	87	4	51	5	49	6	76	7	92	8	17	9	60	10	87	11	91	12	15	13	77	14	44	15	37	16	97	17	95	18	13	19	81	20	34	21	26	22	57	23	74	24	87	25	84	26	87	27	10	28	18	29	47	
	0	41	1	100	2	39	3	67	4	93	5	38	6	60	7	50	8	96	9	27	10	72	11	93	12	93	13	35	14	11	15	48	16	75	17	50	18	68	19	81	20	42	21	25	22	67	23	28	24	96	25	92	26	95	27	68	28	69	29	21	
	0	38	1	56	2	64	3	93	4	72	5	33	6	16	7	63	8	21	9	59	10	45	11	95	12	100	13	96	14	71	15	94	16	29	17	49	18	39	19	89	20	54	21	49	22	57	23	96	24	24	25	16	26	73	27	39	28	93	29	23	
	0	69	1	56	2	81	3	41	4	63	5	14	6	100	7	48	8	100	9	66	10	80	11	24	12	59	13	53	14	84	15	16	16	72	17	32	18	80	19	67	20	96	21	53	22	92	23	77	24	67	25	43	26	72	27	38	28	43	29	85	
	0	99	1	54	2	72	3	29	4	85	5	75	6	84	7	58	8	45	9	43	10	82	11	61	12	67	13	75	14	41	15	89	16	69	17	25	18	60	19	70	20	39	21	44	22	61	23	70	24	55	25	72	26	78	27	13	28	10	29	25	
	0	61	1	55	2	91	3	74	4	99	5	27	6	100	7	93	8	86	9	82	10	94	11	64	12	27	13	95	14	45	15	19	16	66	17	23	18	67	19	12	20	68	21	57	22	33	23	19	24	53	25	40	26	52	27	42	28	95	29	70	
	0	50	1	41	2	71	3	93	4	32	5	96	6	51	7	73	8	61	9	40	10	33	11	91	12	78	13	88	14	36	15	70	16	28	17	24	18	23	19	75	20	71	21	17	22	77	23	33	24	70	25	80	26	93	27	83	28	86	29	46	
	0	20	1	21	2	35	3	46	4	51	5	48	6	18	7	26	8	15	9	35	10	27	11	28	12	96	13	90	14	16	15	61	16	66	17	44	18	11	19	42	20	37	21	50	22	28	23	57	24	64	25	23	26	61	27	48	28	28	29	66	
	0	52	1	47	2	25	3	74	4	10	5	44	6	87	7	41	8	58	9	39	10	28	11	77	12	74	13	54	14	51	15	71	16	81	17	61	18	100	19	19	20	10	21	13	22	50	23	67	24	52	25	90	26	49	27	41	28	92	29	100	
	0	42	1	88	2	77	3	21	4	19	5	93	6	13	7	85	8	60	9	47	10	55	11	64	12	57	13	25	14	36	15	35	16	18	17	86	18	89	19	53	20	71	21	19	22	37	23	74	24	19	25	54	26	28	27	39	28	18	29	88	
	0	74	1	19	2	32	3	49	4	72	5	10	6	92	7	90	8	96	9	96	10	97	11	87	12	57	13	52	14	80	15	44	16	49	17	87	18	15	19	55	20	79	21	63	22	70	23	75	24	63	25	52	26	95	27	70	28	41	29	74	
	0	89	1	73	2	83	3	37	4	73	5	66	6	49	7	12	8	75	9	21	10	14	11	94	12	97	13	77	14	24	15	61	16	30	17	38	18	67	19	75	20	20	21	71	22	85	23	80	24	38	25	83	26	58	27	49	28	16	29	44	
	0	35	1	86	2	35	3	93	4	34	5	11	6	15	7	98	8	13	9	81	10	55	11	33	12	27	13	96	14	35	15	69	16	56	17	62	18	86	19	88	20	42	21	66	22	28	23	80	24	80	25	76	26	38	27	46	28	68	29	60	
	0	40	1	51	2	64	3	46	4	82	5	43	6	100	7	61	8	17	9	37	10	46	11	71	12	33	13	80	14	58	15	58	16	64	17	14	18	91	19	66	20	56	21	16	22	65	23	31	24	67	25	65	26	52	27	94	28	31	29	18	
	0	61	1	56	2	66	3	22	4	71	5	11	6	40	7	67	8	82	9	95	10	43	11	49	12	15	13	46	14	62	15	29	16	18	17	59	18	37	19	56	20	96	21	37	22	34	23	14	24	12	25	35	26	70	27	93	28	11	29	24	
	0	32	1	10	2	16	3	63	4	52	5	59	6	77	7	81	8	68	9	67	10	26	11	12	12	72	13	84	14	33	15	73	16	49	17	19	18	62	19	77	20	10	21	53	22	20	23	13	24	30	25	39	26	90	27	42	28	66	29	65	
	0	62	1	95	2	89	3	90	4	72	5	31	6	35	7	91	8	98	9	48	10	52	11	70	12	58	13	82	14	14	15	58	16	24	17	84	18	98	19	99	20	18	21	70	22	83	23	95	24	18	25	63	26	12	27	28	28	53	29	15	
	0	82	1	11	2	37	3	72	4	41	5	44	6	55	7	20	8	60	9	41	10	80	11	42	12	77	13	10	14	55	15	54	16	82	17	72	18	54	19	31	20	50	21	56	22	97	23	42	24	72	25	86	26	44	27	95	28	81	29	30	
	0	46	1	32	2	51	3	82	4	90	5	75	6	74	7	13	8	92	9	61	10	13	11	77	12	85	13	54	14	12	15	68	16	28	17	45	18	22	19	55	20	55	21	55	22	39	23	75	24	31	25	46	26	71	27	16	28	77	29	94	
	0	52	1	17	2	98	3	43	4	41	5	31	6	62	7	24	8	13	9	74	10	91	11	96	12	67	13	24	14	42	15	28	16	97	17	94	18	77	19	34	20	40	21	25	22	52	23	94	24	70	25	79	26	73	27	26	28	33	29	10	
	0	33	1	51	2	52	3	15	4	51	5	47	6	26	7	88	8	43	9	93	10	93	11	15	12	74	13	87	14	36	15	70	16	58	17	51	18	11	19	82	20	97	21	74	22	44	23	57	24	82	25	65	26	97	27	23	28	61	29	17	
	0	37	1	35	2	71	3	33	4	80	5	73	6	59	7	99	8	35	9	41	10	25	11	65	12	88	13	70	14	14	15	40	16	28	17	86	18	90	19	86	20	68	21	50	22	14	23	98	24	50	25	40	26	13	27	89	28	18	29	71	
	0	93	1	35	2	14	3	41	4	72	5	31	6	73	7	63	8	62	9	77	10	48	11	86	12	33	13	30	14	64	15	69	16	98	17	83	18	95	19	99	20	91	21	20	22	16	23	49	24	94	25	57	26	100	27	12	28	76	29	91	
	0	100	1	76	2	96	3	73	4	72	5	61	6	41	7	95	8	71	9	12	10	44	11	26	12	42	13	63	14	29	15	60	16	57	17	52	18	11	19	20	20	58	21	37	22	66	23	68	24	97	25	67	26	89	27	16	28	49	29	71	
	0	36	1	74	2	68	3	10	4	97	5	25	6	28	7	15	8	87	9	45	10	43	11	23	12	99	13	20	14	29	15	98	16	14	17	71	18	95	19	72	20	42	21	48	22	53	23	15	24	41	25	50	26	40	27	93	28	10	29	17	
	0	72	1	12	2	10	3	44	4	28	5	64	6	57	7	38	8	81	9	90	10	29	11	96	12	83	13	94	14	32	15	48	16	62	17	41	18	40	19	90	20	78	21	89	22	70	23	61	24	19	25	23	26	15	27	59	28	88	29	74	
	0	18	1	17	2	16	3	86	4	84	5	85	6	52	7	45	8	77	9	12	10	22	11	57	12	72	13	69	14	96	15	56	16	72	17	10	18	99	19	80	20	43	21	50	22	93	23	90	24	61	25	67	26	20	27	50	28	70	29	55	
	0	54	1	47	2	73	3	95	4	90	5	91	6	70	7	24	8	43	9	34	10	88	11	81	12	39	13	86	14	57	15	61	16	27	17	58	18	15	19	27	20	37	21	99	22	89	23	48	24	38	25	48	26	41	27	53	28	78	29	64	
	0	81	1	100	2	50	3	48	4	17	5	37	6	40	7	63	8	80	9	31	10	53	11	63	12	19	13	63	14	94	15	39	16	68	17	51	18	16	19	14	20	74	21	34	22	68	23	31	24	25	25	88	26	99	27	55	28	75	29	85	
	0	30	1	16	2	25	3	40	4	56	5	77	6	73	7	96	8	23	9	26	10	70	11	45	12	45	13	49	14	56	15	69	16	59	17	71	18	40	19	17	20	28	21	30	22	74	23	41	24	29	25	31	26	83	27	20	28	90	29	72	
	0	32	1	85	2	30	3	50	4	88	5	93	6	41	7	55	8	28	9	87	10	89	11	28	12	69	13	11	14	36	15	60	16	41	17	98	18	44	19	69	20	92	21	25	22	85	23	79	24	46	25	80	26	78	27	62	28	48	29	55	
	0	52	1	13	2	24	3	24	4	97	5	91	6	82	7	59	8	70	9	18	10	24	11	49	12	85	13	62	14	55	15	45	16	53	17	98	18	34	19	47	20	63	21	76	22	50	23	35	24	84	25	100	26	63	27	92	28	37	29	73	
	0	51	1	56	2	48	3	43	4	92	5	14	6	64	7	89	8	15	9	50	10	99	11	65	12	93	13	90	14	40	15	99	16	88	17	17	18	80	19	91	20	85	21	96	22	40	23	69	24	11	25	52	26	14	27	92	28	32	29	13	
	0	68	1	75	2	65	3	56	4	94	5	41	6	86	7	52	8	42	9	25	10	40	11	55	12	40	13	96	14	42	15	49	16	60	17	58	18	13	19	20	20	33	21	36	22	82	23	51	24	61	25	53	26	53	27	11	28	71	29	74	
	0	74	1	71	2	41	3	77	4	25	5	85	6	95	7	76	8	16	9	61	10	82	11	59	12	59	13	91	14	94	15	43	16	80	17	12	18	77	19	91	20	96	21	62	22	92	23	15	24	11	25	53	26	23	27	100	28	50	29	37	
	0	100	1	16	2	69	3	76	4	74	5	45	6	95	7	45	8	91	9	54	10	87	11	37	12	34	13	51	14	74	15	52	16	52	17	32	18	93	19	65	20	51	21	81	22	32	23	60	24	83	25	63	26	62	27	11	28	83	29	35	
	0	34	1	52	2	59	3	19	4	36	5	93	6	99	7	53	8	90	9	99	10	95	11	62	12	38	13	41	14	13	15	76	16	76	17	32	18	60	19	71	20	34	21	100	22	98	23	81	24	39	25	37	26	82	27	60	28	47	29	30	
	0	98	1	13	2	36	3	77	4	47	5	30	6	86	7	50	8	30	9	32	10	79	11	65	12	38	13	31	14	21	15	80	16	10	17	17	18	99	19	88	20	99	21	36	22	23	23	45	24	43	25	33	26	80	27	41	28	91	29	18	
	0	19	1	75	2	29	3	44	4	43	5	32	6	83	7	65	8	88	9	20	10	36	11	47	12	94	13	88	14	76	15	77	16	26	17	61	18	19	19	47	20	97	21	68	22	27	23	76	24	68	25	27	26	13	27	26	28	62	29	49	
	0	89	1	63	2	14	3	31	4	26	5	39	6	37	7	17	8	82	9	10	10	95	11	55	12	95	13	93	14	14	15	20	16	80	17	90	18	90	19	83	20	78	21	43	22	43	23	52	24	33	25	59	26	24	27	41	28	88	29	71	
	0	83	1	86	2	68	3	88	4	52	5	21	6	67	7	38	8	84	9	29	10	78	11	52	12	16	13	21	14	44	15	35	16	16	17	41	18	75	19	79	20	22	21	12	22	35	23	27	24	87	25	36	26	68	27	54	28	76	29	43	
	0	87	1	22	2	37	3	66	4	31	5	99	6	42	7	76	8	81	9	67	10	65	11	74	12	63	13	14	14	42	15	64	16	46	17	26	18	39	19	12	20	52	21	56	22	99	23	82	24	33	25	24	26	14	27	12	28	35	29	90	
	0	19	1	34	2	45	3	26	4	81	5	99	6	78	7	17	8	71	9	46	10	56	11	10	12	27	13	60	14	26	15	45	16	55	17	50	18	73	19	32	20	83	21	33	22	50	23	43	24	65	25	79	26	52	27	71	28	99	29	20	
	0	26	1	10	2	69	3	25	4	23	5	96	6	34	7	50	8	16	9	41	10	78	11	34	12	14	13	100	14	55	15	99	16	87	17	13	18	14	19	57	20	46	21	43	22	14	23	50	24	35	25	80	26	92	27	35	28	13	29	69	
	0	97	1	60	2	29	3	36	4	31	5	85	6	71	7	11	8	59	9	97	10	68	11	47	12	97	13	46	14	44	15	15	16	74	17	48	18	42	19	46	20	30	21	11	22	65	23	23	24	25	25	47	26	80	27	76	28	45	29	56	
	0	74	1	15	2	29	3	80	4	15	5	79	6	71	7	54	8	82	9	99	10	64	11	23	12	23	13	88	14	63	15	73	16	59	17	54	18	56	19	100	20	96	21	59	22	57	23	57	24	20	25	67	26	30	27	70	28	57	29	32	
	0	84	1	54	2	18	3	43	4	95	5	86	6	10	7	59	8	82	9	97	10	88	11	55	12	32	13	40	14	42	15	97	16	58	17	64	18	26	19	12	20	54	21	73	22	99	23	10	24	34	25	91	26	39	27	17	28	89	29	10	
	0	89	1	57	2	10	3	51	4	98	5	86	6	17	7	62	8	63	9	74	10	56	11	90	12	90	13	41	14	14	15	91	16	77	17	42	18	16	19	25	20	12	21	68	22	60	23	54	24	17	25	55	26	26	27	17	28	94	29	60	
	0	38	1	53	2	33	3	79	4	27	5	10	6	50	7	29	8	11	9	46	10	23	11	54	12	96	13	11	14	90	15	43	16	82	17	97	18	47	19	17	20	47	21	73	22	13	23	94	24	87	25	84	26	84	27	57	28	16	29	89	
	0	41	1	76	2	98	3	68	4	86	5	90	6	33	7	85	8	21	9	56	10	10	11	83	12	17	13	58	14	29	15	34	16	31	17	54	18	10	19	76	20	46	21	48	22	35	23	44	24	34	25	65	26	13	27	99	28	92	29	45	
	0	19	1	66	2	20	3	66	4	55	5	32	6	39	7	83	8	87	9	58	10	97	11	78	12	90	13	21	14	19	15	47	16	90	17	49	18	34	19	32	20	41	21	72	22	80	23	94	24	62	25	14	26	42	27	84	28	14	29	98	
	0	93	1	26	2	72	3	33	4	31	5	46	6	31	7	34	8	99	9	36	10	51	11	51	12	71	13	92	14	23	15	61	16	72	17	41	18	28	19	10	20	47	21	68	22	62	23	93	24	100	25	22	26	11	27	59	28	64	29	54	
	0	91	1	62	2	60	3	30	4	88	5	43	6	61	7	96	8	80	9	76	10	32	11	76	12	67	13	88	14	95	15	94	16	93	17	25	18	11	19	23	20	20	21	50	22	46	23	94	24	60	25	20	26	16	27	95	28	61	29	57	
	0	83	1	71	2	11	3	64	4	85	5	93	6	59	7	32	8	85	9	20	10	26	11	72	12	99	13	94	14	29	15	37	16	49	17	17	18	25	19	97	20	31	21	70	22	88	23	72	24	41	25	49	26	67	27	53	28	22	29	95	
	0	18	1	36	2	83	3	94	4	48	5	43	6	25	7	83	8	81	9	93	10	80	11	59	12	69	13	77	14	16	15	75	16	42	17	99	18	93	19	75	20	66	21	32	22	64	23	35	24	44	25	81	26	89	27	90	28	85	29	13	
	0	14	1	68	2	24	3	38	4	27	5	83	6	15	7	45	8	15	9	43	10	52	11	74	12	55	13	55	14	100	15	29	16	71	17	79	18	71	19	63	20	79	21	21	22	26	23	32	24	61	25	33	26	84	27	42	28	69	29	28	
	0	23	1	61	2	30	3	11	4	16	5	92	6	85	7	65	8	86	9	41	10	82	11	50	12	52	13	72	14	93	15	29	16	39	17	77	18	83	19	50	20	100	21	74	22	36	23	95	24	13	25	100	26	43	27	83	28	64	29	19	
