500 30 1
30
	0	34	1	19	2	86	3	89	4	30	5	24	6	42	7	32	8	63	9	51	10	38	11	11	12	84	13	68	14	79	15	46	16	42	17	38	18	86	19	53	20	59	21	66	22	55	23	14	24	61	25	84	26	77	27	18	28	13	29	36	
	0	73	1	98	2	12	3	34	4	34	5	12	6	97	7	14	8	61	9	50	10	61	11	15	12	91	13	20	14	67	15	24	16	38	17	41	18	77	19	43	20	46	21	38	22	18	23	20	24	81	25	87	26	92	27	53	28	82	29	91	
	0	12	1	68	2	45	3	58	4	91	5	56	6	48	7	82	8	85	9	76	10	54	11	74	12	75	13	15	14	72	15	14	16	77	17	58	18	62	19	37	20	76	21	27	22	35	23	66	24	41	25	46	26	90	27	45	28	52	29	45	
	0	99	1	16	2	28	3	16	4	31	5	73	6	95	7	56	8	19	9	95	10	38	11	41	12	50	13	47	14	71	15	42	16	41	17	87	18	60	19	87	20	70	21	78	22	91	23	81	24	13	25	69	26	61	27	43	28	38	29	59	
	0	66	1	49	2	22	3	62	4	48	5	99	6	89	7	47	8	66	9	22	10	42	11	48	12	70	13	67	14	30	15	28	16	22	17	23	18	26	19	40	20	64	21	57	22	70	23	38	24	76	25	45	26	28	27	71	28	72	29	84	
	0	93	1	45	2	15	3	99	4	89	5	78	6	94	7	98	8	45	9	89	10	55	11	34	12	93	13	54	14	58	15	76	16	29	17	74	18	45	19	41	20	49	21	35	22	84	23	42	24	69	25	89	26	71	27	10	28	94	29	44	
	0	75	1	79	2	15	3	17	4	65	5	10	6	28	7	99	8	59	9	32	10	58	11	98	12	45	13	86	14	11	15	55	16	11	17	89	18	97	19	42	20	23	21	58	22	16	23	33	24	77	25	46	26	20	27	50	28	12	29	30	
	0	51	1	71	2	72	3	11	4	50	5	24	6	86	7	57	8	12	9	57	10	85	11	94	12	95	13	72	14	17	15	68	16	98	17	56	18	74	19	72	20	94	21	22	22	51	23	12	24	58	25	37	26	53	27	53	28	94	29	97	
	0	69	1	38	2	54	3	61	4	18	5	24	6	58	7	70	8	28	9	16	10	45	11	39	12	54	13	29	14	17	15	55	16	68	17	27	18	84	19	93	20	73	21	25	22	80	23	32	24	14	25	34	26	69	27	15	28	31	29	53	
	0	57	1	52	2	54	3	24	4	43	5	100	6	20	7	65	8	88	9	15	10	60	11	29	12	32	13	38	14	94	15	65	16	32	17	49	18	50	19	62	20	38	21	99	22	50	23	40	24	77	25	34	26	74	27	91	28	72	29	94	
	0	51	1	12	2	28	3	59	4	68	5	11	6	44	7	73	8	45	9	59	10	70	11	25	12	91	13	84	14	60	15	48	16	58	17	82	18	61	19	43	20	82	21	18	22	74	23	100	24	20	25	22	26	28	27	81	28	14	29	82	
	0	64	1	96	2	10	3	11	4	15	5	20	6	16	7	78	8	15	9	99	10	16	11	80	12	42	13	54	14	88	15	34	16	17	17	28	18	70	19	94	20	22	21	89	22	33	23	72	24	79	25	42	26	68	27	47	28	59	29	92	
	0	21	1	43	2	58	3	12	4	71	5	16	6	86	7	87	8	41	9	28	10	14	11	81	12	90	13	44	14	57	15	47	16	25	17	96	18	18	19	57	20	22	21	11	22	41	23	59	24	18	25	52	26	97	27	71	28	33	29	88	
	0	94	1	60	2	56	3	99	4	32	5	17	6	77	7	54	8	48	9	86	10	39	11	33	12	63	13	40	14	53	15	57	16	81	17	18	18	18	19	84	20	33	21	37	22	88	23	62	24	58	25	21	26	67	27	95	28	68	29	70	
	0	57	1	12	2	19	3	42	4	92	5	45	6	15	7	28	8	96	9	52	10	70	11	43	12	87	13	56	14	97	15	49	16	59	17	68	18	19	19	61	20	33	21	70	22	26	23	17	24	58	25	28	26	100	27	51	28	60	29	54	
	0	86	1	92	2	88	3	23	4	85	5	86	6	21	7	91	8	56	9	58	10	100	11	55	12	94	13	95	14	21	15	35	16	88	17	38	18	13	19	34	20	89	21	48	22	49	23	58	24	56	25	61	26	91	27	49	28	26	29	82	
	0	59	1	66	2	85	3	39	4	39	5	61	6	52	7	87	8	96	9	59	10	26	11	50	12	53	13	28	14	62	15	96	16	80	17	25	18	34	19	54	20	68	21	38	22	96	23	14	24	62	25	23	26	75	27	17	28	40	29	84	
	0	73	1	22	2	38	3	92	4	21	5	21	6	40	7	33	8	28	9	15	10	92	11	19	12	92	13	61	14	15	15	69	16	18	17	92	18	80	19	50	20	97	21	26	22	45	23	86	24	58	25	35	26	55	27	17	28	53	29	66	
	0	16	1	43	2	68	3	13	4	19	5	52	6	49	7	25	8	32	9	49	10	29	11	20	12	52	13	24	14	79	15	70	16	66	17	91	18	20	19	68	20	10	21	28	22	20	23	11	24	14	25	95	26	81	27	81	28	35	29	90	
	0	91	1	55	2	68	3	88	4	34	5	43	6	91	7	45	8	48	9	76	10	67	11	13	12	59	13	51	14	67	15	70	16	32	17	61	18	69	19	33	20	19	21	97	22	59	23	42	24	46	25	73	26	85	27	49	28	29	29	36	
	0	39	1	77	2	36	3	93	4	40	5	25	6	68	7	99	8	27	9	77	10	92	11	97	12	31	13	40	14	33	15	85	16	81	17	33	18	23	19	74	20	50	21	44	22	24	23	41	24	29	25	15	26	26	27	46	28	28	29	57	
	0	20	1	38	2	69	3	46	4	17	5	54	6	85	7	59	8	76	9	15	10	32	11	61	12	26	13	60	14	49	15	24	16	13	17	64	18	92	19	51	20	53	21	60	22	60	23	36	24	46	25	92	26	19	27	67	28	69	29	35	
	0	76	1	64	2	55	3	57	4	26	5	82	6	45	7	26	8	40	9	66	10	11	11	54	12	89	13	56	14	47	15	17	16	64	17	23	18	54	19	61	20	99	21	32	22	19	23	95	24	70	25	93	26	94	27	73	28	36	29	33	
	0	58	1	33	2	97	3	16	4	55	5	54	6	81	7	76	8	30	9	13	10	68	11	24	12	21	13	62	14	40	15	83	16	22	17	22	18	94	19	22	20	100	21	84	22	81	23	44	24	12	25	87	26	60	27	60	28	100	29	45	
	0	47	1	16	2	76	3	11	4	24	5	98	6	20	7	95	8	70	9	78	10	91	11	74	12	53	13	99	14	25	15	39	16	99	17	41	18	54	19	44	20	20	21	83	22	17	23	39	24	55	25	76	26	25	27	96	28	37	29	90	
	0	20	1	51	2	58	3	41	4	53	5	86	6	100	7	34	8	54	9	51	10	64	11	29	12	12	13	26	14	97	15	34	16	30	17	99	18	99	19	34	20	87	21	90	22	90	23	68	24	38	25	84	26	72	27	26	28	40	29	32	
	0	88	1	81	2	21	3	35	4	98	5	50	6	71	7	35	8	49	9	27	10	19	11	25	12	87	13	76	14	32	15	94	16	50	17	57	18	32	19	92	20	63	21	44	22	71	23	60	24	80	25	79	26	97	27	95	28	50	29	55	
	0	98	1	56	2	66	3	54	4	17	5	52	6	79	7	66	8	85	9	82	10	90	11	89	12	82	13	40	14	83	15	52	16	44	17	27	18	45	19	78	20	36	21	65	22	92	23	16	24	44	25	79	26	64	27	90	28	63	29	77	
	0	18	1	11	2	20	3	49	4	72	5	18	6	22	7	62	8	33	9	60	10	98	11	90	12	26	13	34	14	19	15	29	16	85	17	22	18	31	19	60	20	97	21	51	22	67	23	86	24	11	25	69	26	36	27	18	28	38	29	40	
	0	37	1	46	2	99	3	69	4	14	5	75	6	43	7	77	8	36	9	78	10	50	11	82	12	93	13	24	14	27	15	92	16	35	17	13	18	100	19	40	20	33	21	14	22	68	23	46	24	83	25	16	26	43	27	73	28	62	29	85	
	0	28	1	46	2	69	3	22	4	65	5	60	6	80	7	30	8	96	9	98	10	10	11	18	12	72	13	56	14	77	15	79	16	51	17	78	18	61	19	59	20	80	21	74	22	55	23	73	24	12	25	38	26	14	27	30	28	41	29	32	
	0	97	1	26	2	95	3	71	4	83	5	51	6	19	7	90	8	32	9	34	10	28	11	17	12	51	13	44	14	37	15	51	16	12	17	93	18	76	19	26	20	69	21	29	22	20	23	87	24	40	25	63	26	24	27	51	28	99	29	11	
	0	90	1	37	2	33	3	73	4	39	5	54	6	31	7	60	8	42	9	85	10	10	11	35	12	11	13	68	14	21	15	93	16	73	17	18	18	56	19	52	20	16	21	97	22	48	23	58	24	84	25	22	26	93	27	71	28	38	29	35	
	0	32	1	83	2	52	3	85	4	90	5	16	6	23	7	27	8	79	9	18	10	32	11	55	12	72	13	33	14	31	15	19	16	87	17	35	18	40	19	45	20	100	21	61	22	33	23	37	24	29	25	73	26	51	27	83	28	33	29	49	
	0	91	1	84	2	50	3	100	4	52	5	21	6	96	7	59	8	56	9	42	10	79	11	75	12	58	13	81	14	31	15	35	16	51	17	21	18	19	19	94	20	35	21	74	22	34	23	57	24	98	25	76	26	61	27	60	28	67	29	20	
	0	99	1	69	2	84	3	48	4	16	5	45	6	86	7	65	8	67	9	100	10	89	11	69	12	85	13	48	14	23	15	26	16	10	17	50	18	42	19	78	20	80	21	43	22	41	23	74	24	59	25	82	26	56	27	100	28	28	29	87	
	0	33	1	28	2	49	3	15	4	70	5	26	6	19	7	93	8	99	9	79	10	84	11	36	12	77	13	69	14	92	15	37	16	49	17	23	18	30	19	55	20	36	21	25	22	74	23	47	24	75	25	94	26	18	27	43	28	43	29	17	
	0	81	1	29	2	34	3	83	4	17	5	42	6	17	7	14	8	93	9	19	10	58	11	98	12	29	13	61	14	72	15	38	16	95	17	52	18	100	19	60	20	90	21	72	22	13	23	34	24	75	25	33	26	11	27	26	28	17	29	32	
	0	40	1	26	2	84	3	14	4	42	5	100	6	87	7	66	8	12	9	42	10	11	11	51	12	54	13	16	14	17	15	19	16	86	17	71	18	75	19	80	20	84	21	11	22	77	23	36	24	13	25	97	26	56	27	68	28	82	29	72	
	0	81	1	23	2	57	3	92	4	83	5	23	6	10	7	28	8	43	9	60	10	94	11	61	12	77	13	58	14	27	15	81	16	18	17	80	18	14	19	14	20	67	21	99	22	25	23	86	24	61	25	75	26	84	27	51	28	41	29	59	
	0	80	1	62	2	54	3	78	4	17	5	39	6	56	7	60	8	89	9	78	10	62	11	90	12	60	13	24	14	67	15	41	16	74	17	56	18	69	19	68	20	65	21	68	22	72	23	33	24	10	25	97	26	50	27	100	28	75	29	21	
	0	77	1	29	2	74	3	19	4	61	5	49	6	63	7	21	8	34	9	51	10	83	11	57	12	80	13	25	14	68	15	73	16	17	17	57	18	33	19	93	20	60	21	78	22	78	23	54	24	48	25	69	26	90	27	52	28	47	29	92	
	0	97	1	53	2	82	3	44	4	94	5	16	6	59	7	34	8	46	9	56	10	51	11	33	12	86	13	38	14	53	15	13	16	65	17	96	18	48	19	77	20	66	21	100	22	71	23	93	24	98	25	24	26	76	27	92	28	51	29	14	
	0	55	1	51	2	43	3	83	4	34	5	94	6	57	7	63	8	45	9	58	10	95	11	48	12	37	13	91	14	32	15	81	16	23	17	26	18	78	19	77	20	74	21	90	22	65	23	13	24	50	25	49	26	37	27	82	28	35	29	91	
	0	49	1	91	2	87	3	34	4	33	5	54	6	39	7	11	8	73	9	43	10	20	11	37	12	58	13	56	14	82	15	93	16	75	17	90	18	87	19	48	20	69	21	19	22	54	23	80	24	94	25	91	26	98	27	45	28	45	29	84	
	0	98	1	89	2	72	3	41	4	79	5	91	6	89	7	22	8	55	9	81	10	26	11	100	12	42	13	99	14	21	15	43	16	66	17	10	18	77	19	12	20	27	21	32	22	78	23	85	24	38	25	99	26	13	27	84	28	49	29	45	
	0	67	1	12	2	32	3	93	4	24	5	74	6	41	7	65	8	63	9	35	10	77	11	24	12	11	13	98	14	32	15	25	16	50	17	10	18	10	19	61	20	22	21	30	22	96	23	74	24	48	25	84	26	71	27	33	28	17	29	48	
	0	45	1	26	2	77	3	100	4	49	5	19	6	37	7	52	8	92	9	21	10	35	11	66	12	17	13	85	14	37	15	88	16	21	17	71	18	30	19	16	20	94	21	42	22	75	23	92	24	55	25	24	26	97	27	70	28	60	29	96	
	0	70	1	31	2	51	3	71	4	51	5	96	6	87	7	85	8	41	9	54	10	35	11	61	12	87	13	70	14	54	15	25	16	29	17	67	18	69	19	44	20	24	21	90	22	66	23	64	24	22	25	51	26	43	27	39	28	71	29	86	
	0	75	1	35	2	87	3	54	4	58	5	28	6	10	7	34	8	38	9	56	10	24	11	81	12	32	13	31	14	94	15	36	16	40	17	29	18	66	19	23	20	32	21	18	22	38	23	94	24	63	25	27	26	63	27	46	28	59	29	18	
	0	22	1	40	2	99	3	46	4	33	5	59	6	71	7	71	8	88	9	33	10	67	11	67	12	76	13	72	14	26	15	55	16	22	17	78	18	33	19	17	20	84	21	50	22	54	23	94	24	32	25	61	26	36	27	29	28	62	29	76	
	0	39	1	38	2	88	3	88	4	30	5	71	6	67	7	65	8	21	9	76	10	85	11	100	12	28	13	12	14	23	15	73	16	27	17	86	18	79	19	81	20	67	21	75	22	60	23	51	24	86	25	77	26	81	27	28	28	55	29	28	
	0	20	1	78	2	69	3	66	4	87	5	57	6	98	7	48	8	44	9	63	10	29	11	17	12	52	13	81	14	99	15	97	16	55	17	21	18	95	19	14	20	15	21	19	22	76	23	29	24	31	25	87	26	21	27	82	28	11	29	94	
	0	65	1	16	2	59	3	37	4	53	5	70	6	12	7	89	8	74	9	53	10	81	11	19	12	58	13	28	14	10	15	45	16	64	17	48	18	74	19	55	20	68	21	44	22	18	23	51	24	74	25	60	26	76	27	52	28	30	29	68	
	0	35	1	38	2	52	3	49	4	68	5	70	6	95	7	14	8	12	9	29	10	64	11	71	12	25	13	16	14	48	15	14	16	65	17	61	18	34	19	68	20	70	21	48	22	42	23	67	24	63	25	17	26	32	27	45	28	39	29	34	
	0	56	1	45	2	57	3	44	4	91	5	34	6	58	7	46	8	72	9	68	10	73	11	54	12	18	13	34	14	83	15	14	16	63	17	35	18	80	19	25	20	16	21	24	22	46	23	20	24	14	25	67	26	20	27	91	28	59	29	81	
	0	100	1	86	2	77	3	55	4	91	5	34	6	59	7	24	8	53	9	40	10	76	11	35	12	59	13	83	14	48	15	43	16	51	17	34	18	22	19	70	20	85	21	54	22	40	23	72	24	100	25	81	26	46	27	61	28	85	29	88	
	0	41	1	47	2	96	3	38	4	25	5	36	6	34	7	35	8	92	9	58	10	90	11	92	12	98	13	53	14	60	15	28	16	15	17	13	18	37	19	44	20	64	21	81	22	41	23	14	24	55	25	68	26	82	27	66	28	93	29	11	
	0	99	1	58	2	10	3	10	4	20	5	61	6	70	7	73	8	84	9	50	10	79	11	75	12	97	13	60	14	44	15	39	16	22	17	41	18	20	19	87	20	99	21	73	22	99	23	51	24	88	25	29	26	16	27	25	28	51	29	53	
	0	59	1	57	2	50	3	23	4	89	5	38	6	32	7	46	8	48	9	44	10	74	11	71	12	58	13	16	14	29	15	77	16	100	17	99	18	83	19	81	20	29	21	74	22	62	23	62	24	39	25	31	26	34	27	78	28	71	29	45	
	0	96	1	40	2	65	3	43	4	37	5	57	6	11	7	70	8	51	9	95	10	91	11	44	12	33	13	27	14	23	15	21	16	52	17	29	18	47	19	85	20	19	21	72	22	56	23	34	24	63	25	62	26	63	27	50	28	89	29	10	
	0	93	1	78	2	70	3	45	4	81	5	14	6	18	7	15	8	65	9	18	10	93	11	31	12	47	13	58	14	65	15	37	16	25	17	15	18	21	19	72	20	37	21	92	22	58	23	17	24	57	25	19	26	49	27	65	28	11	29	55	
	0	80	1	15	2	35	3	62	4	56	5	69	6	59	7	91	8	81	9	100	10	18	11	86	12	25	13	86	14	46	15	50	16	40	17	49	18	23	19	36	20	94	21	96	22	14	23	88	24	33	25	16	26	54	27	46	28	52	29	100	
	0	63	1	47	2	96	3	17	4	15	5	64	6	32	7	81	8	30	9	93	10	95	11	95	12	95	13	97	14	38	15	18	16	22	17	33	18	55	19	59	20	43	21	66	22	45	23	12	24	88	25	68	26	44	27	37	28	52	29	90	
	0	70	1	82	2	59	3	46	4	42	5	95	6	60	7	22	8	29	9	92	10	90	11	72	12	77	13	88	14	84	15	91	16	100	17	63	18	64	19	89	20	40	21	27	22	60	23	62	24	91	25	41	26	51	27	82	28	43	29	63	
	0	31	1	79	2	93	3	29	4	36	5	94	6	85	7	29	8	14	9	67	10	60	11	40	12	57	13	51	14	45	15	95	16	90	17	36	18	92	19	12	20	78	21	30	22	44	23	94	24	69	25	62	26	55	27	21	28	30	29	42	
	0	64	1	34	2	19	3	23	4	62	5	68	6	76	7	92	8	23	9	34	10	85	11	96	12	46	13	49	14	48	15	45	16	83	17	22	18	89	19	75	20	76	21	60	22	18	23	96	24	75	25	60	26	64	27	47	28	82	29	31	
	0	97	1	78	2	48	3	47	4	96	5	84	6	77	7	68	8	14	9	49	10	94	11	56	12	18	13	97	14	59	15	11	16	59	17	41	18	23	19	59	20	42	21	23	22	51	23	37	24	82	25	13	26	20	27	16	28	18	29	58	
	0	29	1	70	2	49	3	93	4	89	5	87	6	37	7	28	8	45	9	73	10	40	11	62	12	67	13	56	14	88	15	15	16	13	17	27	18	27	19	63	20	90	21	18	22	99	23	20	24	40	25	71	26	44	27	87	28	56	29	100	
	0	31	1	88	2	74	3	47	4	46	5	82	6	37	7	10	8	26	9	76	10	36	11	43	12	79	13	21	14	18	15	95	16	85	17	67	18	63	19	26	20	27	21	42	22	29	23	68	24	54	25	53	26	98	27	11	28	59	29	20	
	0	79	1	28	2	55	3	43	4	81	5	48	6	83	7	99	8	63	9	95	10	26	11	25	12	100	13	10	14	61	15	23	16	34	17	88	18	13	19	33	20	25	21	17	22	15	23	27	24	14	25	12	26	21	27	53	28	22	29	25	
	0	17	1	14	2	36	3	38	4	88	5	92	6	56	7	56	8	85	9	55	10	84	11	68	12	56	13	39	14	64	15	82	16	81	17	13	18	79	19	50	20	85	21	96	22	70	23	84	24	91	25	82	26	11	27	39	28	20	29	100	
	0	99	1	88	2	53	3	85	4	93	5	65	6	39	7	24	8	96	9	100	10	21	11	46	12	27	13	20	14	46	15	84	16	93	17	31	18	72	19	29	20	79	21	32	22	90	23	16	24	98	25	54	26	81	27	20	28	77	29	79	
	0	56	1	62	2	24	3	45	4	90	5	40	6	75	7	82	8	26	9	97	10	20	11	93	12	97	13	99	14	55	15	74	16	25	17	74	18	92	19	26	20	39	21	67	22	36	23	93	24	18	25	91	26	70	27	56	28	44	29	89	
	0	80	1	95	2	89	3	69	4	80	5	37	6	83	7	84	8	43	9	91	10	38	11	49	12	23	13	12	14	66	15	42	16	29	17	98	18	88	19	49	20	25	21	26	22	89	23	90	24	44	25	13	26	91	27	69	28	78	29	73	
	0	44	1	95	2	45	3	38	4	18	5	52	6	19	7	46	8	44	9	61	10	79	11	21	12	10	13	74	14	45	15	79	16	83	17	32	18	86	19	19	20	80	21	71	22	53	23	19	24	84	25	34	26	92	27	88	28	42	29	83	
	0	31	1	77	2	44	3	27	4	36	5	76	6	78	7	50	8	63	9	59	10	54	11	65	12	55	13	39	14	86	15	95	16	62	17	89	18	97	19	26	20	33	21	13	22	99	23	11	24	95	25	70	26	38	27	68	28	37	29	90	
	0	99	1	28	2	91	3	92	4	31	5	23	6	55	7	67	8	74	9	58	10	77	11	22	12	67	13	26	14	62	15	50	16	94	17	85	18	50	19	30	20	29	21	16	22	68	23	18	24	51	25	78	26	68	27	55	28	37	29	63	
	0	79	1	66	2	57	3	35	4	34	5	32	6	29	7	76	8	100	9	59	10	55	11	42	12	97	13	89	14	91	15	58	16	62	17	21	18	14	19	50	20	15	21	74	22	99	23	88	24	74	25	88	26	86	27	100	28	30	29	91	
	0	21	1	88	2	46	3	58	4	11	5	46	6	78	7	47	8	79	9	31	10	24	11	85	12	64	13	85	14	82	15	39	16	19	17	65	18	84	19	87	20	93	21	43	22	66	23	57	24	80	25	68	26	63	27	43	28	58	29	85	
	0	56	1	70	2	84	3	53	4	12	5	61	6	27	7	74	8	84	9	93	10	79	11	43	12	73	13	90	14	73	15	68	16	84	17	41	18	16	19	40	20	66	21	26	22	22	23	42	24	73	25	20	26	65	27	53	28	40	29	28	
	0	24	1	97	2	78	3	52	4	68	5	23	6	82	7	23	8	37	9	28	10	56	11	52	12	52	13	72	14	51	15	47	16	37	17	75	18	88	19	87	20	13	21	57	22	77	23	71	24	94	25	60	26	62	27	94	28	17	29	81	
	0	86	1	11	2	41	3	53	4	91	5	95	6	17	7	18	8	84	9	66	10	96	11	76	12	47	13	77	14	17	15	42	16	34	17	29	18	28	19	23	20	37	21	94	22	15	23	44	24	72	25	35	26	58	27	88	28	59	29	87	
	0	47	1	23	2	43	3	44	4	79	5	88	6	17	7	13	8	59	9	62	10	33	11	53	12	57	13	27	14	24	15	24	16	68	17	96	18	35	19	98	20	17	21	77	22	93	23	52	24	21	25	41	26	38	27	69	28	71	29	53	
	0	19	1	23	2	94	3	15	4	73	5	71	6	99	7	95	8	42	9	71	10	16	11	81	12	29	13	79	14	98	15	15	16	63	17	79	18	97	19	81	20	75	21	61	22	63	23	32	24	25	25	63	26	28	27	79	28	23	29	82	
	0	41	1	33	2	46	3	99	4	68	5	23	6	15	7	30	8	50	9	49	10	95	11	45	12	16	13	81	14	66	15	54	16	15	17	51	18	49	19	63	20	27	21	91	22	10	23	25	24	21	25	97	26	67	27	50	28	70	29	81	
	0	70	1	52	2	47	3	87	4	90	5	56	6	90	7	20	8	97	9	44	10	84	11	56	12	85	13	80	14	55	15	46	16	83	17	11	18	16	19	49	20	68	21	18	22	62	23	91	24	64	25	41	26	52	27	66	28	39	29	93	
	0	34	1	60	2	22	3	37	4	99	5	75	6	48	7	23	8	96	9	28	10	91	11	73	12	94	13	21	14	78	15	72	16	19	17	45	18	50	19	94	20	13	21	46	22	22	23	16	24	78	25	26	26	32	27	91	28	67	29	55	
	0	77	1	38	2	82	3	53	4	20	5	70	6	10	7	37	8	36	9	40	10	82	11	52	12	87	13	54	14	45	15	15	16	20	17	42	18	78	19	57	20	38	21	35	22	78	23	19	24	13	25	87	26	82	27	38	28	96	29	30	
	0	45	1	80	2	58	3	68	4	81	5	54	6	34	7	42	8	23	9	84	10	76	11	23	12	54	13	16	14	45	15	79	16	33	17	80	18	82	19	43	20	26	21	69	22	77	23	21	24	94	25	96	26	28	27	63	28	55	29	94	
	0	82	1	60	2	21	3	69	4	83	5	58	6	32	7	25	8	51	9	15	10	100	11	88	12	30	13	48	14	47	15	42	16	14	17	21	18	45	19	92	20	52	21	30	22	53	23	87	24	64	25	83	26	82	27	77	28	40	29	10	
	0	22	1	13	2	11	3	32	4	78	5	16	6	83	7	14	8	17	9	71	10	67	11	63	12	58	13	75	14	64	15	93	16	72	17	79	18	12	19	52	20	29	21	73	22	51	23	55	24	61	25	12	26	66	27	75	28	76	29	92	
	0	47	1	51	2	75	3	64	4	56	5	76	6	14	7	89	8	99	9	64	10	18	11	18	12	37	13	63	14	11	15	31	16	94	17	86	18	68	19	14	20	97	21	36	22	31	23	97	24	60	25	84	26	23	27	37	28	41	29	94	
	0	24	1	100	2	47	3	31	4	36	5	21	6	54	7	81	8	38	9	61	10	52	11	60	12	92	13	82	14	65	15	68	16	37	17	32	18	76	19	34	20	56	21	10	22	23	23	93	24	32	25	66	26	86	27	11	28	95	29	54	
	0	63	1	87	2	53	3	63	4	29	5	60	6	19	7	62	8	75	9	24	10	62	11	80	12	29	13	74	14	87	15	16	16	38	17	42	18	53	19	18	20	86	21	100	22	91	23	42	24	70	25	45	26	46	27	30	28	97	29	62	
	0	49	1	83	2	12	3	33	4	76	5	56	6	79	7	36	8	53	9	70	10	38	11	48	12	67	13	73	14	30	15	85	16	65	17	74	18	40	19	89	20	93	21	28	22	41	23	41	24	37	25	63	26	84	27	75	28	26	29	17	
	0	47	1	23	2	56	3	79	4	26	5	83	6	70	7	76	8	29	9	15	10	36	11	27	12	13	13	22	14	75	15	50	16	55	17	43	18	76	19	20	20	86	21	32	22	94	23	15	24	33	25	73	26	41	27	51	28	27	29	47	
	0	37	1	81	2	29	3	99	4	47	5	85	6	49	7	74	8	54	9	46	10	44	11	39	12	47	13	91	14	69	15	44	16	57	17	91	18	91	19	66	20	11	21	57	22	33	23	87	24	77	25	48	26	79	27	28	28	26	29	51	
	0	84	1	64	2	49	3	52	4	88	5	40	6	73	7	81	8	25	9	43	10	59	11	61	12	97	13	74	14	24	15	58	16	33	17	94	18	68	19	60	20	86	21	17	22	25	23	20	24	28	25	16	26	54	27	76	28	69	29	94	
	0	86	1	94	2	51	3	62	4	85	5	59	6	68	7	69	8	34	9	29	10	63	11	62	12	95	13	19	14	62	15	80	16	63	17	39	18	11	19	34	20	20	21	21	22	31	23	17	24	42	25	42	26	13	27	97	28	53	29	37	
	0	97	1	12	2	23	3	34	4	21	5	57	6	47	7	55	8	81	9	28	10	38	11	82	12	99	13	38	14	23	15	74	16	67	17	21	18	96	19	99	20	87	21	38	22	50	23	61	24	95	25	21	26	85	27	93	28	88	29	66	
	0	66	1	60	2	57	3	82	4	76	5	14	6	14	7	82	8	31	9	85	10	87	11	51	12	67	13	21	14	80	15	12	16	85	17	29	18	39	19	45	20	77	21	72	22	30	23	47	24	71	25	24	26	20	27	47	28	64	29	33	
	0	90	1	43	2	39	3	75	4	57	5	12	6	78	7	54	8	90	9	40	10	35	11	27	12	25	13	43	14	90	15	96	16	96	17	38	18	22	19	72	20	73	21	82	22	14	23	63	24	68	25	94	26	22	27	36	28	73	29	55	
	0	34	1	32	2	62	3	98	4	55	5	99	6	19	7	100	8	93	9	22	10	79	11	15	12	39	13	41	14	56	15	94	16	36	17	58	18	36	19	82	20	12	21	68	22	86	23	100	24	63	25	31	26	42	27	99	28	77	29	40	
	0	56	1	37	2	33	3	55	4	20	5	58	6	24	7	14	8	31	9	52	10	26	11	55	12	31	13	64	14	12	15	67	16	36	17	34	18	28	19	91	20	26	21	51	22	25	23	55	24	52	25	61	26	97	27	12	28	16	29	86	
	0	13	1	36	2	29	3	15	4	96	5	43	6	58	7	10	8	18	9	98	10	47	11	92	12	70	13	97	14	46	15	80	16	67	17	55	18	76	19	50	20	87	21	67	22	11	23	52	24	44	25	37	26	63	27	30	28	33	29	60	
	0	24	1	40	2	47	3	46	4	40	5	56	6	38	7	29	8	96	9	76	10	94	11	48	12	41	13	96	14	100	15	27	16	52	17	69	18	34	19	30	20	93	21	57	22	40	23	47	24	11	25	34	26	43	27	19	28	37	29	14	
	0	31	1	93	2	89	3	99	4	61	5	33	6	93	7	38	8	15	9	36	10	42	11	32	12	66	13	33	14	11	15	39	16	13	17	58	18	22	19	14	20	42	21	18	22	19	23	26	24	52	25	71	26	40	27	89	28	16	29	47	
	0	22	1	50	2	35	3	60	4	52	5	67	6	72	7	50	8	37	9	95	10	52	11	75	12	35	13	25	14	76	15	61	16	19	17	21	18	71	19	95	20	81	21	46	22	78	23	98	24	93	25	67	26	87	27	12	28	76	29	84	
	0	30	1	70	2	33	3	99	4	22	5	72	6	83	7	97	8	95	9	75	10	23	11	67	12	68	13	74	14	93	15	31	16	82	17	86	18	79	19	29	20	86	21	18	22	30	23	58	24	25	25	52	26	33	27	64	28	53	29	49	
	0	51	1	60	2	98	3	70	4	40	5	18	6	80	7	30	8	62	9	44	10	21	11	30	12	55	13	45	14	56	15	36	16	14	17	52	18	61	19	15	20	14	21	48	22	74	23	75	24	46	25	39	26	62	27	87	28	75	29	69	
	0	80	1	88	2	72	3	95	4	24	5	92	6	80	7	17	8	15	9	58	10	48	11	50	12	38	13	84	14	42	15	84	16	90	17	19	18	90	19	56	20	15	21	35	22	53	23	53	24	18	25	62	26	38	27	80	28	40	29	43	
	0	78	1	32	2	49	3	81	4	41	5	10	6	39	7	27	8	28	9	41	10	50	11	13	12	19	13	35	14	40	15	65	16	25	17	70	18	62	19	48	20	27	21	54	22	70	23	64	24	58	25	40	26	27	27	80	28	99	29	69	
	0	79	1	78	2	21	3	82	4	49	5	36	6	25	7	52	8	39	9	16	10	10	11	81	12	56	13	87	14	96	15	93	16	73	17	98	18	80	19	98	20	60	21	81	22	50	23	87	24	99	25	89	26	64	27	49	28	10	29	85	
